279,3,468,583,94,199,1.0,-1,-1,-1
279,4,588,581,84,202,1.0,-1,-1,-1
279,7,1308,896,111,184,1.0,-1,-1,-1
279,8,1041,876,115,204,1.0,-1,-1,-1
279,9,1721,665,115,237,1.0,-1,-1,-1
279,12,991,577,68,192,1.0,-1,-1,-1
279,13,1169,884,135,196,1.0,-1,-1,-1
279,14,683,607,83,194,1.0,-1,-1,-1
279,15,1758,669,115,210,1.0,-1,-1,-1
279,16,1129,587,71,190,1.0,-1,-1,-1
279,17,1277,576,59,153,1.0,-1,-1,-1
279,21,877,593,68,169,1.0,-1,-1,-1
279,22,1249,542,60,145,1.0,-1,-1,-1
279,24,1092,546,63,168,1.0,-1,-1,-1
279,27,1515,659,80,210,1.0,-1,-1,-1
279,28,1043,570,64,184,1.0,-1,-1,-1
279,29,1229,568,61,152,1.0,-1,-1,-1
279,31,1526,695,91,204,1.0,-1,-1,-1
279,32,1189,565,68,163,1.0,-1,-1,-1
279,33,906,541,66,165,1.0,-1,-1,-1
279,34,997,550,54,135,1.0,-1,-1,-1
279,35,1202,569,61,153,1.0,-1,-1,-1
279,36,868,571,53,137,1.0,-1,-1,-1
279,45,162,760,88,223,1.0,-1,-1,-1
279,51,186,767,106,244,1.0,-1,-1,-1
279,53,1046,507,61,140,1.0,-1,-1,-1
279,56,984,492,62,137,1.0,-1,-1,-1
279,57,356,794,93,255,1.0,-1,-1,-1
279,61,255,775,107,256,1.0,-1,-1,-1
279,69,1059,651,77,199,1.0,-1,-1,-1
279,71,1629,647,88,207,1.0,-1,-1,-1
279,72,802,490,59,145,1.0,-1,-1,-1
279,73,1559,648,71,198,1.0,-1,-1,-1
279,74,1180,671,91,212,1.0,-1,-1,-1
279,75,1566,647,76,203,1.0,-1,-1,-1
279,76,891,476,56,127,1.0,-1,-1,-1
279,77,1255,673,75,183,1.0,-1,-1,-1
279,79,955,488,46,106,1.0,-1,-1,-1
279,80,1315,576,66,169,1.0,-1,-1,-1
279,82,1385,667,84,211,1.0,-1,-1,-1
279,83,242,876,106,203,1.0,-1,-1,-1
279,87,1451,741,60,138,1.0,-1,-1,-1
279,89,832,462,54,125,1.0,-1,-1,-1
279,92,913,472,50,120,1.0,-1,-1,-1
279,95,783,465,50,115,1.0,-1,-1,-1
279,96,1494,735,95,178,1.0,-1,-1,-1
279,99,750,461,49,122,1.0,-1,-1,-1
279,101,819,447,52,122,1.0,-1,-1,-1
279,102,753,443,47,119,1.0,-1,-1,-1
279,103,1207,674,84,203,1.0,-1,-1,-1
279,104,733,434,51,129,1.0,-1,-1,-1
280,3,466,583,94,199,1.0,-1,-1,-1
280,4,586,581,83,202,1.0,-1,-1,-1
280,7,1308,899,111,182,1.0,-1,-1,-1
280,8,1038,876,115,202,1.0,-1,-1,-1
280,9,1724,665,115,238,1.0,-1,-1,-1
280,12,991,577,69,192,1.0,-1,-1,-1
280,13,1167,887,134,193,1.0,-1,-1,-1
280,14,683,607,83,193,1.0,-1,-1,-1
280,15,1761,671,117,209,1.0,-1,-1,-1
280,16,1129,587,70,190,1.0,-1,-1,-1
280,17,1277,577,59,153,1.0,-1,-1,-1
280,21,877,593,68,169,1.0,-1,-1,-1
280,22,1249,542,60,145,1.0,-1,-1,-1
280,24,1094,546,63,169,1.0,-1,-1,-1
280,27,1516,659,80,210,1.0,-1,-1,-1
280,28,1043,570,64,184,1.0,-1,-1,-1
280,29,1229,570,60,151,1.0,-1,-1,-1
280,31,1515,695,92,204,1.0,-1,-1,-1
280,32,1191,565,67,162,1.0,-1,-1,-1
280,33,906,541,66,165,1.0,-1,-1,-1
280,34,999,551,54,135,1.0,-1,-1,-1
280,35,1202,569,61,154,1.0,-1,-1,-1
280,36,868,571,53,137,1.0,-1,-1,-1
280,45,161,760,88,223,1.0,-1,-1,-1
280,51,182,767,105,244,1.0,-1,-1,-1
280,53,1046,507,61,140,1.0,-1,-1,-1
280,56,985,492,62,137,1.0,-1,-1,-1
280,57,356,794,93,254,1.0,-1,-1,-1
280,61,255,775,107,254,1.0,-1,-1,-1
280,69,1055,651,77,199,1.0,-1,-1,-1
280,71,1631,647,88,208,1.0,-1,-1,-1
280,72,802,490,59,145,1.0,-1,-1,-1
280,73,1562,649,71,198,1.0,-1,-1,-1
280,74,1175,671,91,212,1.0,-1,-1,-1
280,75,1566,649,76,207,1.0,-1,-1,-1
280,76,891,477,56,128,1.0,-1,-1,-1
280,77,1248,673,76,183,1.0,-1,-1,-1
280,79,956,488,46,106,1.0,-1,-1,-1
280,80,1315,576,66,169,1.0,-1,-1,-1
280,82,1384,666,84,211,1.0,-1,-1,-1
280,83,246,873,105,205,1.0,-1,-1,-1
280,87,1450,741,60,137,1.0,-1,-1,-1
280,89,833,462,54,125,1.0,-1,-1,-1
280,92,913,472,50,120,1.0,-1,-1,-1
280,95,785,466,49,115,1.0,-1,-1,-1
280,96,1492,735,92,178,1.0,-1,-1,-1
280,99,751,461,49,122,1.0,-1,-1,-1
280,101,822,447,52,122,1.0,-1,-1,-1
280,102,756,443,47,120,1.0,-1,-1,-1
280,103,1205,675,84,202,1.0,-1,-1,-1
280,104,735,434,50,129,1.0,-1,-1,-1
281,3,466,582,92,198,1.0,-1,-1,-1
281,4,586,581,83,202,1.0,-1,-1,-1
281,7,1305,900,111,180,1.0,-1,-1,-1
281,8,1035,878,115,202,1.0,-1,-1,-1
281,9,1728,667,119,239,1.0,-1,-1,-1
281,12,993,577,69,192,1.0,-1,-1,-1
281,13,1167,891,132,189,1.0,-1,-1,-1
281,14,677,607,82,191,1.0,-1,-1,-1
281,15,1765,674,117,208,1.0,-1,-1,-1
281,16,1129,588,70,190,1.0,-1,-1,-1
281,17,1277,577,59,153,1.0,-1,-1,-1
281,21,877,594,68,169,1.0,-1,-1,-1
281,22,1250,543,60,145,1.0,-1,-1,-1
281,24,1096,546,63,169,1.0,-1,-1,-1
281,27,1521,659,80,209,1.0,-1,-1,-1
281,28,1043,570,64,183,1.0,-1,-1,-1
281,29,1229,571,60,150,1.0,-1,-1,-1
281,31,1512,695,92,204,1.0,-1,-1,-1
281,32,1194,565,67,160,1.0,-1,-1,-1
281,33,906,541,66,165,1.0,-1,-1,-1
281,34,1000,552,55,135,1.0,-1,-1,-1
281,35,1202,570,61,154,1.0,-1,-1,-1
281,36,866,571,54,138,1.0,-1,-1,-1
281,45,158,759,88,223,1.0,-1,-1,-1
281,51,178,767,102,244,1.0,-1,-1,-1
281,53,1049,508,60,140,1.0,-1,-1,-1
281,56,985,492,62,137,1.0,-1,-1,-1
281,57,356,794,93,253,1.0,-1,-1,-1
281,61,255,775,107,251,1.0,-1,-1,-1
281,69,1049,651,77,199,1.0,-1,-1,-1
281,71,1631,648,88,208,1.0,-1,-1,-1
281,72,802,491,59,145,1.0,-1,-1,-1
281,73,1566,649,71,198,1.0,-1,-1,-1
281,74,1172,670,91,214,1.0,-1,-1,-1
281,75,1567,650,76,208,1.0,-1,-1,-1
281,76,892,477,56,128,1.0,-1,-1,-1
281,77,1244,674,76,183,1.0,-1,-1,-1
281,79,957,489,47,106,1.0,-1,-1,-1
281,80,1315,576,66,169,1.0,-1,-1,-1
281,82,1383,666,83,211,1.0,-1,-1,-1
281,83,250,872,105,207,1.0,-1,-1,-1
281,87,1449,741,60,137,1.0,-1,-1,-1
281,89,834,462,54,125,1.0,-1,-1,-1
281,92,913,473,50,120,1.0,-1,-1,-1
281,95,786,469,49,113,1.0,-1,-1,-1
281,96,1492,735,76,178,1.0,-1,-1,-1
281,99,751,461,49,122,1.0,-1,-1,-1
281,101,824,448,52,122,1.0,-1,-1,-1
281,102,760,444,48,120,1.0,-1,-1,-1
281,103,1205,677,84,201,1.0,-1,-1,-1
281,104,735,434,49,129,1.0,-1,-1,-1
282,3,466,581,92,197,1.0,-1,-1,-1
282,4,585,581,83,202,1.0,-1,-1,-1
282,7,1300,900,112,178,1.0,-1,-1,-1
282,8,1032,878,115,200,1.0,-1,-1,-1
282,9,1728,667,122,239,1.0,-1,-1,-1
282,12,993,577,69,192,1.0,-1,-1,-1
282,13,1164,895,131,186,1.0,-1,-1,-1
282,14,677,607,80,189,1.0,-1,-1,-1
282,15,1771,675,116,208,1.0,-1,-1,-1
282,16,1129,588,70,190,1.0,-1,-1,-1
282,17,1277,577,59,153,1.0,-1,-1,-1
282,21,877,594,68,169,1.0,-1,-1,-1
282,22,1250,543,60,145,1.0,-1,-1,-1
282,24,1098,546,64,170,1.0,-1,-1,-1
282,27,1521,659,80,209,1.0,-1,-1,-1
282,28,1043,570,64,180,1.0,-1,-1,-1
282,29,1230,572,60,149,1.0,-1,-1,-1
282,31,1497,695,92,204,1.0,-1,-1,-1
282,32,1195,565,67,159,1.0,-1,-1,-1
282,33,906,541,66,165,1.0,-1,-1,-1
282,34,1001,552,55,135,1.0,-1,-1,-1
282,35,1202,570,61,155,1.0,-1,-1,-1
282,36,865,571,54,138,1.0,-1,-1,-1
282,45,156,759,89,223,1.0,-1,-1,-1
282,51,175,767,99,244,1.0,-1,-1,-1
282,53,1049,509,60,139,1.0,-1,-1,-1
282,56,986,492,62,137,1.0,-1,-1,-1
282,57,356,794,93,253,1.0,-1,-1,-1
282,61,256,775,106,251,1.0,-1,-1,-1
282,69,1044,651,77,198,1.0,-1,-1,-1
282,71,1632,648,88,208,1.0,-1,-1,-1
282,72,803,491,59,145,1.0,-1,-1,-1
282,73,1569,650,71,198,1.0,-1,-1,-1
282,74,1169,668,91,215,1.0,-1,-1,-1
282,75,1569,651,76,210,1.0,-1,-1,-1
282,76,892,477,56,128,1.0,-1,-1,-1
282,77,1238,674,82,182,1.0,-1,-1,-1
282,79,957,490,47,106,1.0,-1,-1,-1
282,80,1315,576,66,169,1.0,-1,-1,-1
282,82,1382,666,83,211,1.0,-1,-1,-1
282,83,252,869,105,209,1.0,-1,-1,-1
282,87,1449,741,58,137,1.0,-1,-1,-1
282,89,834,462,54,125,1.0,-1,-1,-1
282,92,914,473,50,120,1.0,-1,-1,-1
282,95,788,469,49,112,1.0,-1,-1,-1
282,96,1490,734,75,178,1.0,-1,-1,-1
282,99,751,461,49,122,1.0,-1,-1,-1
282,101,824,448,52,122,1.0,-1,-1,-1
282,102,763,444,49,121,1.0,-1,-1,-1
282,103,1203,677,84,200,1.0,-1,-1,-1
282,104,739,434,48,126,1.0,-1,-1,-1
283,3,466,579,89,197,1.0,-1,-1,-1
283,4,583,581,83,201,1.0,-1,-1,-1
283,7,1297,901,113,178,1.0,-1,-1,-1
283,8,1029,878,115,200,1.0,-1,-1,-1
283,9,1733,667,122,239,1.0,-1,-1,-1
283,12,993,577,69,192,1.0,-1,-1,-1
283,13,1160,899,131,181,1.0,-1,-1,-1
283,14,676,607,77,187,1.0,-1,-1,-1
283,15,1779,676,108,208,1.0,-1,-1,-1
283,16,1129,588,70,190,1.0,-1,-1,-1
283,17,1277,577,59,153,1.0,-1,-1,-1
283,21,877,594,68,169,1.0,-1,-1,-1
283,22,1250,543,60,145,1.0,-1,-1,-1
283,24,1099,546,64,171,1.0,-1,-1,-1
283,27,1523,661,80,209,1.0,-1,-1,-1
283,28,1043,570,64,177,1.0,-1,-1,-1
283,29,1231,573,60,149,1.0,-1,-1,-1
283,31,1497,691,86,202,1.0,-1,-1,-1
283,32,1196,565,67,157,1.0,-1,-1,-1
283,33,906,541,66,166,1.0,-1,-1,-1
283,34,1004,552,55,135,1.0,-1,-1,-1
283,35,1201,571,62,155,1.0,-1,-1,-1
283,36,864,571,54,138,1.0,-1,-1,-1
283,45,152,759,89,224,1.0,-1,-1,-1
283,51,173,765,99,246,1.0,-1,-1,-1
283,53,1050,511,60,139,1.0,-1,-1,-1
283,56,986,492,62,137,1.0,-1,-1,-1
283,57,356,792,93,253,1.0,-1,-1,-1
283,61,256,775,106,251,1.0,-1,-1,-1
283,69,1042,651,77,198,1.0,-1,-1,-1
283,71,1632,648,88,208,1.0,-1,-1,-1
283,72,803,491,59,145,1.0,-1,-1,-1
283,73,1572,651,71,198,1.0,-1,-1,-1
283,74,1166,668,91,216,1.0,-1,-1,-1
283,75,1569,651,77,211,1.0,-1,-1,-1
283,76,892,477,56,128,1.0,-1,-1,-1
283,77,1231,674,83,182,1.0,-1,-1,-1
283,79,958,490,47,106,1.0,-1,-1,-1
283,80,1314,576,66,169,1.0,-1,-1,-1
283,82,1382,665,83,211,1.0,-1,-1,-1
283,83,256,866,105,212,1.0,-1,-1,-1
283,87,1448,739,58,137,1.0,-1,-1,-1
283,89,834,463,54,124,1.0,-1,-1,-1
283,92,914,473,50,120,1.0,-1,-1,-1
283,95,789,469,49,112,1.0,-1,-1,-1
283,96,1480,734,75,178,1.0,-1,-1,-1
283,99,751,461,49,122,1.0,-1,-1,-1
283,101,827,448,52,122,1.0,-1,-1,-1
283,102,766,445,49,122,1.0,-1,-1,-1
283,103,1198,678,85,199,1.0,-1,-1,-1
283,104,740,434,48,126,1.0,-1,-1,-1
284,3,466,578,88,197,1.0,-1,-1,-1
284,4,580,581,83,200,1.0,-1,-1,-1
284,7,1294,901,116,178,1.0,-1,-1,-1
284,8,1026,881,116,198,1.0,-1,-1,-1
284,9,1733,670,122,239,1.0,-1,-1,-1
284,12,993,578,69,192,1.0,-1,-1,-1
284,13,1160,902,128,179,1.0,-1,-1,-1
284,14,674,607,75,186,1.0,-1,-1,-1
284,15,1795,676,92,208,1.0,-1,-1,-1
284,16,1129,588,70,190,1.0,-1,-1,-1
284,17,1277,577,59,153,1.0,-1,-1,-1
284,21,877,594,68,169,1.0,-1,-1,-1
284,22,1250,543,60,144,1.0,-1,-1,-1
284,24,1101,546,66,171,1.0,-1,-1,-1
284,27,1523,663,83,209,1.0,-1,-1,-1
284,28,1043,570,64,169,1.0,-1,-1,-1
284,29,1231,574,60,149,1.0,-1,-1,-1
284,31,1488,691,88,200,1.0,-1,-1,-1
284,32,1196,565,66,156,1.0,-1,-1,-1
284,33,906,541,66,166,1.0,-1,-1,-1
284,34,1004,554,55,135,1.0,-1,-1,-1
284,35,1201,571,62,156,1.0,-1,-1,-1
284,36,863,571,54,138,1.0,-1,-1,-1
284,45,149,759,89,224,1.0,-1,-1,-1
284,51,170,765,98,248,1.0,-1,-1,-1
284,53,1050,512,60,139,1.0,-1,-1,-1
284,56,988,493,62,137,1.0,-1,-1,-1
284,57,356,790,93,253,1.0,-1,-1,-1
284,61,257,775,104,251,1.0,-1,-1,-1
284,69,1038,651,77,198,1.0,-1,-1,-1
284,71,1634,649,88,208,1.0,-1,-1,-1
284,72,804,491,59,145,1.0,-1,-1,-1
284,73,1576,651,71,198,1.0,-1,-1,-1
284,74,1162,667,91,216,1.0,-1,-1,-1
284,75,1572,652,77,212,1.0,-1,-1,-1
284,76,892,477,56,128,1.0,-1,-1,-1
284,77,1225,674,85,182,1.0,-1,-1,-1
284,79,959,491,47,106,1.0,-1,-1,-1
284,80,1315,575,65,169,1.0,-1,-1,-1
284,82,1382,665,82,211,1.0,-1,-1,-1
284,83,257,864,105,214,1.0,-1,-1,-1
284,87,1445,739,60,137,1.0,-1,-1,-1
284,89,834,463,54,124,1.0,-1,-1,-1
284,92,915,473,50,120,1.0,-1,-1,-1
284,95,789,470,49,112,1.0,-1,-1,-1
284,96,1467,734,81,178,1.0,-1,-1,-1
284,99,750,461,49,122,1.0,-1,-1,-1
284,101,829,449,52,122,1.0,-1,-1,-1
284,102,769,445,50,122,1.0,-1,-1,-1
284,103,1197,678,85,197,1.0,-1,-1,-1
284,104,743,434,48,123,1.0,-1,-1,-1
285,3,466,577,88,197,1.0,-1,-1,-1
285,4,580,581,82,200,1.0,-1,-1,-1
285,7,1289,902,119,175,1.0,-1,-1,-1
285,8,1023,884,117,196,1.0,-1,-1,-1
285,9,1739,670,122,239,1.0,-1,-1,-1
285,12,994,578,69,192,1.0,-1,-1,-1
285,13,1157,904,128,176,1.0,-1,-1,-1
285,14,674,607,75,185,1.0,-1,-1,-1
285,15,1815,676,76,208,1.0,-1,-1,-1
285,16,1129,588,71,190,1.0,-1,-1,-1
285,17,1277,577,59,152,1.0,-1,-1,-1
285,21,877,594,68,170,1.0,-1,-1,-1
285,22,1251,543,60,143,1.0,-1,-1,-1
285,24,1103,546,67,172,1.0,-1,-1,-1
285,27,1528,664,83,207,1.0,-1,-1,-1
285,28,1043,570,63,168,1.0,-1,-1,-1
285,29,1231,575,60,149,1.0,-1,-1,-1
285,31,1485,691,88,200,1.0,-1,-1,-1
285,32,1196,565,65,155,1.0,-1,-1,-1
285,33,907,541,66,166,1.0,-1,-1,-1
285,34,1007,556,55,136,1.0,-1,-1,-1
285,35,1201,572,62,156,1.0,-1,-1,-1
285,36,863,571,54,138,1.0,-1,-1,-1
285,45,146,759,89,225,1.0,-1,-1,-1
285,51,165,765,98,251,1.0,-1,-1,-1
285,53,1050,513,60,139,1.0,-1,-1,-1
285,56,988,494,62,138,1.0,-1,-1,-1
285,57,357,789,93,253,1.0,-1,-1,-1
285,61,259,775,102,251,1.0,-1,-1,-1
285,69,1036,651,77,198,1.0,-1,-1,-1
285,71,1636,650,88,208,1.0,-1,-1,-1
285,72,804,491,59,146,1.0,-1,-1,-1
285,73,1579,652,71,198,1.0,-1,-1,-1
285,74,1162,667,92,216,1.0,-1,-1,-1
285,75,1574,652,77,214,1.0,-1,-1,-1
285,76,892,477,56,128,1.0,-1,-1,-1
285,77,1217,674,85,181,1.0,-1,-1,-1
285,79,960,491,47,106,1.0,-1,-1,-1
285,80,1316,574,65,169,1.0,-1,-1,-1
285,82,1382,664,82,211,1.0,-1,-1,-1
285,83,258,862,107,216,1.0,-1,-1,-1
285,87,1445,738,61,137,1.0,-1,-1,-1
285,89,836,463,54,124,1.0,-1,-1,-1
285,92,914,474,50,120,1.0,-1,-1,-1
285,95,789,470,49,112,1.0,-1,-1,-1
285,96,1461,734,81,178,1.0,-1,-1,-1
285,99,750,462,49,122,1.0,-1,-1,-1
285,101,831,449,52,121,1.0,-1,-1,-1
285,102,772,446,50,123,1.0,-1,-1,-1
285,103,1197,678,83,197,1.0,-1,-1,-1
285,104,744,434,48,122,1.0,-1,-1,-1
285,105,728,448,48,124,1.0,-1,-1,-1
286,3,466,577,86,197,1.0,-1,-1,-1
286,4,580,581,81,199,1.0,-1,-1,-1
286,7,1289,905,119,174,1.0,-1,-1,-1
286,8,1022,887,117,194,1.0,-1,-1,-1
286,9,1747,670,122,239,1.0,-1,-1,-1
286,12,994,579,69,192,1.0,-1,-1,-1
286,13,1154,904,128,174,1.0,-1,-1,-1
286,14,666,607,75,185,1.0,-1,-1,-1
286,15,1822,676,77,208,1.0,-1,-1,-1
286,16,1129,588,71,190,1.0,-1,-1,-1
286,17,1277,577,60,152,1.0,-1,-1,-1
286,21,877,594,69,171,1.0,-1,-1,-1
286,22,1251,543,60,143,1.0,-1,-1,-1
286,24,1105,546,68,172,1.0,-1,-1,-1
286,27,1529,665,87,206,1.0,-1,-1,-1
286,28,1043,571,63,168,1.0,-1,-1,-1
286,29,1231,576,60,149,1.0,-1,-1,-1
286,31,1483,691,88,200,1.0,-1,-1,-1
286,32,1197,565,65,155,1.0,-1,-1,-1
286,33,907,541,66,166,1.0,-1,-1,-1
286,34,1007,557,56,137,1.0,-1,-1,-1
286,35,1201,574,62,156,1.0,-1,-1,-1
286,36,863,572,54,138,1.0,-1,-1,-1
286,45,146,759,89,226,1.0,-1,-1,-1
286,51,162,765,97,254,1.0,-1,-1,-1
286,53,1052,513,60,139,1.0,-1,-1,-1
286,56,989,495,62,139,1.0,-1,-1,-1
286,57,357,787,93,253,1.0,-1,-1,-1
286,61,262,775,102,252,1.0,-1,-1,-1
286,69,1034,651,77,198,1.0,-1,-1,-1
286,71,1640,651,88,208,1.0,-1,-1,-1
286,72,805,491,59,147,1.0,-1,-1,-1
286,73,1583,652,72,198,1.0,-1,-1,-1
286,74,1162,667,88,216,1.0,-1,-1,-1
286,75,1574,652,82,214,1.0,-1,-1,-1
286,76,894,477,56,128,1.0,-1,-1,-1
286,77,1217,674,84,181,1.0,-1,-1,-1
286,79,962,491,47,106,1.0,-1,-1,-1
286,80,1316,574,65,169,1.0,-1,-1,-1
286,82,1382,664,82,211,1.0,-1,-1,-1
286,83,260,861,107,218,1.0,-1,-1,-1
286,87,1446,738,61,136,1.0,-1,-1,-1
286,89,839,463,53,124,1.0,-1,-1,-1
286,92,917,475,50,120,1.0,-1,-1,-1
286,95,790,470,49,112,1.0,-1,-1,-1
286,96,1456,734,81,178,1.0,-1,-1,-1
286,99,750,463,50,122,1.0,-1,-1,-1
286,101,835,449,50,121,1.0,-1,-1,-1
286,102,775,446,51,123,1.0,-1,-1,-1
286,103,1197,677,82,195,1.0,-1,-1,-1
286,104,746,434,48,122,1.0,-1,-1,-1
286,105,729,448,48,124,1.0,-1,-1,-1
287,3,466,575,85,198,1.0,-1,-1,-1
287,4,580,581,81,199,1.0,-1,-1,-1
287,7,1286,905,119,174,1.0,-1,-1,-1
287,8,1019,890,117,190,1.0,-1,-1,-1
287,9,1764,672,116,239,1.0,-1,-1,-1
287,12,994,579,69,192,1.0,-1,-1,-1
287,13,1154,904,128,173,1.0,-1,-1,-1
287,14,666,607,75,185,1.0,-1,-1,-1
287,15,1829,676,77,210,1.0,-1,-1,-1
287,16,1130,588,71,190,1.0,-1,-1,-1
287,17,1277,577,60,152,1.0,-1,-1,-1
287,21,879,595,69,172,1.0,-1,-1,-1
287,22,1251,543,60,143,1.0,-1,-1,-1
287,24,1105,546,71,172,1.0,-1,-1,-1
287,27,1532,668,88,205,1.0,-1,-1,-1
287,28,1043,574,63,168,1.0,-1,-1,-1
287,29,1231,576,60,149,1.0,-1,-1,-1
287,31,1477,691,88,200,1.0,-1,-1,-1
287,32,1197,565,61,155,1.0,-1,-1,-1
287,33,907,542,66,166,1.0,-1,-1,-1
287,34,1008,558,59,142,1.0,-1,-1,-1
287,35,1201,574,63,157,1.0,-1,-1,-1
287,36,861,573,54,138,1.0,-1,-1,-1
287,45,146,759,89,227,1.0,-1,-1,-1
287,51,158,763,97,257,1.0,-1,-1,-1
287,53,1052,513,60,139,1.0,-1,-1,-1
287,56,991,495,62,139,1.0,-1,-1,-1
287,57,359,785,93,253,1.0,-1,-1,-1
287,61,262,773,102,254,1.0,-1,-1,-1
287,69,1031,649,77,197,1.0,-1,-1,-1
287,71,1641,652,88,209,1.0,-1,-1,-1
287,72,806,491,59,149,1.0,-1,-1,-1
287,73,1586,653,72,198,1.0,-1,-1,-1
287,74,1158,667,87,216,1.0,-1,-1,-1
287,75,1574,652,88,216,1.0,-1,-1,-1
287,76,896,477,56,128,1.0,-1,-1,-1
287,77,1212,674,84,181,1.0,-1,-1,-1
287,79,965,491,46,106,1.0,-1,-1,-1
287,80,1315,574,67,169,1.0,-1,-1,-1
287,82,1382,663,82,210,1.0,-1,-1,-1
287,83,261,861,108,218,1.0,-1,-1,-1
287,87,1445,738,61,136,1.0,-1,-1,-1
287,89,840,459,53,125,1.0,-1,-1,-1
287,92,918,474,50,120,1.0,-1,-1,-1
287,95,790,470,49,113,1.0,-1,-1,-1
287,96,1453,733,80,178,1.0,-1,-1,-1
287,99,748,464,52,123,1.0,-1,-1,-1
287,101,837,450,50,121,1.0,-1,-1,-1
287,102,778,447,51,123,1.0,-1,-1,-1
287,103,1197,677,82,194,1.0,-1,-1,-1
287,104,748,435,48,122,1.0,-1,-1,-1
287,105,729,448,49,125,1.0,-1,-1,-1
288,3,466,575,85,198,1.0,-1,-1,-1
288,4,579,580,81,199,1.0,-1,-1,-1
288,7,1284,908,120,171,1.0,-1,-1,-1
288,8,1018,892,117,188,1.0,-1,-1,-1
288,9,1770,672,116,239,1.0,-1,-1,-1
288,12,994,579,69,192,1.0,-1,-1,-1
288,13,1151,904,128,173,1.0,-1,-1,-1
288,14,659,607,75,185,1.0,-1,-1,-1
288,15,1836,675,77,213,1.0,-1,-1,-1
288,16,1130,588,71,190,1.0,-1,-1,-1
288,17,1277,577,60,152,1.0,-1,-1,-1
288,21,879,595,69,172,1.0,-1,-1,-1
288,22,1251,543,60,143,1.0,-1,-1,-1
288,24,1107,546,71,172,1.0,-1,-1,-1
288,27,1532,669,89,205,1.0,-1,-1,-1
288,28,1043,575,63,168,1.0,-1,-1,-1
288,29,1231,577,60,149,1.0,-1,-1,-1
288,31,1471,691,88,200,1.0,-1,-1,-1
288,32,1197,565,61,155,1.0,-1,-1,-1
288,33,907,543,66,166,1.0,-1,-1,-1
288,34,1012,558,61,146,1.0,-1,-1,-1
288,35,1201,574,63,158,1.0,-1,-1,-1
288,36,861,575,54,138,1.0,-1,-1,-1
288,45,145,759,89,228,1.0,-1,-1,-1
288,51,153,763,97,259,1.0,-1,-1,-1
288,53,1053,513,60,139,1.0,-1,-1,-1
288,56,991,495,62,139,1.0,-1,-1,-1
288,57,360,784,93,253,1.0,-1,-1,-1
288,61,263,771,102,256,1.0,-1,-1,-1
288,69,1026,647,77,197,1.0,-1,-1,-1
288,71,1642,652,88,209,1.0,-1,-1,-1
288,72,806,492,60,149,1.0,-1,-1,-1
288,73,1589,654,72,198,1.0,-1,-1,-1
288,74,1153,667,87,216,1.0,-1,-1,-1
288,75,1574,652,92,217,1.0,-1,-1,-1
288,76,896,477,56,128,1.0,-1,-1,-1
288,77,1211,674,84,181,1.0,-1,-1,-1
288,79,965,491,46,106,1.0,-1,-1,-1
288,80,1315,576,67,169,1.0,-1,-1,-1
288,82,1382,661,82,210,1.0,-1,-1,-1
288,83,264,861,108,218,1.0,-1,-1,-1
288,87,1445,737,61,136,1.0,-1,-1,-1
288,89,840,457,53,127,1.0,-1,-1,-1
288,92,919,474,49,120,1.0,-1,-1,-1
288,95,790,470,49,114,1.0,-1,-1,-1
288,96,1450,730,79,178,1.0,-1,-1,-1
288,99,748,464,52,123,1.0,-1,-1,-1
288,101,839,450,50,121,1.0,-1,-1,-1
288,102,780,447,51,123,1.0,-1,-1,-1
288,103,1196,676,83,194,1.0,-1,-1,-1
288,104,751,436,48,122,1.0,-1,-1,-1
288,105,730,449,49,125,1.0,-1,-1,-1
289,3,465,575,85,198,1.0,-1,-1,-1
289,4,579,579,81,199,1.0,-1,-1,-1
289,7,1283,910,120,168,1.0,-1,-1,-1
289,8,1017,895,117,185,1.0,-1,-1,-1
289,9,1778,672,113,238,1.0,-1,-1,-1
289,12,994,579,69,192,1.0,-1,-1,-1
289,13,1151,904,128,173,1.0,-1,-1,-1
289,14,650,607,76,185,1.0,-1,-1,-1
289,15,1841,675,76,214,1.0,-1,-1,-1
289,16,1130,588,71,190,1.0,-1,-1,-1
289,17,1278,577,60,152,1.0,-1,-1,-1
289,21,880,595,69,172,1.0,-1,-1,-1
289,22,1251,543,60,143,1.0,-1,-1,-1
289,24,1109,547,71,172,1.0,-1,-1,-1
289,27,1538,669,89,205,1.0,-1,-1,-1
289,28,1044,577,63,168,1.0,-1,-1,-1
289,29,1233,577,60,150,1.0,-1,-1,-1
289,31,1462,691,88,201,1.0,-1,-1,-1
289,32,1197,565,61,155,1.0,-1,-1,-1
289,33,907,543,66,166,1.0,-1,-1,-1
289,34,1014,558,62,147,1.0,-1,-1,-1
289,35,1201,575,63,158,1.0,-1,-1,-1
289,36,861,577,54,138,1.0,-1,-1,-1
289,45,145,759,89,228,1.0,-1,-1,-1
289,51,153,763,97,260,1.0,-1,-1,-1
289,53,1053,513,60,139,1.0,-1,-1,-1
289,56,992,496,62,140,1.0,-1,-1,-1
289,57,360,783,93,253,1.0,-1,-1,-1
289,61,264,767,102,257,1.0,-1,-1,-1
289,69,1022,647,77,197,1.0,-1,-1,-1
289,71,1645,653,88,209,1.0,-1,-1,-1
289,72,807,493,60,150,1.0,-1,-1,-1
289,73,1593,654,72,198,1.0,-1,-1,-1
289,74,1150,667,87,216,1.0,-1,-1,-1
