223,14,786.83,618.49,71.42,199.72,0.91,-1,-1,-1
223,16,1444.53,641.3,72.19,215.05,0.83,-1,-1,-1
223,17,1266.86,572.44,58.11,145.42,0.89,-1,-1,-1
223,21,840.08,562.84,62.26,159.5,0.9,-1,-1,-1
223,23,1582.89,697.32,118.83,217.76,0.87,-1,-1,-1
223,24,995.32,515.56,62.33,156.53,0.84,-1,-1,-1
223,29,1088.61,544.66,60.59,156.65,0.9,-1,-1,-1
223,31,1560.41,671.62,97.02,205.07,0.81,-1,-1,-1
223,32,1032.93,544.77,62.18,157.78,0.89,-1,-1,-1
223,33,912.17,514.89,61.46,157.8,0.89,-1,-1,-1
223,34,964.25,526.47,52.33,137.6,0.85,-1,-1,-1
223,36,853.62,539.46,55.31,132.46,0.85,-1,-1,-1
223,41,1239.96,542.64,59.75,135.64,0.77,-1,-1,-1
223,42,376.7,758.0,84.3,226.56,0.89,-1,-1,-1
223,44,565.32,767.08,133.6,248.17,0.9,-1,-1,-1
223,47,987.34,483.59,56.17,133.49,0.86,-1,-1,-1
223,48,933.61,468.82,60.79,138.8,0.89,-1,-1,-1
223,38,1187.17,561.91,60.64,155.41,0.82,-1,-1,-1
223,50,234.07,853.16,113.68,227.19,0.9,-1,-1,-1
223,51,1738.21,644.69,87.56,217.84,0.88,-1,-1,-1
223,52,114.13,825.08,117.86,254.54,0.88,-1,-1,-1
223,28,1040.08,566.49,62.79,187.41,0.87,-1,-1,-1
223,54,1261.63,688.14,75.61,208.31,0.87,-1,-1,-1
223,56,1548.01,606.66,81.95,198.4,0.88,-1,-1,-1
223,58,781.79,465.88,55.22,142.12,0.9,-1,-1,-1
223,27,1222.97,625.42,73.75,197.17,0.87,-1,-1,-1
223,60,1418.85,688.0,95.78,213.61,0.85,-1,-1,-1
223,61,1489.36,701.83,92.94,190.3,0.84,-1,-1,-1
223,65,862.39,476.2,47.23,111.96,0.82,-1,-1,-1
223,66,1489.94,610.5,68.28,184.75,0.85,-1,-1,-1
223,67,1509.33,542.31,59.29,176.49,0.86,-1,-1,-1
223,11,973.8,564.89,75.11,197.59,0.9,-1,-1,-1
223,68,1457.4,614.26,74.97,195.54,0.86,-1,-1,-1
223,69,106.63,952.31,106.14,128.85,0.84,-1,-1,-1
223,63,826.01,456.52,57.09,125.13,0.84,-1,-1,-1
223,70,1665.86,761.43,87.76,147.0,0.8,-1,-1,-1
223,71,738.73,448.5,55.52,124.98,0.84,-1,-1,-1
223,57,1156.62,591.74,70.58,191.84,0.89,-1,-1,-1
224,1,321.98,981.65,116.54,97.97,0.88,-1,-1,-1
224,3,499.39,614.88,100.5,214.64,0.91,-1,-1,-1
224,4,613.11,616.39,86.31,208.52,0.91,-1,-1,-1
224,6,1406.89,642.15,70.52,206.22,0.82,-1,-1,-1
224,7,1356.13,806.96,97.06,272.46,0.92,-1,-1,-1
224,8,1099.21,787.86,108.26,286.86,0.94,-1,-1,-1
224,9,1366.03,642.73,89.74,218.82,0.86,-1,-1,-1
224,12,1825.68,661.21,91.77,214.5,0.59,-1,-1,-1
224,13,1245.0,810.89,105.64,268.58,0.93,-1,-1,-1
224,14,787.8,618.07,72.0,199.93,0.91,-1,-1,-1
224,16,1451.84,642.09,73.82,205.15,0.84,-1,-1,-1
224,17,1267.79,572.38,57.92,147.05,0.89,-1,-1,-1
224,21,841.1,563.2,61.76,160.15,0.9,-1,-1,-1
224,23,1581.29,698.23,112.75,216.38,0.87,-1,-1,-1
224,24,996.35,514.99,61.92,155.2,0.85,-1,-1,-1
224,29,1091.07,544.05,60.38,157.76,0.9,-1,-1,-1
224,31,1563.91,673.62,97.21,204.28,0.8,-1,-1,-1
224,32,1034.79,544.68,62.62,157.23,0.89,-1,-1,-1
224,33,913.72,514.76,61.47,157.87,0.9,-1,-1,-1
224,34,965.61,526.86,51.21,134.8,0.85,-1,-1,-1
224,36,854.63,539.52,55.58,130.91,0.84,-1,-1,-1
224,41,1240.36,542.44,60.13,136.69,0.79,-1,-1,-1
224,42,370.01,757.89,89.91,225.23,0.9,-1,-1,-1
224,44,562.05,765.21,129.15,252.16,0.9,-1,-1,-1
224,47,989.66,484.04,55.79,131.95,0.85,-1,-1,-1
224,48,934.77,468.24,60.49,139.51,0.89,-1,-1,-1
224,38,1188.21,561.72,61.11,153.62,0.84,-1,-1,-1
224,50,238.05,852.88,112.4,227.24,0.91,-1,-1,-1
224,51,1740.67,644.48,92.05,220.72,0.89,-1,-1,-1
224,52,116.99,822.73,118.41,257.97,0.88,-1,-1,-1
224,28,1042.61,566.3,63.52,187.01,0.87,-1,-1,-1
224,54,1254.68,686.87,78.08,205.17,0.87,-1,-1,-1
224,56,1550.29,607.0,82.24,200.75,0.89,-1,-1,-1
224,58,783.18,466.06,55.38,141.9,0.9,-1,-1,-1
224,27,1227.83,624.57,74.05,197.56,0.87,-1,-1,-1
224,60,1415.51,682.38,91.43,218.76,0.86,-1,-1,-1
224,61,1484.02,702.58,94.05,187.9,0.86,-1,-1,-1
224,65,864.77,476.25,47.17,111.12,0.81,-1,-1,-1
224,66,1491.49,610.85,69.59,185.7,0.84,-1,-1,-1
224,67,1505.83,543.11,59.9,176.01,0.87,-1,-1,-1
224,11,975.42,564.73,74.03,196.27,0.91,-1,-1,-1
224,68,1460.41,614.45,75.04,196.45,0.86,-1,-1,-1
224,69,111.55,951.01,105.05,129.46,0.83,-1,-1,-1
224,63,826.39,458.23,57.76,125.38,0.83,-1,-1,-1
224,70,1663.25,760.13,82.72,145.41,0.83,-1,-1,-1
224,71,741.43,448.18,53.94,121.62,0.84,-1,-1,-1
224,57,1157.23,591.91,69.37,191.75,0.89,-1,-1,-1
224,73,836.52,455.02,51.83,121.14,0.76,-1,-1,-1
224,72,1494.61,478.12,57.83,149.53,0.62,-1,-1,-1
224,43,1626.62,706.09,74.39,166.13,0.75,-1,-1,-1
225,1,320.49,983.7,114.34,95.33,0.88,-1,-1,-1
225,2,481.46,990.18,142.22,90.52,0.82,-1,-1,-1
225,3,499.83,614.54,98.97,214.52,0.91,-1,-1,-1
225,4,612.97,615.94,85.67,213.1,0.91,-1,-1,-1
225,6,1413.56,641.77,68.37,207.87,0.84,-1,-1,-1
225,7,1354.19,808.05,98.01,272.38,0.91,-1,-1,-1
225,8,1097.88,787.73,107.51,290.23,0.94,-1,-1,-1
225,9,1368.57,643.92,91.13,215.29,0.85,-1,-1,-1
225,12,1846.81,665.62,73.5,201.48,0.46,-1,-1,-1
225,13,1243.39,811.54,107.33,269.49,0.93,-1,-1,-1
225,14,788.0,618.49,72.92,199.26,0.91,-1,-1,-1
225,16,1459.84,644.11,72.74,204.45,0.85,-1,-1,-1
225,17,1268.05,573.16,57.79,147.3,0.89,-1,-1,-1
225,21,840.97,565.09,62.29,158.83,0.9,-1,-1,-1
225,23,1578.5,697.53,106.95,217.53,0.86,-1,-1,-1
225,24,997.47,515.62,61.67,154.09,0.85,-1,-1,-1
225,29,1092.26,544.51,60.22,159.0,0.91,-1,-1,-1
225,31,1569.67,678.9,95.56,200.05,0.78,-1,-1,-1
225,32,1036.14,544.72,63.49,157.24,0.88,-1,-1,-1
225,33,913.43,515.1,62.2,158.13,0.9,-1,-1,-1
225,34,966.03,527.62,51.53,134.59,0.85,-1,-1,-1
225,36,855.34,541.12,54.81,128.94,0.83,-1,-1,-1
225,41,1240.43,541.98,60.2,136.73,0.77,-1,-1,-1
225,42,362.51,758.21,95.01,223.94,0.89,-1,-1,-1
225,44,555.98,764.14,122.22,252.17,0.89,-1,-1,-1
225,47,991.24,485.26,55.57,130.97,0.86,-1,-1,-1
225,48,935.52,468.03,60.31,140.61,0.89,-1,-1,-1
225,38,1187.7,561.79,61.22,152.85,0.85,-1,-1,-1
225,50,240.71,851.5,109.06,228.87,0.9,-1,-1,-1
225,51,1742.93,645.84,96.75,219.47,0.88,-1,-1,-1
225,52,117.89,820.11,118.64,258.52,0.88,-1,-1,-1
225,28,1041.89,566.9,66.1,186.91,0.87,-1,-1,-1
225,54,1251.35,686.03,77.29,204.84,0.87,-1,-1,-1
225,56,1550.98,609.25,85.38,200.87,0.89,-1,-1,-1
225,58,783.63,466.06,56.18,142.23,0.9,-1,-1,-1
225,27,1229.67,625.42,75.32,196.95,0.87,-1,-1,-1
225,60,1415.21,680.79,84.81,217.57,0.82,-1,-1,-1
225,61,1481.99,701.77,91.22,188.67,0.86,-1,-1,-1
225,65,865.14,476.05,47.88,111.98,0.81,-1,-1,-1
225,66,1495.84,612.89,66.83,185.45,0.79,-1,-1,-1
225,67,1502.18,543.5,61.64,175.89,0.87,-1,-1,-1
225,11,976.36,564.71,72.73,196.41,0.9,-1,-1,-1
225,68,1462.19,615.21,76.53,195.04,0.87,-1,-1,-1
225,69,113.9,948.41,104.96,132.06,0.83,-1,-1,-1
225,63,826.83,459.63,57.94,126.69,0.84,-1,-1,-1
225,70,1660.78,759.05,79.02,146.47,0.83,-1,-1,-1
225,71,742.73,448.57,54.89,123.61,0.85,-1,-1,-1
225,57,1156.59,591.73,68.81,191.95,0.89,-1,-1,-1
225,73,838.92,455.04,51.83,120.66,0.74,-1,-1,-1
225,72,1495.47,478.85,57.9,149.84,0.42,-1,-1,-1
225,43,1631.23,708.68,69.8,165.51,0.81,-1,-1,-1
226,1,319.51,983.97,113.2,95.25,0.87,-1,-1,-1
226,2,487.92,990.74,134.69,90.66,0.84,-1,-1,-1
226,3,500.93,613.26,97.68,215.21,0.9,-1,-1,-1
226,4,613.83,614.17,85.53,217.92,0.91,-1,-1,-1
226,6,1416.6,640.79,70.91,205.25,0.82,-1,-1,-1
226,7,1352.8,807.58,98.5,272.28,0.92,-1,-1,-1
226,8,1095.97,788.94,108.15,291.4,0.94,-1,-1,-1
226,9,1374.84,645.57,93.3,211.47,0.84,-1,-1,-1
226,12,1855.87,663.35,63.16,191.56,0.65,-1,-1,-1
226,13,1242.12,810.54,109.68,270.55,0.93,-1,-1,-1
226,14,789.32,618.94,73.35,198.14,0.91,-1,-1,-1
226,16,1460.21,646.37,78.84,202.54,0.83,-1,-1,-1
226,17,1268.13,571.52,59.4,148.94,0.89,-1,-1,-1
226,21,841.36,566.26,62.56,158.06,0.9,-1,-1,-1
226,23,1576.12,698.35,98.38,215.48,0.85,-1,-1,-1
226,24,998.7,516.06,61.63,152.4,0.86,-1,-1,-1
226,29,1093.85,544.82,60.24,160.6,0.91,-1,-1,-1
226,31,1569.38,688.39,90.23,191.12,0.72,-1,-1,-1
226,32,1038.59,544.9,63.88,156.78,0.89,-1,-1,-1
226,33,914.51,513.86,62.55,158.58,0.9,-1,-1,-1
226,34,966.6,526.89,52.5,136.09,0.85,-1,-1,-1
226,36,854.86,541.57,55.35,129.74,0.83,-1,-1,-1
226,41,1241.22,540.89,60.29,139.7,0.76,-1,-1,-1
226,42,356.86,758.03,99.39,223.37,0.89,-1,-1,-1
226,44,550.8,762.51,112.59,247.27,0.89,-1,-1,-1
226,47,992.58,485.72,54.75,129.34,0.86,-1,-1,-1
226,48,937.35,467.37,59.5,140.17,0.89,-1,-1,-1
226,38,1187.9,561.72,60.93,150.75,0.86,-1,-1,-1
226,50,242.09,851.13,109.65,229.35,0.9,-1,-1,-1
226,51,1745.96,647.34,100.18,216.48,0.88,-1,-1,-1
226,52,119.3,818.54,119.86,259.36,0.88,-1,-1,-1
226,28,1042.03,566.69,67.14,187.01,0.87,-1,-1,-1
226,54,1247.97,685.81,78.7,205.47,0.86,-1,-1,-1
226,56,1551.94,610.19,86.64,199.4,0.88,-1,-1,-1
226,58,784.18,465.95,57.33,143.1,0.9,-1,-1,-1
226,27,1230.99,626.98,76.71,195.85,0.86,-1,-1,-1
226,60,1411.25,678.96,80.85,217.84,0.83,-1,-1,-1
226,61,1480.7,704.99,83.79,183.3,0.83,-1,-1,-1
226,65,866.01,474.05,48.98,116.6,0.81,-1,-1,-1
226,66,1499.81,614.77,64.2,180.47,0.82,-1,-1,-1
226,67,1500.07,542.97,62.37,176.4,0.85,-1,-1,-1
226,11,977.14,564.51,72.35,197.2,0.9,-1,-1,-1
226,68,1463.58,615.61,77.16,192.21,0.87,-1,-1,-1
226,69,118.03,945.66,104.37,134.5,0.85,-1,-1,-1
226,63,828.92,460.03,57.26,126.33,0.84,-1,-1,-1
226,70,1656.86,757.29,72.84,143.62,0.79,-1,-1,-1
226,71,744.76,448.23,54.49,123.51,0.84,-1,-1,-1
226,57,1156.0,591.57,69.49,190.97,0.88,-1,-1,-1
226,73,841.23,454.97,52.79,120.55,0.75,-1,-1,-1
226,72,1494.89,477.49,57.98,147.91,0.57,-1,-1,-1
226,43,1637.59,709.43,69.85,162.05,0.77,-1,-1,-1
226,74,1594.69,676.21,79.55,202.5,0.76,-1,-1,-1
227,1,318.1,983.18,113.23,96.16,0.87,-1,-1,-1
227,2,493.36,991.75,128.44,89.19,0.83,-1,-1,-1
227,3,501.96,612.21,97.16,214.93,0.9,-1,-1,-1
227,4,615.57,612.17,86.86,219.21,0.91,-1,-1,-1
227,6,1422.45,639.86,70.22,203.47,0.82,-1,-1,-1
227,7,1351.57,807.2,100.23,273.1,0.92,-1,-1,-1
227,8,1094.55,790.35,109.13,291.08,0.94,-1,-1,-1
227,9,1390.47,644.81,84.69,215.72,0.83,-1,-1,-1
227,12,1833.54,689.97,77.82,183.26,0.62,-1,-1,-1
227,13,1241.7,811.11,112.1,270.22,0.93,-1,-1,-1
227,14,791.03,618.42,75.07,198.57,0.91,-1,-1,-1
227,16,1465.85,647.89,79.47,200.23,0.84,-1,-1,-1
227,17,1269.85,571.71,58.4,148.59,0.88,-1,-1,-1
227,21,841.96,568.77,62.63,155.8,0.9,-1,-1,-1
227,23,1572.37,694.14,93.49,220.37,0.89,-1,-1,-1
227,24,1000.05,517.15,61.58,149.77,0.86,-1,-1,-1
227,29,1096.89,545.67,60.22,160.62,0.9,-1,-1,-1
227,31,1591.71,679.2,81.64,200.03,0.83,-1,-1,-1
227,32,1041.14,546.29,64.78,156.23,0.87,-1,-1,-1
227,33,915.39,513.68,63.44,159.37,0.9,-1,-1,-1
227,34,967.29,526.52,53.64,135.3,0.85,-1,-1,-1
227,36,856.34,543.82,54.73,130.46,0.85,-1,-1,-1
227,41,1242.43,540.49,60.29,139.46,0.83,-1,-1,-1
227,42,352.83,757.98,102.59,223.19,0.89,-1,-1,-1
227,44,543.7,760.34,106.67,246.27,0.9,-1,-1,-1
227,47,994.34,487.4,55.2,129.14,0.87,-1,-1,-1
227,48,938.91,467.21,59.97,139.63,0.89,-1,-1,-1
227,38,1188.87,561.47,59.2,149.65,0.86,-1,-1,-1
227,50,243.66,849.83,109.22,231.13,0.91,-1,-1,-1
227,51,1750.26,649.82,101.45,213.76,0.87,-1,-1,-1
227,52,121.63,817.16,119.63,260.48,0.88,-1,-1,-1
227,28,1044.92,567.56,66.71,186.68,0.88,-1,-1,-1
227,54,1242.98,684.76,82.38,207.37,0.87,-1,-1,-1
227,56,1555.5,611.79,83.92,196.25,0.89,-1,-1,-1
227,58,785.24,465.77,58.52,143.05,0.89,-1,-1,-1
227,27,1234.97,628.56,78.41,192.29,0.86,-1,-1,-1
227,60,1399.35,677.72,89.41,222.8,0.85,-1,-1,-1
227,61,1478.98,705.66,79.23,182.95,0.83,-1,-1,-1
227,65,869.13,474.17,49.37,117.18,0.8,-1,-1,-1
227,66,1502.94,616.53,63.17,179.35,0.85,-1,-1,-1
227,67,1497.17,543.59,64.2,180.04,0.87,-1,-1,-1
227,11,978.33,564.17,72.18,197.54,0.9,-1,-1,-1
227,68,1464.96,616.2,75.77,190.95,0.86,-1,-1,-1
227,69,120.59,942.27,107.51,137.78,0.84,-1,-1,-1
227,63,831.34,459.84,57.75,126.61,0.82,-1,-1,-1
227,70,1651.66,754.14,72.21,145.8,0.79,-1,-1,-1
227,71,747.94,449.16,53.52,124.3,0.84,-1,-1,-1
227,57,1157.48,591.69,68.92,189.84,0.88,-1,-1,-1
227,73,843.01,454.55,54.01,124.29,0.75,-1,-1,-1
227,72,1495.63,477.41,57.97,145.36,0.65,-1,-1,-1
227,43,1643.87,709.99,69.85,163.2,0.8,-1,-1,-1
228,1,317.07,983.56,112.49,95.73,0.87,-1,-1,-1
228,2,495.82,993.57,124.14,87.06,0.83,-1,-1,-1
228,3,502.51,611.17,96.61,213.8,0.9,-1,-1,-1
228,4,616.78,610.34,86.0,221.83,0.91,-1,-1,-1
228,6,1422.73,640.45,73.19,209.98,0.81,-1,-1,-1
228,7,1350.29,805.97,100.93,273.38,0.92,-1,-1,-1
228,8,1093.64,792.65,109.55,288.51,0.94,-1,-1,-1
228,12,1820.65,698.76,81.83,174.59,0.58,-1,-1,-1
228,13,1239.93,810.64,116.2,270.85,0.93,-1,-1,-1
228,14,792.39,618.11,75.74,198.71,0.91,-1,-1,-1
228,16,1473.22,647.4,81.31,203.32,0.85,-1,-1,-1
228,17,1269.6,572.17,59.64,151.01,0.89,-1,-1,-1
228,21,842.91,569.56,61.88,154.92,0.9,-1,-1,-1
228,23,1567.87,691.11,93.48,223.75,0.9,-1,-1,-1
228,24,1000.86,518.0,61.58,147.74,0.86,-1,-1,-1
228,29,1099.48,545.81,60.24,159.0,0.9,-1,-1,-1
228,31,1597.24,675.2,83.39,203.21,0.85,-1,-1,-1
228,32,1045.12,547.04,63.56,154.78,0.83,-1,-1,-1
228,33,915.24,513.45,64.59,159.65,0.91,-1,-1,-1
228,34,967.85,526.61,54.09,131.79,0.85,-1,-1,-1
228,36,857.24,543.92,54.5,130.52,0.84,-1,-1,-1
228,41,1242.78,539.76,60.31,138.54,0.78,-1,-1,-1
228,42,349.3,758.71,105.38,222.28,0.89,-1,-1,-1
228,44,537.33,759.45,101.75,252.27,0.89,-1,-1,-1
228,47,996.06,487.27,54.6,129.04,0.86,-1,-1,-1
228,48,939.76,467.0,60.17,138.99,0.89,-1,-1,-1
228,38,1190.76,561.19,58.59,148.47,0.87,-1,-1,-1
228,50,246.78,850.12,106.49,230.14,0.91,-1,-1,-1
228,51,1754.79,651.24,100.37,210.28,0.87,-1,-1,-1
228,52,123.28,816.66,120.56,261.61,0.88,-1,-1,-1
228,28,1045.16,567.31,66.56,186.14,0.87,-1,-1,-1
228,54,1238.81,685.38,83.8,205.68,0.86,-1,-1,-1
228,56,1558.27,612.11,82.84,194.98,0.88,-1,-1,-1
228,58,786.33,465.97,58.21,142.2,0.89,-1,-1,-1
228,27,1238.6,630.13,93.39,194.16,0.85,-1,-1,-1
228,60,1398.29,669.95,87.67,230.14,0.83,-1,-1,-1
228,61,1474.35,701.22,75.99,186.83,0.85,-1,-1,-1
228,65,872.14,473.49,50.31,116.16,0.82,-1,-1,-1
228,66,1504.71,616.91,64.43,179.69,0.86,-1,-1,-1
228,67,1494.47,542.76,64.91,180.59,0.87,-1,-1,-1
228,11,978.69,564.69,72.17,196.85,0.9,-1,-1,-1
228,68,1466.1,616.14,72.06,191.23,0.84,-1,-1,-1
228,69,122.52,940.21,110.08,139.73,0.85,-1,-1,-1
228,63,832.52,460.82,56.37,123.89,0.83,-1,-1,-1
228,70,1649.89,755.08,68.77,143.4,0.78,-1,-1,-1
228,71,750.19,449.19,53.17,124.98,0.84,-1,-1,-1
228,57,1158.38,591.55,68.74,190.18,0.88,-1,-1,-1
228,73,847.01,454.77,53.5,122.33,0.75,-1,-1,-1
228,72,1494.19,479.7,57.98,146.91,0.44,-1,-1,-1
228,43,1645.14,709.88,73.06,164.41,0.77,-1,-1,-1
229,1,314.41,984.17,112.27,94.86,0.88,-1,-1,-1
229,2,495.6,995.54,122.04,85.54,0.73,-1,-1,-1
229,3,503.24,610.51,94.81,211.81,0.9,-1,-1,-1
229,4,616.76,609.58,85.68,219.49,0.91,-1,-1,-1
229,6,1433.74,642.83,72.72,210.83,0.82,-1,-1,-1
229,7,1348.27,806.83,102.79,273.53,0.92,-1,-1,-1
229,8,1091.35,796.04,111.29,285.15,0.94,-1,-1,-1
229,12,1815.94,703.59,81.97,177.51,0.71,-1,-1,-1
229,13,1239.28,810.98,117.76,271.91,0.94,-1,-1,-1
229,14,793.23,618.52,75.2,198.79,0.91,-1,-1,-1
229,16,1479.81,647.74,81.99,203.7,0.87,-1,-1,-1
229,17,1268.73,573.27,60.1,151.14,0.89,-1,-1,-1
229,21,842.42,570.15,62.4,156.03,0.9,-1,-1,-1
229,23,1563.21,691.32,90.26,224.26,0.87,-1,-1,-1
229,24,1000.75,519.63,62.37,151.83,0.87,-1,-1,-1
229,29,1101.19,547.17,61.05,158.39,0.9,-1,-1,-1
229,31,1605.55,673.42,80.8,204.45,0.84,-1,-1,-1
229,32,1046.97,549.43,63.86,154.26,0.82,-1,-1,-1
229,33,914.75,514.27,65.02,160.16,0.9,-1,-1,-1
229,34,967.64,526.95,55.05,133.53,0.86,-1,-1,-1
229,36,857.15,544.65,54.4,130.75,0.84,-1,-1,-1
229,41,1243.71,540.84,58.73,137.0,0.72,-1,-1,-1
229,42,346.04,759.12,105.65,221.16,0.88,-1,-1,-1
229,44,530.95,759.27,99.43,252.17,0.9,-1,-1,-1
229,47,995.85,488.51,55.17,130.82,0.86,-1,-1,-1
229,48,939.62,467.03,61.05,140.36,0.89,-1,-1,-1
229,38,1191.45,561.42,59.18,149.52,0.87,-1,-1,-1
229,50,247.65,847.22,105.14,233.71,0.91,-1,-1,-1
229,51,1759.6,652.31,99.88,209.81,0.88,-1,-1,-1
229,52,125.1,816.64,118.92,258.86,0.86,-1,-1,-1
229,28,1044.84,569.13,65.7,184.96,0.88,-1,-1,-1
229,54,1233.86,685.8,85.51,203.47,0.86,-1,-1,-1
229,56,1560.87,613.75,80.83,193.11,0.89,-1,-1,-1
229,58,786.29,466.74,58.07,142.68,0.89,-1,-1,-1
229,27,1245.98,631.64,97.36,196.45,0.79,-1,-1,-1
229,60,1393.45,674.61,88.58,226.68,0.85,-1,-1,-1
229,61,1470.43,697.34,71.57,193.08,0.86,-1,-1,-1
229,65,873.6,474.13,50.67,118.52,0.83,-1,-1,-1
229,66,1506.92,619.17,63.31,177.42,0.85,-1,-1,-1
229,67,1492.02,541.97,65.18,182.2,0.88,-1,-1,-1
229,11,979.61,565.41,71.38,195.81,0.9,-1,-1,-1
229,68,1467.28,616.85,70.63,188.37,0.82,-1,-1,-1
229,69,124.32,938.04,111.05,142.01,0.86,-1,-1,-1
229,63,834.08,461.68,56.62,126.07,0.85,-1,-1,-1
229,70,1639.63,754.45,72.5,144.13,0.84,-1,-1,-1
229,71,752.53,451.28,53.04,122.87,0.85,-1,-1,-1
229,57,1158.74,591.83,67.08,191.33,0.88,-1,-1,-1
229,73,847.83,454.5,54.16,126.4,0.8,-1,-1,-1
229,72,1494.49,479.12,57.98,143.54,0.6,-1,-1,-1
229,43,1650.25,711.18,75.83,166.48,0.82,-1,-1,-1
229,9,1408.85,645.18,80.7,221.33,0.79,-1,-1,-1
230,1,312.77,986.7,111.8,92.17,0.87,-1,-1,-1
230,2,497.03,998.6,117.22,81.8,0.69,-1,-1,-1
230,3,503.64,609.92,94.1,211.06,0.9,-1,-1,-1
230,4,616.85,609.18,85.72,218.73,0.91,-1,-1,-1
230,6,1433.58,645.48,77.25,215.88,0.8,-1,-1,-1
230,7,1346.51,808.87,105.0,272.77,0.93,-1,-1,-1
230,8,1090.74,799.38,111.09,282.25,0.94,-1,-1,-1
230,12,1813.74,707.02,80.38,185.1,0.73,-1,-1,-1
230,13,1237.25,813.17,119.84,270.7,0.94,-1,-1,-1
230,14,793.39,618.77,75.73,198.81,0.91,-1,-1,-1
230,16,1485.84,650.83,82.18,200.63,0.86,-1,-1,-1
230,17,1268.2,573.87,60.24,151.16,0.89,-1,-1,-1
230,21,842.11,571.24,62.56,155.63,0.9,-1,-1,-1
230,23,1554.95,692.01,94.01,222.84,0.87,-1,-1,-1
230,24,1000.95,522.34,61.83,148.97,0.86,-1,-1,-1
230,29,1102.81,548.61,61.32,158.13,0.9,-1,-1,-1
230,31,1613.84,674.12,76.53,200.92,0.8,-1,-1,-1
230,32,1050.23,549.85,62.35,153.45,0.81,-1,-1,-1
230,33,914.03,515.09,65.93,160.73,0.9,-1,-1,-1
230,34,967.02,527.78,55.38,132.77,0.86,-1,-1,-1
230,36,856.59,544.61,54.33,131.61,0.84,-1,-1,-1
230,41,1244.67,541.23,58.09,137.42,0.72,-1,-1,-1
230,42,343.32,760.07,106.03,220.72,0.89,-1,-1,-1
230,44,523.72,760.82,100.89,252.11,0.89,-1,-1,-1
230,47,996.79,489.11,54.56,129.88,0.86,-1,-1,-1
230,48,939.82,468.16,61.34,139.67,0.88,-1,-1,-1
230,38,1191.52,562.06,58.58,149.93,0.87,-1,-1,-1
230,50,249.02,846.12,104.79,235.01,0.91,-1,-1,-1
230,51,1763.37,653.32,101.17,208.83,0.87,-1,-1,-1
230,52,127.38,817.02,119.61,257.74,0.86,-1,-1,-1
230,28,1044.15,570.55,65.32,183.91,0.88,-1,-1,-1
230,54,1230.75,680.12,84.94,210.65,0.86,-1,-1,-1
230,56,1561.52,613.95,81.61,196.98,0.88,-1,-1,-1
230,58,786.16,468.31,57.98,142.05,0.89,-1,-1,-1
230,27,1250.93,633.13,97.37,194.91,0.86,-1,-1,-1
230,60,1389.2,678.67,88.89,222.87,0.84,-1,-1,-1
230,61,1465.7,697.64,73.3,192.3,0.83,-1,-1,-1
230,65,877.12,474.89,49.18,109.16,0.85,-1,-1,-1
230,66,1509.03,620.99,62.84,177.33,0.83,-1,-1,-1
230,67,1488.61,542.47,66.81,187.74,0.87,-1,-1,-1
230,11,979.41,566.21,71.05,194.6,0.9,-1,-1,-1
230,68,1468.25,618.9,71.68,190.48,0.84,-1,-1,-1
230,69,127.12,936.8,110.38,142.82,0.86,-1,-1,-1
230,63,836.1,462.7,55.89,125.28,0.85,-1,-1,-1
230,70,1633.45,754.83,75.38,145.2,0.83,-1,-1,-1
230,71,754.45,451.76,52.97,122.06,0.84,-1,-1,-1
230,57,1158.71,592.49,66.42,192.94,0.88,-1,-1,-1
230,73,849.63,454.93,53.49,122.72,0.81,-1,-1,-1
230,72,1493.61,479.5,57.94,144.19,0.59,-1,-1,-1
230,43,1655.68,711.86,73.73,165.66,0.83,-1,-1,-1
230,9,1412.67,646.71,84.8,221.82,0.77,-1,-1,-1
230,75,1809.24,747.32,79.55,178.39,0.75,-1,-1,-1
231,1,309.26,989.34,113.29,89.64,0.84,-1,-1,-1
231,2,496.19,1002.26,113.9,78.05,0.59,-1,-1,-1
231,3,503.68,609.02,94.27,210.83,0.9,-1,-1,-1
231,4,617.18,607.16,86.35,216.88,0.91,-1,-1,-1
231,6,1429.03,646.98,85.14,218.59,0.84,-1,-1,-1
231,7,1344.53,810.54,107.42,272.53,0.93,-1,-1,-1
231,8,1092.75,801.52,109.43,279.61,0.94,-1,-1,-1
231,12,1810.79,706.69,81.4,192.78,0.76,-1,-1,-1
231,13,1237.49,814.49,120.62,269.48,0.93,-1,-1,-1
231,14,793.96,618.18,76.73,201.24,0.91,-1,-1,-1
231,16,1491.34,650.89,82.24,201.08,0.86,-1,-1,-1
231,17,1269.0,572.61,60.29,148.79,0.88,-1,-1,-1
231,21,842.93,570.12,63.43,157.11,0.89,-1,-1,-1
231,23,1548.36,690.43,98.56,223.11,0.87,-1,-1,-1
231,24,1000.8,523.64,62.43,148.89,0.86,-1,-1,-1
231,29,1105.13,549.63,60.63,158.84,0.9,-1,-1,-1
231,31,1621.79,673.72,76.63,195.6,0.82,-1,-1,-1
231,32,1053.57,552.47,60.17,147.57,0.77,-1,-1,-1
231,33,913.52,515.47,66.28,161.36,0.9,-1,-1,-1
231,34,968.13,529.18,55.51,137.53,0.86,-1,-1,-1
231,36,857.33,545.66,53.51,128.58,0.84,-1,-1,-1
231,41,1245.22,540.89,59.47,139.79,0.79,-1,-1,-1
