180,59,872.55,465.17,56.24,131.8,1.0,-1,-1,-1
180,62,845.98,535.53,47.54,120.76,1.0,-1,-1,-1
180,64,118.9,921.73,96.85,224.49,1.0,-1,-1,-1
180,65,1542.27,638.8,78.22,188.65,1.0,-1,-1,-1
180,67,28.85,879.35,118.94,201.59,1.0,-1,-1,-1
180,71,1471.15,728.25,109.56,219.98,1.0,-1,-1,-1
180,72,1155.64,609.04,73.67,186.49,1.0,-1,-1,-1
180,73,1150.73,637.42,74.73,196.87,1.0,-1,-1,-1
180,74,1430.65,597.56,76.78,182.55,1.0,-1,-1,-1
180,75,740.22,461.65,54.75,132.65,1.0,-1,-1,-1
180,78,1638.57,708.07,104.73,224.45,1.0,-1,-1,-1
180,79,767.05,478.49,40.61,95.93,1.0,-1,-1,-1
180,80,721.81,459.15,48.04,112.41,1.0,-1,-1,-1
180,81,1709.99,715.09,82.45,188.9,1.0,-1,-1,-1
180,85,110.42,913.68,102.35,171.37,1.0,-1,-1,-1
181,1,406.57,906.7,138.94,178.3,1.0,-1,-1,-1
181,2,572.38,918.67,109.55,164.59,1.0,-1,-1,-1
181,5,1366.96,764.78,94.62,257.53,1.0,-1,-1,-1
181,7,596.3,654.0,91.88,224.8,1.0,-1,-1,-1
181,8,1090.94,634.29,97.63,217.78,1.0,-1,-1,-1
181,9,475.09,652.53,102.24,227.48,1.0,-1,-1,-1
181,10,1165.65,752.75,95.46,270.25,1.0,-1,-1,-1
181,11,1029.88,587.96,66.88,169.88,1.0,-1,-1,-1
181,12,1257.79,760.6,107.22,259.93,1.0,-1,-1,-1
181,13,725.75,651.31,74.82,205.34,1.0,-1,-1,-1
181,15,1537.68,665.76,105.0,212.65,1.0,-1,-1,-1
181,16,1199.31,639.2,72.2,190.53,1.0,-1,-1,-1
181,17,1293.68,588.5,61.93,159.13,1.0,-1,-1,-1
181,20,809.14,556.67,60.03,150.39,1.0,-1,-1,-1
181,23,989.52,514.23,56.59,142.01,1.0,-1,-1,-1
181,25,1014.63,615.12,71.62,187.35,1.0,-1,-1,-1
181,26,1336.04,669.79,87.96,197.31,1.0,-1,-1,-1
181,28,1013.85,541.07,59.94,143.47,1.0,-1,-1,-1
181,29,1057.13,590.26,69.49,193.24,1.0,-1,-1,-1
181,31,887.9,510.89,60.84,146.86,1.0,-1,-1,-1
181,32,943.65,521.49,50.71,139.09,1.0,-1,-1,-1
181,33,1803.19,659.53,86.68,211.32,1.0,-1,-1,-1
181,34,964.93,542.39,61.22,148.81,1.0,-1,-1,-1
181,36,1253.12,586.92,57.5,149.55,1.0,-1,-1,-1
181,40,1223.71,556.21,60.8,141.97,1.0,-1,-1,-1
181,44,1371.23,706.94,75.75,184.22,1.0,-1,-1,-1
181,45,579.14,775.24,93.93,223.65,1.0,-1,-1,-1
181,49,1208.77,590.49,61.61,157.37,1.0,-1,-1,-1
181,51,1674.92,687.3,83.6,194.48,1.0,-1,-1,-1
181,54,869.73,770.01,113.74,244.0,1.0,-1,-1,-1
181,55,932.61,480.25,51.95,119.85,1.0,-1,-1,-1
181,56,1171.6,573.84,56.97,148.18,1.0,-1,-1,-1
181,59,873.62,466.21,56.35,131.8,1.0,-1,-1,-1
181,62,845.98,535.53,47.54,121.36,1.0,-1,-1,-1
181,64,121.63,919.47,97.31,228.61,1.0,-1,-1,-1
181,65,1544.43,640.28,79.12,191.8,1.0,-1,-1,-1
181,67,29.6,878.66,118.94,202.48,1.0,-1,-1,-1
181,71,1469.48,727.99,108.99,219.98,1.0,-1,-1,-1
181,72,1155.64,608.8,73.84,186.49,1.0,-1,-1,-1
181,73,1157.07,637.07,74.73,194.71,1.0,-1,-1,-1
181,74,1433.31,597.56,76.78,182.55,1.0,-1,-1,-1
181,75,741.04,461.65,55.71,132.65,1.0,-1,-1,-1
181,78,1634.36,706.46,100.85,224.45,1.0,-1,-1,-1
181,79,769.24,478.49,41.42,96.24,1.0,-1,-1,-1
181,80,724.45,460.05,48.04,112.41,1.0,-1,-1,-1
181,81,1705.51,715.09,81.99,189.77,1.0,-1,-1,-1
181,85,113.11,912.53,102.76,170.85,1.0,-1,-1,-1
182,1,402.89,909.91,138.94,175.89,1.0,-1,-1,-1
182,2,569.79,919.73,109.55,163.75,1.0,-1,-1,-1
182,5,1366.96,764.78,94.62,257.53,1.0,-1,-1,-1
182,7,599.12,653.59,91.88,224.8,1.0,-1,-1,-1
182,8,1091.68,635.29,98.51,217.78,1.0,-1,-1,-1
182,9,476.13,652.39,102.24,227.46,1.0,-1,-1,-1
182,10,1165.65,752.75,95.46,270.25,1.0,-1,-1,-1
182,11,1029.88,588.23,66.58,166.35,1.0,-1,-1,-1
182,12,1257.79,762.45,107.22,259.93,1.0,-1,-1,-1
182,13,729.61,651.31,73.59,205.07,1.0,-1,-1,-1
182,15,1541.18,665.76,105.0,212.65,1.0,-1,-1,-1
182,16,1206.29,639.2,71.01,190.53,1.0,-1,-1,-1
182,17,1296.42,588.57,61.89,158.89,1.0,-1,-1,-1
182,20,809.14,556.67,60.03,150.7,1.0,-1,-1,-1
182,23,989.87,514.23,56.59,142.01,1.0,-1,-1,-1
182,25,1018.28,615.12,75.33,188.36,1.0,-1,-1,-1
182,26,1344.19,669.79,87.96,197.31,1.0,-1,-1,-1
182,28,1016.64,541.07,59.9,144.2,1.0,-1,-1,-1
182,29,1057.13,588.3,69.49,193.24,1.0,-1,-1,-1
182,31,888.06,510.89,60.84,146.91,1.0,-1,-1,-1
182,32,944.32,521.49,50.71,139.09,1.0,-1,-1,-1
182,33,1812.38,659.53,86.68,210.73,1.0,-1,-1,-1
182,34,965.11,542.39,61.22,148.81,1.0,-1,-1,-1
182,36,1253.12,586.92,57.5,148.67,1.0,-1,-1,-1
182,40,1224.0,554.96,60.8,141.97,1.0,-1,-1,-1
182,44,1376.26,707.02,75.84,185.32,1.0,-1,-1,-1
182,45,565.72,775.24,93.93,223.65,1.0,-1,-1,-1
182,49,1208.93,590.42,61.61,157.28,1.0,-1,-1,-1
182,51,1685.67,687.3,83.32,187.9,1.0,-1,-1,-1
182,54,869.29,770.01,113.74,244.0,1.0,-1,-1,-1
182,55,934.25,480.02,51.07,119.85,1.0,-1,-1,-1
182,56,1171.6,573.84,56.97,148.18,1.0,-1,-1,-1
182,59,874.94,466.21,56.35,132.2,1.0,-1,-1,-1
182,62,846.1,535.53,47.54,121.65,1.0,-1,-1,-1
182,64,122.94,917.35,98.65,232.8,1.0,-1,-1,-1
182,65,1545.19,640.76,85.59,195.58,1.0,-1,-1,-1
182,67,33.14,877.61,118.94,203.81,1.0,-1,-1,-1
182,71,1464.6,725.74,103.48,219.98,1.0,-1,-1,-1
182,72,1155.64,608.8,73.96,186.49,1.0,-1,-1,-1
182,73,1164.49,637.0,74.73,194.71,1.0,-1,-1,-1
182,74,1434.9,597.56,77.08,182.55,1.0,-1,-1,-1
182,75,741.94,461.65,55.98,132.65,1.0,-1,-1,-1
182,78,1631.73,704.13,99.93,224.45,1.0,-1,-1,-1
182,79,771.15,478.49,41.84,96.32,1.0,-1,-1,-1
182,80,726.37,460.05,48.12,112.41,1.0,-1,-1,-1
182,81,1698.81,715.23,81.99,189.77,1.0,-1,-1,-1
182,85,116.6,912.56,102.0,170.85,1.0,-1,-1,-1
183,1,402.34,911.69,138.21,175.77,1.0,-1,-1,-1
183,2,568.58,922.07,109.55,163.75,1.0,-1,-1,-1
183,5,1366.96,764.78,94.62,257.53,1.0,-1,-1,-1
183,7,601.27,650.4,91.88,224.8,1.0,-1,-1,-1
183,8,1103.15,635.51,98.51,217.4,1.0,-1,-1,-1
183,9,477.68,652.14,102.24,227.46,1.0,-1,-1,-1
183,10,1165.65,753.35,95.46,272.6,1.0,-1,-1,-1
183,11,1029.88,588.37,65.61,163.79,1.0,-1,-1,-1
183,12,1255.74,764.39,107.22,259.93,1.0,-1,-1,-1
183,13,730.74,650.08,73.24,204.82,1.0,-1,-1,-1
183,15,1549.11,665.16,103.88,212.91,1.0,-1,-1,-1
183,16,1212.87,639.2,71.01,190.83,1.0,-1,-1,-1
183,17,1298.8,588.67,61.87,158.67,1.0,-1,-1,-1
183,20,809.14,556.67,61.63,151.33,1.0,-1,-1,-1
183,23,989.87,514.23,56.59,142.01,1.0,-1,-1,-1
183,25,1022.04,615.12,76.76,190.04,1.0,-1,-1,-1
183,26,1346.91,669.79,87.96,197.31,1.0,-1,-1,-1
183,28,1018.52,541.07,59.9,144.65,1.0,-1,-1,-1
183,29,1055.34,584.69,69.49,193.24,1.0,-1,-1,-1
183,31,889.3,510.89,60.84,147.88,1.0,-1,-1,-1
183,32,945.41,521.49,49.75,139.09,1.0,-1,-1,-1
183,33,1820.13,659.53,86.31,209.33,1.0,-1,-1,-1
183,34,966.26,542.39,61.22,148.81,1.0,-1,-1,-1
183,36,1253.43,585.74,57.5,146.61,1.0,-1,-1,-1
183,40,1225.77,554.96,60.49,141.97,1.0,-1,-1,-1
183,44,1381.51,707.1,75.84,186.25,1.0,-1,-1,-1
183,45,554.36,775.07,94.28,223.65,1.0,-1,-1,-1
183,49,1209.12,590.33,61.51,157.12,1.0,-1,-1,-1
183,51,1691.65,687.19,81.31,186.26,1.0,-1,-1,-1
183,54,866.89,770.01,113.74,244.0,1.0,-1,-1,-1
183,55,936.1,480.02,50.48,119.85,1.0,-1,-1,-1
183,56,1172.17,573.44,56.97,148.18,1.0,-1,-1,-1
183,59,876.12,466.21,57.16,132.57,1.0,-1,-1,-1
183,62,847.38,535.53,47.54,121.65,1.0,-1,-1,-1
183,64,126.15,914.8,99.91,237.54,1.0,-1,-1,-1
183,65,1548.29,640.76,85.87,196.84,1.0,-1,-1,-1
183,67,36.06,876.82,118.94,204.96,1.0,-1,-1,-1
183,71,1462.83,722.62,96.47,219.98,1.0,-1,-1,-1
183,72,1155.64,607.56,73.96,186.49,1.0,-1,-1,-1
183,73,1167.31,637.0,74.73,192.66,1.0,-1,-1,-1
183,74,1438.52,597.56,77.08,182.42,1.0,-1,-1,-1
183,75,743.24,461.65,55.98,132.57,1.0,-1,-1,-1
183,78,1626.44,701.54,96.36,224.45,1.0,-1,-1,-1
183,79,773.77,478.49,42.95,96.32,1.0,-1,-1,-1
183,80,729.25,460.05,48.12,112.41,1.0,-1,-1,-1
183,81,1688.01,715.23,89.44,190.06,1.0,-1,-1,-1
183,85,121.99,911.53,101.08,173.68,1.0,-1,-1,-1
183,87,1386.73,603.09,55.57,146.93,1.0,-1,-1,-1
184,1,402.34,913.82,136.15,175.62,1.0,-1,-1,-1
184,2,565.64,924.2,109.55,163.75,1.0,-1,-1,-1
184,5,1368.01,764.78,94.62,258.63,1.0,-1,-1,-1
184,7,603.46,647.54,91.88,224.85,1.0,-1,-1,-1
184,8,1104.88,636.91,102.15,215.71,1.0,-1,-1,-1
184,9,478.78,650.16,102.24,227.46,1.0,-1,-1,-1
184,10,1165.46,753.35,96.8,272.82,1.0,-1,-1,-1
184,11,1029.88,588.37,65.61,163.51,1.0,-1,-1,-1
184,12,1255.74,765.84,107.22,259.93,1.0,-1,-1,-1
184,13,730.87,649.97,73.24,204.4,1.0,-1,-1,-1
184,15,1556.91,663.19,100.28,214.25,1.0,-1,-1,-1
184,16,1217.61,638.94,71.01,190.83,1.0,-1,-1,-1
184,17,1301.4,588.77,61.83,158.45,1.0,-1,-1,-1
184,20,809.14,556.67,62.67,151.33,1.0,-1,-1,-1
184,23,991.52,514.23,56.59,142.01,1.0,-1,-1,-1
184,25,1023.66,616.07,76.76,190.34,1.0,-1,-1,-1
184,26,1351.7,669.41,87.96,198.28,1.0,-1,-1,-1
184,28,1020.58,541.07,59.9,144.65,1.0,-1,-1,-1
184,29,1054.48,582.8,69.49,193.24,1.0,-1,-1,-1
184,31,890.81,510.71,60.84,148.77,1.0,-1,-1,-1
184,32,946.88,521.49,49.05,139.09,1.0,-1,-1,-1
184,33,1828.16,660.83,84.05,206.9,1.0,-1,-1,-1
184,34,966.26,542.39,61.22,148.81,1.0,-1,-1,-1
184,36,1253.52,585.74,57.5,146.61,1.0,-1,-1,-1
184,40,1226.01,554.96,60.49,141.97,1.0,-1,-1,-1
184,44,1386.59,707.1,75.84,187.26,1.0,-1,-1,-1
184,45,542.83,775.06,94.28,223.26,1.0,-1,-1,-1
184,49,1209.34,590.26,61.51,156.99,1.0,-1,-1,-1
184,51,1700.98,687.19,81.18,186.8,1.0,-1,-1,-1
184,54,865.83,770.01,113.74,244.0,1.0,-1,-1,-1
184,55,936.76,480.02,50.48,119.41,1.0,-1,-1,-1
184,56,1172.92,572.83,56.97,148.18,1.0,-1,-1,-1
184,59,879.1,466.21,57.16,133.12,1.0,-1,-1,-1
184,62,847.38,535.53,47.54,121.65,1.0,-1,-1,-1
184,64,127.8,912.43,101.06,241.71,1.0,-1,-1,-1
184,65,1551.78,640.76,86.01,199.58,1.0,-1,-1,-1
184,67,39.59,876.69,118.94,207.07,1.0,-1,-1,-1
184,71,1462.17,721.62,86.17,219.98,1.0,-1,-1,-1
184,72,1155.83,607.21,73.96,186.49,1.0,-1,-1,-1
184,73,1174.15,636.76,74.73,192.52,1.0,-1,-1,-1
184,74,1441.17,597.56,77.08,182.24,1.0,-1,-1,-1
184,75,745.24,461.83,55.98,132.53,1.0,-1,-1,-1
184,78,1622.14,700.97,96.09,224.72,1.0,-1,-1,-1
184,79,776.73,478.49,43.44,96.32,1.0,-1,-1,-1
184,80,735.69,460.05,47.95,112.64,1.0,-1,-1,-1
184,81,1680.16,714.51,96.25,190.06,1.0,-1,-1,-1
184,85,125.29,910.59,101.08,175.97,1.0,-1,-1,-1
184,87,1388.88,603.09,56.45,146.93,1.0,-1,-1,-1
185,1,411.21,931.67,107.31,208.33,1.0,-1,-1,-1
185,2,564.37,926.52,109.55,163.75,1.0,-1,-1,-1
185,5,1368.01,764.78,94.62,259.39,1.0,-1,-1,-1
185,7,604.39,645.46,91.88,225.27,1.0,-1,-1,-1
185,8,1109.59,637.91,102.15,214.18,1.0,-1,-1,-1
185,9,480.14,649.75,102.06,227.78,1.0,-1,-1,-1
185,10,1163.44,754.37,97.6,272.82,1.0,-1,-1,-1
185,11,1029.88,588.45,65.61,163.51,1.0,-1,-1,-1
185,12,1255.74,767.88,107.22,259.93,1.0,-1,-1,-1
185,13,734.62,649.97,73.24,204.04,1.0,-1,-1,-1
185,15,1563.45,661.94,97.94,216.29,1.0,-1,-1,-1
185,16,1222.33,638.94,71.01,190.99,1.0,-1,-1,-1
185,17,1304.04,588.84,61.8,158.24,1.0,-1,-1,-1
185,20,809.14,558.34,63.97,151.33,1.0,-1,-1,-1
185,23,992.9,515.05,56.59,142.01,1.0,-1,-1,-1
185,25,1024.55,618.88,76.76,190.34,1.0,-1,-1,-1
185,26,1355.84,669.41,87.96,198.28,1.0,-1,-1,-1
185,28,1022.88,541.07,59.9,144.65,1.0,-1,-1,-1
185,29,1054.48,582.59,68.61,191.98,1.0,-1,-1,-1
185,31,890.97,510.71,60.84,149.84,1.0,-1,-1,-1
185,32,948.22,521.49,49.05,139.09,1.0,-1,-1,-1
185,33,1830.12,660.83,80.33,206.9,1.0,-1,-1,-1
185,34,971.54,542.39,61.22,148.81,1.0,-1,-1,-1
185,36,1253.67,585.74,57.5,146.61,1.0,-1,-1,-1
185,40,1226.01,554.96,60.49,141.97,1.0,-1,-1,-1
185,44,1391.94,707.1,75.84,188.14,1.0,-1,-1,-1
185,45,537.16,775.06,94.28,221.81,1.0,-1,-1,-1
185,49,1209.58,590.13,61.48,156.88,1.0,-1,-1,-1
185,51,1702.06,687.19,81.18,189.05,1.0,-1,-1,-1
185,54,861.98,770.01,113.74,244.0,1.0,-1,-1,-1
185,55,938.89,482.05,50.48,119.41,1.0,-1,-1,-1
185,56,1172.92,572.83,56.97,148.18,1.0,-1,-1,-1
185,59,881.31,466.18,57.16,133.16,1.0,-1,-1,-1
185,62,847.38,535.53,47.54,121.65,1.0,-1,-1,-1
185,64,129.06,910.28,102.53,245.95,1.0,-1,-1,-1
185,65,1555.8,640.76,86.01,202.57,1.0,-1,-1,-1
185,67,42.52,876.69,118.94,209.37,1.0,-1,-1,-1
185,71,1459.22,721.34,82.34,219.98,1.0,-1,-1,-1
185,72,1156.35,606.85,73.96,184.78,1.0,-1,-1,-1
185,73,1179.59,636.76,74.73,192.52,1.0,-1,-1,-1
185,74,1443.05,598.35,77.08,180.52,1.0,-1,-1,-1
185,75,746.63,463.3,55.98,132.53,1.0,-1,-1,-1
185,78,1616.78,700.97,96.09,226.54,1.0,-1,-1,-1
185,79,776.92,478.49,44.59,96.25,1.0,-1,-1,-1
185,80,738.99,460.09,47.95,114.22,1.0,-1,-1,-1
185,81,1673.31,714.51,98.43,190.06,1.0,-1,-1,-1
185,85,133.75,916.55,91.25,196.59,1.0,-1,-1,-1
185,87,1388.88,604.26,58.52,146.63,1.0,-1,-1,-1
186,1,385.37,915.32,152.15,200.8,1.0,-1,-1,-1
186,2,557.62,928.1,112.94,162.16,1.0,-1,-1,-1
186,5,1368.01,764.78,94.62,259.6,1.0,-1,-1,-1
186,7,604.39,645.46,91.88,225.27,1.0,-1,-1,-1
186,8,1111.39,637.91,104.7,213.15,1.0,-1,-1,-1
186,9,480.14,647.87,102.06,227.84,1.0,-1,-1,-1
186,10,1163.29,756.73,98.68,272.82,1.0,-1,-1,-1
186,11,1027.41,588.45,65.61,163.51,1.0,-1,-1,-1
186,12,1255.74,768.15,107.22,259.93,1.0,-1,-1,-1
186,13,734.78,649.97,73.24,204.04,1.0,-1,-1,-1
186,15,1576.25,661.7,91.81,216.7,1.0,-1,-1,-1
186,16,1228.03,638.94,71.01,190.99,1.0,-1,-1,-1
186,17,1306.5,588.98,61.76,158.0,1.0,-1,-1,-1
186,20,809.1,560.14,64.41,151.33,1.0,-1,-1,-1
186,23,993.4,515.05,56.59,142.01,1.0,-1,-1,-1
186,25,1026.99,620.66,76.76,190.34,1.0,-1,-1,-1
186,26,1361.22,669.41,87.96,198.28,1.0,-1,-1,-1
186,28,1026.34,541.07,59.86,144.72,1.0,-1,-1,-1
186,29,1054.48,582.59,68.34,191.09,1.0,-1,-1,-1
186,31,892.59,510.71,60.84,150.79,1.0,-1,-1,-1
186,32,950.0,521.49,49.05,139.09,1.0,-1,-1,-1
186,33,1830.12,660.83,80.33,206.9,1.0,-1,-1,-1
186,34,976.11,542.39,60.39,148.81,1.0,-1,-1,-1
186,36,1254.73,585.74,57.15,146.61,1.0,-1,-1,-1
186,40,1226.01,554.96,60.49,141.97,1.0,-1,-1,-1
186,44,1400.19,707.1,75.84,189.81,1.0,-1,-1,-1
186,45,533.75,775.06,94.28,221.65,1.0,-1,-1,-1
186,49,1209.86,590.07,61.48,156.73,1.0,-1,-1,-1
186,51,1709.48,687.19,81.18,191.22,1.0,-1,-1,-1
186,54,852.4,770.01,111.57,244.0,1.0,-1,-1,-1
186,55,938.89,482.71,50.48,118.03,1.0,-1,-1,-1
186,56,1172.92,572.83,56.97,148.18,1.0,-1,-1,-1
186,59,884.21,466.18,57.54,133.16,1.0,-1,-1,-1
186,62,847.38,536.19,48.43,122.18,1.0,-1,-1,-1
186,64,133.01,907.88,103.81,250.36,1.0,-1,-1,-1
186,65,1559.89,640.76,86.01,202.84,1.0,-1,-1,-1
186,67,45.89,877.07,117.78,215.49,1.0,-1,-1,-1
186,71,1451.16,721.34,82.34,219.98,1.0,-1,-1,-1
186,72,1157.09,606.48,73.96,182.84,1.0,-1,-1,-1
186,73,1183.5,636.76,74.73,192.52,1.0,-1,-1,-1
186,74,1445.63,598.44,77.08,179.02,1.0,-1,-1,-1
186,75,747.99,463.49,55.98,132.53,1.0,-1,-1,-1
186,78,1611.44,700.97,96.09,226.54,1.0,-1,-1,-1
186,79,778.98,478.86,46.12,95.63,1.0,-1,-1,-1
186,80,741.34,460.09,48.37,114.77,1.0,-1,-1,-1
186,81,1670.06,714.51,98.43,189.76,1.0,-1,-1,-1
186,87,1390.02,605.82,58.52,146.63,1.0,-1,-1,-1
187,1,382.17,913.22,150.77,191.71,1.0,-1,-1,-1
187,2,556.39,929.54,112.94,160.41,1.0,-1,-1,-1
187,5,1368.01,764.78,94.62,260.67,1.0,-1,-1,-1
187,7,605.22,645.46,91.88,225.67,1.0,-1,-1,-1
187,8,1114.64,637.91,104.7,213.15,1.0,-1,-1,-1
187,9,480.14,647.33,102.06,227.84,1.0,-1,-1,-1
187,10,1159.93,759.32,99.89,272.82,1.0,-1,-1,-1
187,11,1024.48,588.93,65.61,163.51,1.0,-1,-1,-1
187,12,1253.37,768.15,107.22,259.93,1.0,-1,-1,-1
187,13,735.56,649.93,73.16,204.04,1.0,-1,-1,-1
187,15,1580.51,661.7,91.81,216.88,1.0,-1,-1,-1
187,16,1229.54,638.94,71.23,190.08,1.0,-1,-1,-1
187,17,1309.05,589.06,61.73,157.79,1.0,-1,-1,-1
187,20,809.1,560.58,65.39,151.33,1.0,-1,-1,-1
187,23,993.4,515.05,56.59,142.01,1.0,-1,-1,-1
187,25,1027.75,621.21,76.76,189.88,1.0,-1,-1,-1
187,26,1366.73,669.34,87.88,198.28,1.0,-1,-1,-1
187,28,1026.34,541.07,59.86,144.72,1.0,-1,-1,-1
187,29,1054.48,581.56,67.47,187.95,1.0,-1,-1,-1
187,31,893.83,510.74,60.49,150.79,1.0,-1,-1,-1
187,32,950.0,521.49,49.05,139.09,1.0,-1,-1,-1
187,33,1830.12,664.24,80.33,206.9,1.0,-1,-1,-1
187,34,976.11,542.39,60.39,148.81,1.0,-1,-1,-1
187,36,1254.73,585.74,57.15,146.61,1.0,-1,-1,-1
187,40,1226.62,554.96,60.49,141.97,1.0,-1,-1,-1
187,44,1406.47,707.1,75.66,189.81,1.0,-1,-1,-1
187,45,532.95,775.06,94.28,221.65,1.0,-1,-1,-1
187,49,1210.11,589.95,61.38,156.65,1.0,-1,-1,-1
187,51,1714.47,686.89,81.18,192.51,1.0,-1,-1,-1
187,54,842.11,770.01,111.57,244.68,1.0,-1,-1,-1
187,55,942.18,484.02,50.48,118.03,1.0,-1,-1,-1
187,56,1172.92,572.83,56.97,148.18,1.0,-1,-1,-1
187,59,884.35,466.18,57.54,133.16,1.0,-1,-1,-1
187,62,847.38,537.64,48.43,122.83,1.0,-1,-1,-1
187,64,134.25,905.64,104.1,254.61,1.0,-1,-1,-1
187,65,1561.78,640.66,86.15,202.84,1.0,-1,-1,-1
187,67,45.98,877.58,117.78,224.37,1.0,-1,-1,-1
187,71,1444.22,721.34,82.34,219.98,1.0,-1,-1,-1
187,72,1157.56,606.06,73.96,181.36,1.0,-1,-1,-1
187,73,1188.69,637.45,74.73,192.57,1.0,-1,-1,-1
187,74,1449.16,600.99,77.08,178.92,1.0,-1,-1,-1
187,75,749.24,463.49,55.98,132.53,1.0,-1,-1,-1
187,78,1602.25,700.97,98.87,226.54,1.0,-1,-1,-1
187,79,781.32,480.0,46.12,95.19,1.0,-1,-1,-1
187,80,741.34,460.09,48.45,114.77,1.0,-1,-1,-1
187,81,1667.44,714.53,98.43,188.7,1.0,-1,-1,-1
187,87,1394.19,606.94,58.52,146.63,1.0,-1,-1,-1
188,1,381.31,913.22,150.26,184.43,1.0,-1,-1,-1
188,2,556.39,929.54,112.94,159.04,1.0,-1,-1,-1
188,5,1368.01,764.78,94.36,261.4,1.0,-1,-1,-1
188,7,606.41,645.24,91.88,225.67,1.0,-1,-1,-1
188,8,1122.15,637.91,104.7,213.15,1.0,-1,-1,-1
188,9,481.37,645.5,102.06,227.84,1.0,-1,-1,-1
188,10,1156.28,762.15,101.6,272.82,1.0,-1,-1,-1
188,11,1021.72,588.93,65.61,174.1,1.0,-1,-1,-1
188,12,1253.22,768.15,107.22,259.93,1.0,-1,-1,-1
188,13,735.56,648.07,73.16,204.04,1.0,-1,-1,-1
188,15,1594.37,660.58,90.95,217.46,1.0,-1,-1,-1
188,16,1237.69,640.64,71.23,189.59,1.0,-1,-1,-1
188,17,1311.59,589.15,61.69,157.57,1.0,-1,-1,-1
188,20,809.1,560.58,65.52,151.33,1.0,-1,-1,-1
188,23,994.75,514.95,56.59,141.44,1.0,-1,-1,-1
188,25,1031.56,621.3,76.76,189.88,1.0,-1,-1,-1
188,26,1372.21,669.34,87.88,198.8,1.0,-1,-1,-1
188,28,1026.75,541.07,60.29,144.72,1.0,-1,-1,-1
188,29,1052.38,581.56,67.47,187.48,1.0,-1,-1,-1
188,31,893.83,510.74,60.49,150.79,1.0,-1,-1,-1
188,32,950.29,521.49,49.05,139.09,1.0,-1,-1,-1
188,33,1822.58,696.5,86.1,207.18,1.0,-1,-1,-1
188,34,976.11,542.39,60.39,148.81,1.0,-1,-1,-1
188,36,1254.88,585.74,57.15,146.61,1.0,-1,-1,-1
188,40,1227.0,553.42,60.1,141.97,1.0,-1,-1,-1
188,44,1414.8,707.98,75.66,194.18,1.0,-1,-1,-1
188,45,528.09,774.64,94.28,221.65,1.0,-1,-1,-1
188,49,1210.38,589.86,61.38,156.51,1.0,-1,-1,-1
188,51,1727.39,686.07,77.44,195.56,1.0,-1,-1,-1
188,54,839.44,769.85,111.57,244.77,1.0,-1,-1,-1
188,55,942.4,484.02,50.48,118.03,1.0,-1,-1,-1
188,56,1172.92,572.83,56.97,148.18,1.0,-1,-1,-1
188,59,885.95,466.18,57.54,133.44,1.0,-1,-1,-1
188,62,847.38,537.96,49.08,123.16,1.0,-1,-1,-1
188,64,135.25,903.21,104.1,256.42,1.0,-1,-1,-1
188,65,1565.99,639.85,86.26,202.84,1.0,-1,-1,-1
188,67,46.95,877.58,117.78,234.18,1.0,-1,-1,-1
188,71,1436.24,721.34,86.54,219.98,1.0,-1,-1,-1
188,72,1158.3,605.78,73.68,180.1,1.0,-1,-1,-1
188,73,1195.45,637.45,74.73,192.57,1.0,-1,-1,-1
188,74,1452.35,602.41,77.08,178.92,1.0,-1,-1,-1
188,75,749.29,463.49,55.71,132.53,1.0,-1,-1,-1
188,78,1589.49,700.97,110.37,226.11,1.0,-1,-1,-1
188,79,781.91,480.0,46.35,95.16,1.0,-1,-1,-1
188,80,746.12,460.09,48.29,114.77,1.0,-1,-1,-1
188,81,1661.02,714.53,95.86,186.23,1.0,-1,-1,-1
188,87,1396.98,606.94,58.52,147.73,1.0,-1,-1,-1
188,89,1577.28,532.01,53.72,153.74,1.0,-1,-1,-1
189,1,378.52,913.6,150.26,178.23,1.0,-1,-1,-1
189,2,556.39,929.54,112.94,159.04,1.0,-1,-1,-1
189,5,1368.01,765.75,94.36,263.16,1.0,-1,-1,-1
189,7,606.41,644.49,91.88,225.67,1.0,-1,-1,-1
189,8,1137.2,637.91,99.98,210.18,1.0,-1,-1,-1
189,9,481.8,643.63,102.06,227.84,1.0,-1,-1,-1
189,10,1152.4,764.71,103.98,272.82,1.0,-1,-1,-1
189,11,1017.45,588.93,70.26,187.56,1.0,-1,-1,-1
189,12,1253.22,768.15,107.22,260.06,1.0,-1,-1,-1
189,13,739.1,646.81,73.16,204.04,1.0,-1,-1,-1
189,15,1595.37,659.42,90.95,217.46,1.0,-1,-1,-1
189,16,1243.63,643.31,71.23,189.59,1.0,-1,-1,-1
189,17,1314.14,589.24,61.66,157.36,1.0,-1,-1,-1
189,20,809.1,560.58,65.52,151.33,1.0,-1,-1,-1
189,23,995.27,514.95,56.59,141.07,1.0,-1,-1,-1
189,25,1038.17,621.3,76.76,189.88,1.0,-1,-1,-1
189,26,1378.59,669.34,87.33,199.2,1.0,-1,-1,-1
189,28,1028.8,541.07,60.29,144.57,1.0,-1,-1,-1
189,29,1051.37,580.62,67.47,184.75,1.0,-1,-1,-1
189,31,893.83,510.74,60.49,150.79,1.0,-1,-1,-1
189,32,950.29,521.49,49.15,139.28,1.0,-1,-1,-1
189,33,1811.24,707.35,93.76,209.2,1.0,-1,-1,-1
