216,14,1242.68,789.66,108.3,273.67,1.0,-1,-1,-1
216,16,1396.8,645.48,81.21,199.07,1.0,-1,-1,-1
216,17,1264.1,573.17,60.43,152.71,1.0,-1,-1,-1
216,18,973.7,566.03,79.18,199.18,1.0,-1,-1,-1
216,21,994.32,519.43,59.85,141.68,1.0,-1,-1,-1
216,22,835.18,563.38,65.01,157.09,1.0,-1,-1,-1
216,24,1077.5,543.08,63.01,155.79,1.0,-1,-1,-1
216,25,1233.99,547.82,61.73,143.94,1.0,-1,-1,-1
216,27,1537.5,671.23,76.01,198.56,1.0,-1,-1,-1
216,30,1474.64,611.91,63.47,167.79,1.0,-1,-1,-1
216,31,962.66,521.41,53.39,137.51,1.0,-1,-1,-1
216,33,1019.06,544.37,61.26,152.75,1.0,-1,-1,-1
216,35,910.25,512.7,61.75,155.32,1.0,-1,-1,-1
216,36,853.41,541.03,52.96,128.62,1.0,-1,-1,-1
216,39,1495.47,479.05,56.7,136.17,1.0,-1,-1,-1
216,43,1442.7,611.28,72.6,190.65,1.0,-1,-1,-1
216,45,1705.55,647.86,82.92,204.04,1.0,-1,-1,-1
216,46,398.9,764.7,91.44,221.55,1.0,-1,-1,-1
216,47,1578.93,706.48,71.07,158.6,1.0,-1,-1,-1
216,51,1188.66,563.62,61.11,159.38,1.0,-1,-1,-1
216,53,623.73,765.02,109.97,250.94,1.0,-1,-1,-1
216,56,977.22,485.64,55.33,127.87,1.0,-1,-1,-1
216,60,927.18,465.1,59.65,136.91,1.0,-1,-1,-1
216,61,218.72,862.63,102.05,217.28,1.0,-1,-1,-1
216,63,101.38,832.83,117.78,246.96,1.0,-1,-1,-1
216,66,1297.41,696.14,85.36,209.88,1.0,-1,-1,-1
216,67,1172.83,627.02,84.72,195.81,1.0,-1,-1,-1
216,69,1532.25,607.75,72.77,176.21,1.0,-1,-1,-1
216,70,1310.12,570.8,62.31,163.19,1.0,-1,-1,-1
216,71,1325.98,575.01,65.62,170.58,1.0,-1,-1,-1
216,72,1160.05,594.14,70.75,189.77,1.0,-1,-1,-1
216,73,775.43,463.9,57.91,141.07,1.0,-1,-1,-1
216,74,1453.18,684.44,96.58,223.95,1.0,-1,-1,-1
216,75,814.95,453.62,53.1,122.15,1.0,-1,-1,-1
216,76,846.3,475.67,47.96,111.53,1.0,-1,-1,-1
216,77,1519.83,700.08,83.68,193.71,1.0,-1,-1,-1
216,83,1535.18,538.41,60.32,186.28,1.0,-1,-1,-1
216,84,1630.93,696.11,96.14,219.87,1.0,-1,-1,-1
216,85,89.95,960.04,103.67,119.64,1.0,-1,-1,-1
216,87,1705.94,759.81,77.7,146.29,1.0,-1,-1,-1
216,88,724.53,447.73,56.18,123.29,1.0,-1,-1,-1
217,1,325.24,960.98,126.46,118.37,1.0,-1,-1,-1
217,2,493.53,972.25,136.62,109.23,1.0,-1,-1,-1
217,3,501.07,618.56,100.27,218.0,1.0,-1,-1,-1
217,5,1360.36,640.34,75.0,201.13,1.0,-1,-1,-1
217,6,610.99,617.79,89.3,217.24,1.0,-1,-1,-1
217,7,1107.28,786.46,111.56,287.21,1.0,-1,-1,-1
217,8,1360.09,796.76,102.6,276.78,1.0,-1,-1,-1
217,9,1037.84,566.9,66.63,189.3,1.0,-1,-1,-1
217,10,1325.83,644.55,86.87,218.98,1.0,-1,-1,-1
217,12,780.23,623.69,75.77,198.61,1.0,-1,-1,-1
217,13,1784.05,658.13,95.2,225.14,1.0,-1,-1,-1
217,14,1242.68,791.52,108.04,273.67,1.0,-1,-1,-1
217,16,1398.63,645.48,81.21,200.17,1.0,-1,-1,-1
217,17,1264.1,571.92,60.43,152.71,1.0,-1,-1,-1
217,18,973.7,565.68,79.18,199.18,1.0,-1,-1,-1
217,21,994.32,519.43,59.85,144.03,1.0,-1,-1,-1
217,22,835.18,563.38,65.01,157.09,1.0,-1,-1,-1
217,24,1078.38,543.08,63.01,155.79,1.0,-1,-1,-1
217,25,1233.99,547.09,61.73,143.94,1.0,-1,-1,-1
217,27,1543.44,671.23,76.01,198.56,1.0,-1,-1,-1
217,30,1474.97,611.91,63.47,169.05,1.0,-1,-1,-1
217,31,962.66,521.41,53.39,137.51,1.0,-1,-1,-1
217,33,1019.06,544.37,61.26,153.16,1.0,-1,-1,-1
217,35,910.25,513.44,61.75,155.29,1.0,-1,-1,-1
217,36,854.95,541.03,52.96,129.09,1.0,-1,-1,-1
217,39,1495.77,479.05,56.7,137.24,1.0,-1,-1,-1
217,43,1443.66,611.45,72.6,188.95,1.0,-1,-1,-1
217,45,1712.09,647.86,82.92,206.67,1.0,-1,-1,-1
217,46,397.38,764.4,91.44,221.55,1.0,-1,-1,-1
217,47,1586.25,706.92,69.45,158.4,1.0,-1,-1,-1
217,51,1188.83,563.62,60.62,159.38,1.0,-1,-1,-1
217,53,611.69,765.02,109.97,250.94,1.0,-1,-1,-1
217,56,977.62,485.64,55.33,128.56,1.0,-1,-1,-1
217,60,929.49,465.1,59.65,137.72,1.0,-1,-1,-1
217,61,222.34,860.78,102.05,218.95,1.0,-1,-1,-1
217,63,105.15,832.55,117.78,247.82,1.0,-1,-1,-1
217,66,1289.46,696.14,87.11,209.88,1.0,-1,-1,-1
217,67,1174.79,627.02,84.72,195.81,1.0,-1,-1,-1
217,69,1533.64,607.75,73.29,178.11,1.0,-1,-1,-1
217,70,1310.12,570.8,62.31,163.19,1.0,-1,-1,-1
217,71,1326.61,574.57,65.62,170.53,1.0,-1,-1,-1
217,72,1160.0,594.14,71.06,189.77,1.0,-1,-1,-1
217,73,775.82,463.9,57.91,141.42,1.0,-1,-1,-1
217,74,1445.61,684.44,96.58,223.86,1.0,-1,-1,-1
217,75,817.1,453.38,53.82,122.4,1.0,-1,-1,-1
217,76,848.69,475.67,47.96,111.53,1.0,-1,-1,-1
217,77,1518.84,700.08,83.68,193.71,1.0,-1,-1,-1
217,83,1529.29,538.02,62.77,186.0,1.0,-1,-1,-1
217,84,1618.05,695.88,106.03,219.87,1.0,-1,-1,-1
217,85,92.15,958.27,103.67,122.06,1.0,-1,-1,-1
217,87,1694.64,759.12,82.99,147.52,1.0,-1,-1,-1
217,88,726.09,447.73,56.18,122.73,1.0,-1,-1,-1
218,1,322.51,962.42,126.46,117.06,1.0,-1,-1,-1
218,2,484.73,975.33,146.73,106.67,1.0,-1,-1,-1
218,3,501.07,617.03,100.27,217.52,1.0,-1,-1,-1
218,5,1364.75,641.4,75.0,199.96,1.0,-1,-1,-1
218,6,610.99,616.72,89.3,216.69,1.0,-1,-1,-1
218,7,1105.34,787.91,111.56,288.14,1.0,-1,-1,-1
218,8,1360.09,798.21,101.53,276.78,1.0,-1,-1,-1
218,9,1037.84,566.9,66.63,189.3,1.0,-1,-1,-1
218,10,1327.46,644.01,86.87,219.56,1.0,-1,-1,-1
218,12,780.23,621.96,76.72,198.61,1.0,-1,-1,-1
218,13,1791.54,658.13,95.2,225.14,1.0,-1,-1,-1
218,14,1242.68,793.7,108.04,273.67,1.0,-1,-1,-1
218,16,1409.76,645.62,77.21,200.72,1.0,-1,-1,-1
218,17,1265.05,571.92,60.43,152.71,1.0,-1,-1,-1
218,18,973.7,565.33,79.18,199.18,1.0,-1,-1,-1
218,21,994.32,519.43,62.78,146.74,1.0,-1,-1,-1
218,22,835.18,563.38,65.01,157.09,1.0,-1,-1,-1
218,24,1079.87,543.57,63.01,155.79,1.0,-1,-1,-1
218,25,1233.99,547.09,61.73,143.86,1.0,-1,-1,-1
218,27,1545.15,671.23,76.01,198.56,1.0,-1,-1,-1
218,30,1476.52,611.91,63.47,169.5,1.0,-1,-1,-1
218,31,962.66,521.7,53.39,137.51,1.0,-1,-1,-1
218,33,1021.83,544.37,61.26,153.16,1.0,-1,-1,-1
218,35,910.25,513.78,61.75,155.29,1.0,-1,-1,-1
218,36,854.95,541.03,52.96,129.68,1.0,-1,-1,-1
218,39,1495.77,478.93,56.72,137.24,1.0,-1,-1,-1
218,43,1446.24,612.56,72.6,188.95,1.0,-1,-1,-1
218,45,1716.8,647.86,82.92,209.95,1.0,-1,-1,-1
218,46,390.95,763.04,89.48,222.03,1.0,-1,-1,-1
218,47,1593.0,707.42,66.26,158.4,1.0,-1,-1,-1
218,51,1188.83,563.67,60.62,159.38,1.0,-1,-1,-1
218,53,598.58,765.02,115.65,250.94,1.0,-1,-1,-1
218,56,979.59,485.64,55.33,128.56,1.0,-1,-1,-1
218,60,929.49,465.14,60.57,138.13,1.0,-1,-1,-1
218,61,226.48,858.88,102.41,221.96,1.0,-1,-1,-1
218,63,105.49,831.42,117.78,248.92,1.0,-1,-1,-1
218,66,1282.54,695.98,87.11,209.88,1.0,-1,-1,-1
218,67,1179.57,627.02,84.72,195.81,1.0,-1,-1,-1
218,69,1534.41,607.68,76.51,179.76,1.0,-1,-1,-1
218,70,1310.12,570.8,62.31,163.19,1.0,-1,-1,-1
218,71,1326.95,574.57,65.61,170.48,1.0,-1,-1,-1
218,72,1158.52,594.14,71.06,189.77,1.0,-1,-1,-1
218,73,775.93,463.9,57.91,141.44,1.0,-1,-1,-1
218,74,1440.29,684.44,97.24,223.41,1.0,-1,-1,-1
218,75,819.18,453.32,53.98,123.84,1.0,-1,-1,-1
218,76,848.77,475.67,47.96,111.53,1.0,-1,-1,-1
218,77,1511.55,700.16,84.14,193.71,1.0,-1,-1,-1
218,83,1524.99,536.22,62.44,182.02,1.0,-1,-1,-1
218,84,1610.67,695.88,109.87,219.87,1.0,-1,-1,-1
218,85,92.89,956.33,104.71,124.12,1.0,-1,-1,-1
218,87,1690.67,759.12,82.99,147.87,1.0,-1,-1,-1
218,88,727.97,447.73,56.18,122.46,1.0,-1,-1,-1
219,1,321.58,964.45,126.3,115.57,1.0,-1,-1,-1
219,2,476.38,979.24,154.85,103.31,1.0,-1,-1,-1
219,3,501.07,617.03,100.27,217.14,1.0,-1,-1,-1
219,5,1367.14,644.33,75.64,199.96,1.0,-1,-1,-1
219,6,610.99,616.41,89.3,215.82,1.0,-1,-1,-1
219,7,1105.34,788.45,111.12,288.72,1.0,-1,-1,-1
219,8,1359.99,799.89,101.53,276.78,1.0,-1,-1,-1
219,9,1037.84,566.9,66.63,189.3,1.0,-1,-1,-1
219,10,1333.0,644.01,86.87,219.56,1.0,-1,-1,-1
219,12,780.94,621.87,76.72,198.89,1.0,-1,-1,-1
219,13,1794.72,658.13,99.73,225.14,1.0,-1,-1,-1
219,14,1242.68,797.14,108.04,273.67,1.0,-1,-1,-1
219,16,1419.91,645.73,76.43,201.66,1.0,-1,-1,-1
219,17,1265.16,571.92,60.43,152.71,1.0,-1,-1,-1
219,18,973.7,565.33,79.18,199.18,1.0,-1,-1,-1
219,21,994.32,519.43,62.78,148.03,1.0,-1,-1,-1
219,22,835.18,563.38,65.01,157.29,1.0,-1,-1,-1
219,24,1080.78,544.28,63.01,155.79,1.0,-1,-1,-1
219,25,1234.47,547.09,61.73,143.86,1.0,-1,-1,-1
219,27,1549.02,671.23,79.21,199.09,1.0,-1,-1,-1
219,30,1481.95,611.91,63.47,171.49,1.0,-1,-1,-1
219,31,962.66,522.59,53.39,137.51,1.0,-1,-1,-1
219,33,1024.28,544.37,61.26,153.16,1.0,-1,-1,-1
219,35,910.25,515.3,61.75,155.29,1.0,-1,-1,-1
219,36,854.95,541.03,52.96,130.25,1.0,-1,-1,-1
219,39,1497.07,478.93,56.36,138.67,1.0,-1,-1,-1
219,43,1449.26,612.56,72.6,188.95,1.0,-1,-1,-1
219,45,1721.59,647.34,83.07,211.77,1.0,-1,-1,-1
219,46,390.95,762.02,86.99,222.49,1.0,-1,-1,-1
219,47,1600.09,707.42,66.26,158.4,1.0,-1,-1,-1
219,51,1188.47,564.22,60.62,159.97,1.0,-1,-1,-1
219,53,586.0,765.02,125.27,250.94,1.0,-1,-1,-1
219,56,982.08,485.64,55.33,129.0,1.0,-1,-1,-1
219,60,930.14,465.62,60.7,138.13,1.0,-1,-1,-1
219,61,228.58,856.68,102.41,223.43,1.0,-1,-1,-1
219,63,107.2,831.42,117.78,248.92,1.0,-1,-1,-1
219,66,1277.22,693.45,87.11,208.39,1.0,-1,-1,-1
219,67,1185.86,626.91,84.72,195.81,1.0,-1,-1,-1
219,69,1537.73,607.68,76.51,182.02,1.0,-1,-1,-1
219,70,1309.81,570.8,63.56,163.19,1.0,-1,-1,-1
219,71,1327.74,574.15,65.6,170.44,1.0,-1,-1,-1
219,72,1157.97,594.14,71.06,190.35,1.0,-1,-1,-1
219,73,776.13,463.9,58.36,141.44,1.0,-1,-1,-1
219,74,1433.41,684.44,97.24,222.45,1.0,-1,-1,-1
219,75,821.1,453.32,53.98,124.63,1.0,-1,-1,-1
219,76,850.2,475.67,47.96,111.53,1.0,-1,-1,-1
219,77,1510.39,700.25,85.05,193.71,1.0,-1,-1,-1
219,83,1523.29,536.22,60.51,178.41,1.0,-1,-1,-1
219,84,1600.6,695.88,115.54,219.54,1.0,-1,-1,-1
219,85,93.2,954.46,104.71,126.08,1.0,-1,-1,-1
219,87,1685.02,759.42,85.55,147.92,1.0,-1,-1,-1
219,88,729.11,447.97,56.27,122.46,1.0,-1,-1,-1
220,1,320.61,966.23,125.7,113.57,1.0,-1,-1,-1
220,2,475.9,981.63,155.3,100.75,1.0,-1,-1,-1
220,3,501.07,616.09,100.27,216.54,1.0,-1,-1,-1
220,5,1376.47,644.81,75.64,199.96,1.0,-1,-1,-1
220,6,610.99,616.39,89.3,213.71,1.0,-1,-1,-1
220,7,1105.21,788.45,109.0,289.46,1.0,-1,-1,-1
220,8,1359.91,801.52,100.91,276.78,1.0,-1,-1,-1
220,9,1037.84,566.9,66.63,189.3,1.0,-1,-1,-1
220,10,1340.77,644.01,86.87,220.16,1.0,-1,-1,-1
220,12,781.95,621.15,76.72,198.89,1.0,-1,-1,-1
220,13,1799.21,658.37,101.8,223.2,1.0,-1,-1,-1
220,14,1242.68,800.32,108.04,272.05,1.0,-1,-1,-1
220,16,1425.82,645.73,76.43,202.68,1.0,-1,-1,-1
220,17,1265.84,571.92,60.43,152.71,1.0,-1,-1,-1
220,18,973.7,565.33,79.18,199.18,1.0,-1,-1,-1
220,21,994.32,519.43,62.9,152.56,1.0,-1,-1,-1
220,22,836.07,563.38,65.01,158.57,1.0,-1,-1,-1
220,24,1081.83,544.54,63.01,155.79,1.0,-1,-1,-1
220,25,1234.47,547.09,61.73,143.81,1.0,-1,-1,-1
220,27,1551.73,672.06,84.45,200.38,1.0,-1,-1,-1
220,30,1484.16,611.91,63.47,172.95,1.0,-1,-1,-1
220,31,962.66,524.0,53.39,137.51,1.0,-1,-1,-1
220,33,1025.11,544.37,61.63,153.16,1.0,-1,-1,-1
220,35,910.54,516.11,61.75,155.29,1.0,-1,-1,-1
220,36,854.95,541.03,54.06,130.6,1.0,-1,-1,-1
220,39,1497.07,478.93,56.39,138.94,1.0,-1,-1,-1
220,43,1453.29,614.55,72.6,188.95,1.0,-1,-1,-1
220,45,1725.25,646.37,85.29,213.31,1.0,-1,-1,-1
220,46,390.95,760.27,86.99,223.65,1.0,-1,-1,-1
220,47,1605.21,707.51,66.44,158.56,1.0,-1,-1,-1
220,51,1188.47,564.22,60.62,161.49,1.0,-1,-1,-1
220,53,584.44,765.02,125.27,250.94,1.0,-1,-1,-1
220,56,982.38,485.64,55.33,129.0,1.0,-1,-1,-1
220,60,931.07,466.7,60.7,138.58,1.0,-1,-1,-1
220,61,229.74,856.31,106.18,224.38,1.0,-1,-1,-1
220,63,107.38,830.81,117.78,249.71,1.0,-1,-1,-1
220,66,1273.68,692.21,84.42,207.99,1.0,-1,-1,-1
220,67,1197.05,626.91,82.87,196.17,1.0,-1,-1,-1
220,69,1541.13,607.68,76.95,183.55,1.0,-1,-1,-1
220,70,1309.81,570.8,64.51,163.19,1.0,-1,-1,-1
220,71,1327.98,574.03,65.6,170.44,1.0,-1,-1,-1
220,72,1157.91,593.68,71.06,190.78,1.0,-1,-1,-1
220,73,776.82,464.28,58.36,141.44,1.0,-1,-1,-1
220,74,1433.41,684.44,97.24,221.89,1.0,-1,-1,-1
220,75,823.13,453.32,55.56,124.75,1.0,-1,-1,-1
220,76,850.2,475.67,49.32,111.53,1.0,-1,-1,-1
220,77,1505.25,700.25,85.05,193.71,1.0,-1,-1,-1
220,83,1521.09,537.94,60.51,178.41,1.0,-1,-1,-1
220,84,1596.59,696.04,115.54,219.37,1.0,-1,-1,-1
220,85,95.67,953.14,105.94,127.62,1.0,-1,-1,-1
220,87,1678.35,760.51,87.59,147.77,1.0,-1,-1,-1
220,88,731.88,448.94,56.27,122.46,1.0,-1,-1,-1
221,1,320.33,968.52,124.19,111.28,1.0,-1,-1,-1
221,2,477.45,983.78,153.48,98.8,1.0,-1,-1,-1
221,3,501.07,615.42,100.27,215.99,1.0,-1,-1,-1
221,5,1386.41,644.81,73.99,199.96,1.0,-1,-1,-1
221,6,610.99,616.39,89.3,212.29,1.0,-1,-1,-1
221,7,1104.32,788.45,109.0,289.61,1.0,-1,-1,-1
221,8,1357.63,802.29,100.91,276.78,1.0,-1,-1,-1
221,9,1037.84,566.9,66.63,189.3,1.0,-1,-1,-1
221,10,1351.22,643.9,86.87,220.16,1.0,-1,-1,-1
221,12,783.14,620.49,76.72,198.89,1.0,-1,-1,-1
221,13,1803.8,659.01,101.8,221.77,1.0,-1,-1,-1
221,14,1242.68,803.09,108.04,270.9,1.0,-1,-1,-1
221,16,1433.52,644.98,76.43,204.05,1.0,-1,-1,-1
221,17,1265.84,571.92,60.43,152.31,1.0,-1,-1,-1
221,18,973.7,565.33,79.18,199.09,1.0,-1,-1,-1
221,21,994.32,519.2,63.17,155.81,1.0,-1,-1,-1
221,22,836.07,563.42,65.01,159.01,1.0,-1,-1,-1
221,24,1084.76,544.54,63.01,155.79,1.0,-1,-1,-1
221,25,1234.61,545.76,61.73,143.81,1.0,-1,-1,-1
221,27,1555.14,672.48,90.92,204.21,1.0,-1,-1,-1
221,30,1484.16,612.73,63.96,175.63,1.0,-1,-1,-1
221,31,962.66,524.0,53.49,137.51,1.0,-1,-1,-1
221,33,1027.83,544.37,61.63,153.16,1.0,-1,-1,-1
221,35,911.32,516.11,61.75,155.29,1.0,-1,-1,-1
221,36,854.95,541.03,55.63,130.6,1.0,-1,-1,-1
221,39,1497.37,483.22,56.36,139.09,1.0,-1,-1,-1
221,43,1453.29,614.67,72.64,190.71,1.0,-1,-1,-1
221,45,1730.23,646.08,85.29,214.68,1.0,-1,-1,-1
221,46,388.68,759.49,86.99,224.09,1.0,-1,-1,-1
221,47,1610.38,707.7,67.13,158.94,1.0,-1,-1,-1
221,51,1188.47,564.22,60.62,161.49,1.0,-1,-1,-1
221,53,573.0,765.02,125.27,250.94,1.0,-1,-1,-1
221,56,985.33,485.64,55.33,129.58,1.0,-1,-1,-1
221,60,931.31,466.7,60.86,138.58,1.0,-1,-1,-1
221,61,231.41,854.96,106.52,226.86,1.0,-1,-1,-1
221,63,110.43,829.73,117.78,251.14,1.0,-1,-1,-1
221,66,1270.07,689.76,81.42,205.15,1.0,-1,-1,-1
221,67,1205.86,626.52,82.87,197.45,1.0,-1,-1,-1
221,69,1544.5,607.6,76.95,185.69,1.0,-1,-1,-1
221,70,1309.42,570.8,64.98,163.47,1.0,-1,-1,-1
221,71,1328.84,573.64,65.6,170.44,1.0,-1,-1,-1
221,72,1157.91,592.13,71.06,190.78,1.0,-1,-1,-1
221,73,778.29,464.87,58.51,141.44,1.0,-1,-1,-1
221,74,1432.0,683.24,95.89,221.78,1.0,-1,-1,-1
221,75,825.28,453.32,56.93,124.75,1.0,-1,-1,-1
221,76,853.01,475.03,49.32,112.97,1.0,-1,-1,-1
221,77,1502.67,700.25,87.51,193.71,1.0,-1,-1,-1
221,83,1516.49,538.2,62.4,177.96,1.0,-1,-1,-1
221,84,1590.79,696.04,115.83,219.37,1.0,-1,-1,-1
221,85,97.77,951.25,105.94,129.28,1.0,-1,-1,-1
221,87,1674.75,760.51,87.59,147.69,1.0,-1,-1,-1
221,88,733.77,449.0,56.37,123.81,1.0,-1,-1,-1
222,1,320.09,973.21,124.19,107.87,1.0,-1,-1,-1
222,2,482.57,985.93,146.05,96.84,1.0,-1,-1,-1
222,3,501.07,615.42,100.27,215.59,1.0,-1,-1,-1
222,5,1391.27,644.81,74.34,200.56,1.0,-1,-1,-1
222,6,611.66,616.39,87.5,211.73,1.0,-1,-1,-1
222,7,1103.15,788.45,109.0,290.11,1.0,-1,-1,-1
222,8,1357.63,804.08,100.91,276.78,1.0,-1,-1,-1
222,9,1037.84,566.9,67.49,189.3,1.0,-1,-1,-1
222,10,1356.14,643.9,86.87,220.16,1.0,-1,-1,-1
222,12,784.7,620.03,76.72,198.89,1.0,-1,-1,-1
222,13,1811.39,660.0,101.49,220.26,1.0,-1,-1,-1
222,14,1242.68,806.89,108.11,270.9,1.0,-1,-1,-1
222,16,1441.9,644.98,76.43,206.09,1.0,-1,-1,-1
222,17,1265.84,571.8,60.7,151.36,1.0,-1,-1,-1
222,18,973.7,565.33,79.18,199.09,1.0,-1,-1,-1
222,21,995.82,517.85,63.17,155.81,1.0,-1,-1,-1
222,22,838.22,563.46,65.01,159.38,1.0,-1,-1,-1
222,24,1086.11,544.54,63.01,155.79,1.0,-1,-1,-1
222,25,1236.14,544.86,61.62,143.81,1.0,-1,-1,-1
222,27,1555.74,673.42,99.18,205.36,1.0,-1,-1,-1
222,30,1492.11,612.86,63.96,177.91,1.0,-1,-1,-1
222,31,963.97,525.17,53.49,137.61,1.0,-1,-1,-1
222,33,1029.94,544.37,61.63,153.16,1.0,-1,-1,-1
222,35,912.26,516.11,61.75,155.29,1.0,-1,-1,-1
222,36,854.95,541.03,55.98,130.6,1.0,-1,-1,-1
222,39,1497.73,488.16,55.8,139.23,1.0,-1,-1,-1
222,43,1453.29,614.67,73.99,190.77,1.0,-1,-1,-1
222,45,1733.86,646.08,88.02,215.54,1.0,-1,-1,-1
222,46,388.68,759.49,86.99,224.09,1.0,-1,-1,-1
222,47,1615.54,707.92,67.85,159.24,1.0,-1,-1,-1
222,51,1189.28,562.51,60.54,161.49,1.0,-1,-1,-1
222,53,567.83,765.02,125.27,250.94,1.0,-1,-1,-1
222,56,986.22,485.64,55.33,130.7,1.0,-1,-1,-1
222,60,933.31,467.16,60.86,138.83,1.0,-1,-1,-1
222,61,233.54,852.29,109.65,228.11,1.0,-1,-1,-1
222,63,114.91,827.99,117.74,252.22,1.0,-1,-1,-1
222,66,1266.53,688.78,81.32,204.14,1.0,-1,-1,-1
222,67,1216.2,626.39,81.64,197.84,1.0,-1,-1,-1
222,69,1547.28,607.69,80.65,189.74,1.0,-1,-1,-1
222,70,1307.61,571.0,65.73,164.46,1.0,-1,-1,-1
222,71,1329.57,573.27,65.58,170.44,1.0,-1,-1,-1
222,72,1157.91,591.99,70.92,190.78,1.0,-1,-1,-1
222,73,779.76,465.89,58.6,141.44,1.0,-1,-1,-1
222,74,1426.04,682.71,95.89,221.78,1.0,-1,-1,-1
222,75,825.92,454.71,57.13,126.18,1.0,-1,-1,-1
222,76,857.06,475.03,49.87,113.29,1.0,-1,-1,-1
222,77,1494.39,700.25,92.91,193.71,1.0,-1,-1,-1
222,83,1511.19,540.69,62.4,175.75,1.0,-1,-1,-1
222,84,1587.37,696.26,115.83,219.37,1.0,-1,-1,-1
222,85,101.59,951.22,106.29,129.75,1.0,-1,-1,-1
222,87,1670.56,760.51,86.81,147.49,1.0,-1,-1,-1
222,88,736.89,449.0,56.52,125.04,1.0,-1,-1,-1
223,1,320.09,976.56,121.87,104.56,1.0,-1,-1,-1
223,2,487.89,986.26,134.82,96.74,1.0,-1,-1,-1
223,3,501.07,615.24,100.27,215.59,1.0,-1,-1,-1
223,5,1399.81,644.81,74.34,202.06,1.0,-1,-1,-1
223,6,611.66,616.39,87.26,211.6,1.0,-1,-1,-1
223,7,1101.86,788.45,109.0,290.82,1.0,-1,-1,-1
223,8,1355.34,805.51,100.91,275.18,1.0,-1,-1,-1
223,9,1037.84,566.9,67.49,189.16,1.0,-1,-1,-1
223,10,1359.93,643.9,88.81,220.16,1.0,-1,-1,-1
223,12,785.38,619.45,76.72,198.89,1.0,-1,-1,-1
223,13,1815.36,660.5,101.49,217.52,1.0,-1,-1,-1
223,14,1242.68,810.19,108.11,270.9,1.0,-1,-1,-1
223,16,1443.71,644.98,76.43,206.09,1.0,-1,-1,-1
223,17,1265.84,571.8,60.7,150.95,1.0,-1,-1,-1
223,18,973.7,565.33,79.18,198.97,1.0,-1,-1,-1
223,21,996.35,517.85,63.17,156.56,1.0,-1,-1,-1
223,22,838.22,563.72,65.01,159.38,1.0,-1,-1,-1
223,24,1088.94,544.54,62.98,155.79,1.0,-1,-1,-1
223,25,1236.14,544.86,61.62,143.81,1.0,-1,-1,-1
223,27,1555.74,673.42,99.18,205.52,1.0,-1,-1,-1
223,30,1492.45,613.57,63.96,178.07,1.0,-1,-1,-1
223,31,963.97,525.5,53.49,137.61,1.0,-1,-1,-1
223,33,1033.73,544.63,61.63,153.16,1.0,-1,-1,-1
223,35,913.14,516.11,61.75,155.32,1.0,-1,-1,-1
223,36,854.95,541.03,55.98,130.6,1.0,-1,-1,-1
223,39,1498.09,493.14,55.26,139.39,1.0,-1,-1,-1
223,43,1456.43,614.67,73.99,190.77,1.0,-1,-1,-1
223,45,1736.81,646.08,91.19,216.34,1.0,-1,-1,-1
223,46,375.87,759.49,86.99,224.09,1.0,-1,-1,-1
223,47,1620.41,708.04,68.38,159.54,1.0,-1,-1,-1
223,51,1189.28,562.11,60.54,160.67,1.0,-1,-1,-1
223,53,565.03,765.02,125.27,250.94,1.0,-1,-1,-1
223,56,989.98,485.64,55.66,131.26,1.0,-1,-1,-1
223,60,934.29,467.16,60.86,138.93,1.0,-1,-1,-1
223,61,233.54,852.29,109.65,229.29,1.0,-1,-1,-1
223,63,115.41,825.98,117.74,254.02,1.0,-1,-1,-1
223,66,1260.57,687.68,81.32,203.96,1.0,-1,-1,-1
223,67,1223.82,626.39,81.64,197.99,1.0,-1,-1,-1
223,69,1549.41,609.25,81.79,192.74,1.0,-1,-1,-1
223,70,1307.61,571.0,65.73,166.49,1.0,-1,-1,-1
223,71,1330.15,573.27,65.58,170.36,1.0,-1,-1,-1
223,72,1157.91,591.99,70.92,190.78,1.0,-1,-1,-1
223,73,780.08,466.01,58.6,141.44,1.0,-1,-1,-1
223,74,1421.15,682.13,94.29,221.78,1.0,-1,-1,-1
223,75,826.55,454.71,57.87,127.06,1.0,-1,-1,-1
223,76,859.65,475.03,50.53,114.32,1.0,-1,-1,-1
223,77,1485.74,700.25,92.91,193.71,1.0,-1,-1,-1
223,83,1508.79,541.79,62.4,172.97,1.0,-1,-1,-1
223,84,1586.38,697.36,114.17,219.12,1.0,-1,-1,-1
223,85,106.42,949.98,106.29,130.91,1.0,-1,-1,-1
223,87,1666.86,760.51,86.81,146.59,1.0,-1,-1,-1
223,88,738.76,448.68,57.13,125.04,1.0,-1,-1,-1
224,1,320.09,979.11,119.17,101.77,1.0,-1,-1,-1
224,2,486.74,987.8,142.65,95.4,1.0,-1,-1,-1
224,3,501.28,615.24,100.18,215.59,1.0,-1,-1,-1
224,5,1406.08,643.97,74.34,204.64,1.0,-1,-1,-1
224,6,612.62,616.39,86.99,211.52,1.0,-1,-1,-1
224,7,1100.51,788.45,109.87,290.92,1.0,-1,-1,-1
224,8,1355.34,805.62,100.87,274.67,1.0,-1,-1,-1
224,9,1039.38,566.97,68.09,189.16,1.0,-1,-1,-1
224,10,1362.89,643.9,89.89,220.16,1.0,-1,-1,-1
224,12,786.54,619.45,76.72,198.89,1.0,-1,-1,-1
224,13,1827.5,660.97,93.97,215.11,1.0,-1,-1,-1
