216,55,978.07,485.38,54.93,127.09,1.0,-1,-1,-1
216,60,929.05,465.45,59.89,138.0,1.0,-1,-1,-1
216,64,219.65,862.81,102.29,216.99,1.0,-1,-1,-1
216,65,102.96,832.05,117.28,250.06,1.0,-1,-1,-1
216,66,1703.48,648.0,81.94,204.12,1.0,-1,-1,-1
216,71,853.7,540.92,53.96,129.48,1.0,-1,-1,-1
216,72,1298.37,696.83,83.44,210.7,1.0,-1,-1,-1
216,73,1159.56,594.52,69.42,185.88,1.0,-1,-1,-1
216,75,1533.85,607.11,71.38,178.34,1.0,-1,-1,-1
216,76,1299.1,575.0,61.6,149.48,1.0,-1,-1,-1
216,77,1473.28,611.38,63.34,166.77,1.0,-1,-1,-1
216,78,1444.43,611.47,70.21,189.83,1.0,-1,-1,-1
216,80,776.61,464.02,56.87,139.21,1.0,-1,-1,-1
216,82,1453.89,685.0,93.64,222.78,1.0,-1,-1,-1
216,83,815.64,454.37,53.2,123.78,1.0,-1,-1,-1
216,84,1520.64,700.67,83.42,192.71,1.0,-1,-1,-1
216,85,847.28,475.35,47.37,111.3,1.0,-1,-1,-1
216,87,1037.17,566.73,66.89,189.5,1.0,-1,-1,-1
216,88,1535.02,538.73,61.4,187.44,1.0,-1,-1,-1
216,91,1632.44,696.08,95.98,219.85,1.0,-1,-1,-1
216,92,92.29,959.43,102.62,120.45,1.0,-1,-1,-1
216,94,1708.54,758.85,76.31,146.8,1.0,-1,-1,-1
216,95,1494.4,479.32,56.84,138.3,1.0,-1,-1,-1
216,96,725.3,446.58,56.62,123.83,1.0,-1,-1,-1
217,1,326.16,960.34,125.67,118.89,1.0,-1,-1,-1
217,2,494.57,971.58,135.23,109.15,1.0,-1,-1,-1
217,3,500.44,618.15,100.19,218.11,1.0,-1,-1,-1
217,4,1362.06,641.63,73.44,197.57,1.0,-1,-1,-1
217,5,1107.12,786.41,110.62,288.29,1.0,-1,-1,-1
217,6,610.34,616.54,90.31,216.96,1.0,-1,-1,-1
217,8,1360.42,796.22,103.1,278.01,1.0,-1,-1,-1
217,9,1328.59,646.06,84.78,217.33,1.0,-1,-1,-1
217,12,1783.48,658.09,94.97,225.83,1.0,-1,-1,-1
217,14,1242.69,792.65,108.97,272.04,1.0,-1,-1,-1
217,15,780.26,623.48,74.97,199.31,1.0,-1,-1,-1
217,16,1402.16,646.41,80.66,198.5,1.0,-1,-1,-1
217,18,974.55,566.05,79.2,198.13,1.0,-1,-1,-1
217,19,1265.5,573.09,58.52,150.18,1.0,-1,-1,-1
217,20,1234.23,547.63,62.11,145.12,1.0,-1,-1,-1
217,21,835.96,563.55,64.5,158.17,1.0,-1,-1,-1
217,25,993.83,519.82,61.32,144.31,1.0,-1,-1,-1
217,27,1078.58,544.02,62.78,155.42,1.0,-1,-1,-1
217,29,1543.47,672.43,78.24,194.61,1.0,-1,-1,-1
217,30,1176.96,627.75,83.11,194.63,1.0,-1,-1,-1
217,32,961.51,521.49,53.85,138.9,1.0,-1,-1,-1
217,33,1017.56,544.33,61.78,153.97,1.0,-1,-1,-1
217,34,909.88,511.5,62.77,158.2,1.0,-1,-1,-1
217,35,1187.75,564.15,60.44,160.35,1.0,-1,-1,-1
217,47,393.51,764.73,92.65,221.66,1.0,-1,-1,-1
217,48,1584.62,706.88,70.97,157.61,1.0,-1,-1,-1
217,54,613.03,765.84,110.68,249.74,1.0,-1,-1,-1
217,55,978.07,485.38,54.93,127.19,1.0,-1,-1,-1
217,60,929.05,465.45,60.3,138.64,1.0,-1,-1,-1
217,64,222.87,860.89,102.29,219.58,1.0,-1,-1,-1
217,65,104.05,831.6,118.42,250.74,1.0,-1,-1,-1
217,66,1712.34,648.0,80.29,206.33,1.0,-1,-1,-1
217,71,854.63,540.92,53.96,129.74,1.0,-1,-1,-1
217,72,1289.64,696.86,86.8,210.7,1.0,-1,-1,-1
217,73,1159.08,594.52,69.42,186.7,1.0,-1,-1,-1
217,75,1535.34,606.74,71.48,180.27,1.0,-1,-1,-1
217,76,1299.1,573.5,63.11,149.58,1.0,-1,-1,-1
217,77,1474.03,611.38,63.56,166.97,1.0,-1,-1,-1
217,78,1444.92,611.79,70.21,189.05,1.0,-1,-1,-1
217,80,776.97,464.02,56.87,140.14,1.0,-1,-1,-1
217,82,1444.93,685.0,96.63,222.78,1.0,-1,-1,-1
217,83,817.76,454.37,53.2,123.78,1.0,-1,-1,-1
217,84,1516.52,700.67,83.97,192.71,1.0,-1,-1,-1
217,85,848.59,475.35,47.37,111.3,1.0,-1,-1,-1
217,87,1037.17,566.73,66.04,189.5,1.0,-1,-1,-1
217,88,1529.57,538.71,62.3,187.25,1.0,-1,-1,-1
217,91,1618.27,696.08,107.34,219.85,1.0,-1,-1,-1
217,92,93.18,957.15,102.71,123.15,1.0,-1,-1,-1
217,94,1695.05,758.49,83.41,147.87,1.0,-1,-1,-1
217,95,1495.55,479.37,56.49,140.3,1.0,-1,-1,-1
217,96,726.5,446.58,56.62,123.39,1.0,-1,-1,-1
218,1,323.08,961.8,125.67,117.71,1.0,-1,-1,-1
218,2,486.22,974.8,145.72,105.95,1.0,-1,-1,-1
218,3,500.44,617.36,100.19,217.77,1.0,-1,-1,-1
218,4,1365.88,643.07,73.44,197.57,1.0,-1,-1,-1
218,5,1105.54,787.51,110.62,288.45,1.0,-1,-1,-1
218,6,610.34,616.08,90.31,215.98,1.0,-1,-1,-1
218,8,1360.42,797.45,103.1,278.01,1.0,-1,-1,-1
218,9,1328.74,645.08,86.95,218.93,1.0,-1,-1,-1
218,12,1792.3,658.09,93.54,225.83,1.0,-1,-1,-1
218,14,1242.69,793.77,108.97,272.04,1.0,-1,-1,-1
218,15,780.26,621.61,74.97,199.31,1.0,-1,-1,-1
218,16,1409.41,646.41,76.56,199.71,1.0,-1,-1,-1
218,18,974.55,565.88,79.2,198.13,1.0,-1,-1,-1
218,19,1266.5,572.69,58.52,150.18,1.0,-1,-1,-1
218,20,1234.23,547.63,62.47,145.12,1.0,-1,-1,-1
218,21,835.96,563.55,64.5,158.17,1.0,-1,-1,-1
218,25,993.83,519.82,62.82,148.14,1.0,-1,-1,-1
218,27,1079.5,544.54,62.78,155.42,1.0,-1,-1,-1
218,29,1544.06,672.43,78.24,194.61,1.0,-1,-1,-1
218,30,1180.04,627.75,83.11,194.63,1.0,-1,-1,-1
218,32,961.51,521.49,53.85,138.9,1.0,-1,-1,-1
218,33,1022.38,544.33,61.78,154.69,1.0,-1,-1,-1
218,34,909.88,511.5,62.77,158.2,1.0,-1,-1,-1
218,35,1187.75,564.15,60.44,162.74,1.0,-1,-1,-1
218,47,393.51,763.53,90.18,221.78,1.0,-1,-1,-1
218,48,1592.42,707.08,67.71,157.61,1.0,-1,-1,-1
218,54,600.19,765.84,113.35,249.74,1.0,-1,-1,-1
218,55,979.9,485.38,54.93,127.19,1.0,-1,-1,-1
218,60,929.6,465.45,60.77,138.86,1.0,-1,-1,-1
218,64,225.9,858.25,102.29,220.79,1.0,-1,-1,-1
218,65,104.42,831.6,118.42,250.74,1.0,-1,-1,-1
218,66,1718.73,648.0,80.29,209.77,1.0,-1,-1,-1
218,71,854.63,540.92,52.98,129.93,1.0,-1,-1,-1
218,72,1280.94,696.86,86.8,210.7,1.0,-1,-1,-1
218,73,1158.79,594.26,69.42,187.91,1.0,-1,-1,-1
218,75,1535.34,606.74,75.14,183.23,1.0,-1,-1,-1
218,76,1299.1,573.27,63.18,150.09,1.0,-1,-1,-1
218,77,1477.19,611.52,63.56,167.81,1.0,-1,-1,-1
218,78,1448.2,613.41,70.21,189.05,1.0,-1,-1,-1
218,80,777.78,464.08,56.87,140.98,1.0,-1,-1,-1
218,82,1439.08,685.0,98.02,222.78,1.0,-1,-1,-1
218,83,819.71,454.27,53.98,124.98,1.0,-1,-1,-1
218,84,1513.65,700.67,84.67,192.71,1.0,-1,-1,-1
218,85,850.46,475.44,47.37,111.15,1.0,-1,-1,-1
218,87,1037.17,566.73,66.04,189.5,1.0,-1,-1,-1
218,88,1525.5,537.02,62.19,184.68,1.0,-1,-1,-1
218,91,1611.54,696.08,111.48,219.85,1.0,-1,-1,-1
218,92,93.43,954.67,103.93,125.25,1.0,-1,-1,-1
218,94,1691.55,758.49,83.04,148.01,1.0,-1,-1,-1
218,95,1494.9,479.23,56.62,141.11,1.0,-1,-1,-1
218,96,729.34,446.58,56.45,123.21,1.0,-1,-1,-1
219,1,322.59,963.52,125.36,115.81,1.0,-1,-1,-1
219,2,478.3,977.94,152.65,103.13,1.0,-1,-1,-1
219,3,500.44,617.36,100.19,217.77,1.0,-1,-1,-1
219,4,1369.08,645.2,73.89,197.57,1.0,-1,-1,-1
219,5,1105.54,788.19,110.38,288.45,1.0,-1,-1,-1
219,6,610.34,616.08,90.31,214.16,1.0,-1,-1,-1
219,8,1360.33,798.86,103.1,278.01,1.0,-1,-1,-1
219,9,1333.61,645.08,86.95,219.39,1.0,-1,-1,-1
219,12,1796.91,658.09,96.3,225.83,1.0,-1,-1,-1
219,14,1242.74,797.47,108.97,272.04,1.0,-1,-1,-1
219,15,782.2,620.88,74.97,199.45,1.0,-1,-1,-1
219,16,1420.79,646.41,73.62,200.53,1.0,-1,-1,-1
219,18,974.55,565.88,79.2,198.13,1.0,-1,-1,-1
219,19,1266.5,571.87,58.52,150.18,1.0,-1,-1,-1
219,20,1234.23,547.63,62.47,145.12,1.0,-1,-1,-1
219,21,835.96,563.55,64.5,158.17,1.0,-1,-1,-1
219,25,993.83,519.82,63.29,149.64,1.0,-1,-1,-1
219,27,1081.04,544.92,62.78,156.15,1.0,-1,-1,-1
219,29,1549.08,672.58,81.77,196.09,1.0,-1,-1,-1
219,30,1185.99,627.75,83.11,194.75,1.0,-1,-1,-1
219,32,961.51,522.93,53.85,138.9,1.0,-1,-1,-1
219,33,1024.54,544.33,61.78,154.69,1.0,-1,-1,-1
219,34,910.29,512.16,62.77,158.2,1.0,-1,-1,-1
219,35,1187.75,564.15,60.44,164.97,1.0,-1,-1,-1
219,47,392.97,762.49,88.46,222.63,1.0,-1,-1,-1
219,48,1597.94,707.08,67.71,157.61,1.0,-1,-1,-1
219,54,588.21,765.84,120.84,249.74,1.0,-1,-1,-1
219,55,982.83,485.38,54.93,127.19,1.0,-1,-1,-1
219,60,930.52,465.92,60.77,138.86,1.0,-1,-1,-1
219,64,229.73,857.91,102.29,223.62,1.0,-1,-1,-1
219,65,106.6,831.24,118.42,250.74,1.0,-1,-1,-1
219,66,1724.24,647.46,80.29,212.21,1.0,-1,-1,-1
219,71,854.63,540.92,52.98,129.93,1.0,-1,-1,-1
219,72,1274.14,694.52,86.8,207.74,1.0,-1,-1,-1
219,73,1157.64,594.26,69.42,190.29,1.0,-1,-1,-1
219,75,1539.16,606.74,75.14,185.08,1.0,-1,-1,-1
219,76,1299.74,573.06,63.18,150.56,1.0,-1,-1,-1
219,77,1480.86,612.5,63.56,170.44,1.0,-1,-1,-1
219,78,1449.75,614.31,70.21,189.05,1.0,-1,-1,-1
219,80,778.12,464.27,56.99,140.98,1.0,-1,-1,-1
219,82,1432.26,685.0,98.02,222.22,1.0,-1,-1,-1
219,83,821.96,454.23,53.98,125.44,1.0,-1,-1,-1
219,84,1511.24,700.73,85.07,192.57,1.0,-1,-1,-1
219,85,851.54,475.44,47.37,110.93,1.0,-1,-1,-1
219,87,1037.17,566.73,66.04,189.5,1.0,-1,-1,-1
219,88,1522.5,536.94,61.82,184.41,1.0,-1,-1,-1
219,91,1601.56,696.08,114.18,219.2,1.0,-1,-1,-1
219,92,94.27,954.03,104.82,127.15,1.0,-1,-1,-1
219,94,1685.45,759.24,85.29,148.04,1.0,-1,-1,-1
219,96,729.34,446.7,56.52,123.21,1.0,-1,-1,-1
220,1,320.17,964.94,125.36,114.78,1.0,-1,-1,-1
220,2,475.26,980.75,154.39,100.54,1.0,-1,-1,-1
220,3,500.44,615.72,100.19,217.24,1.0,-1,-1,-1
220,4,1375.52,645.2,73.89,197.57,1.0,-1,-1,-1
220,5,1104.58,788.19,110.38,288.77,1.0,-1,-1,-1
220,6,610.34,616.08,90.31,212.08,1.0,-1,-1,-1
220,8,1359.33,800.86,102.81,278.01,1.0,-1,-1,-1
220,9,1340.52,644.5,86.95,220.71,1.0,-1,-1,-1
220,12,1802.27,658.56,97.45,223.51,1.0,-1,-1,-1
220,14,1242.74,800.82,108.97,272.04,1.0,-1,-1,-1
220,15,783.17,620.36,74.97,199.45,1.0,-1,-1,-1
220,16,1428.87,646.41,73.62,201.66,1.0,-1,-1,-1
220,18,974.55,565.88,79.2,198.13,1.0,-1,-1,-1
220,19,1266.5,571.87,58.52,150.18,1.0,-1,-1,-1
220,20,1234.23,547.63,62.47,145.12,1.0,-1,-1,-1
220,21,836.62,563.55,64.5,158.55,1.0,-1,-1,-1
220,25,993.83,519.82,63.61,154.04,1.0,-1,-1,-1
220,27,1082.18,544.92,62.78,156.55,1.0,-1,-1,-1
220,29,1551.51,672.72,83.96,197.81,1.0,-1,-1,-1
220,30,1195.12,627.75,83.11,195.44,1.0,-1,-1,-1
220,32,961.51,523.62,53.85,138.9,1.0,-1,-1,-1
220,33,1026.27,544.33,62.02,154.69,1.0,-1,-1,-1
220,34,910.29,513.83,62.77,158.2,1.0,-1,-1,-1
220,35,1187.75,564.15,60.71,165.36,1.0,-1,-1,-1
220,47,392.97,760.53,88.46,223.37,1.0,-1,-1,-1
220,48,1603.1,707.14,67.71,157.61,1.0,-1,-1,-1
220,54,584.87,765.84,121.08,249.74,1.0,-1,-1,-1
220,55,982.83,485.38,54.93,127.42,1.0,-1,-1,-1
220,60,930.72,466.54,60.77,138.86,1.0,-1,-1,-1
220,64,229.73,856.02,107.37,226.19,1.0,-1,-1,-1
220,65,107.16,830.13,118.42,251.72,1.0,-1,-1,-1
220,66,1726.13,646.8,84.74,214.19,1.0,-1,-1,-1
220,71,854.58,540.92,53.42,131.09,1.0,-1,-1,-1
220,72,1273.85,693.61,83.01,207.74,1.0,-1,-1,-1
220,73,1157.23,593.31,69.65,191.68,1.0,-1,-1,-1
220,75,1541.36,606.74,75.96,188.46,1.0,-1,-1,-1
220,76,1300.96,572.89,63.29,151.07,1.0,-1,-1,-1
220,77,1484.12,612.97,63.56,173.02,1.0,-1,-1,-1
220,78,1452.61,614.88,70.21,189.05,1.0,-1,-1,-1
220,80,779.02,464.73,57.4,141.99,1.0,-1,-1,-1
220,82,1432.26,684.77,98.02,221.36,1.0,-1,-1,-1
220,83,823.74,454.23,55.61,125.44,1.0,-1,-1,-1
220,84,1503.74,701.07,85.07,192.57,1.0,-1,-1,-1
220,85,851.84,475.44,48.24,110.93,1.0,-1,-1,-1
220,87,1037.17,566.73,66.04,189.5,1.0,-1,-1,-1
220,88,1519.3,538.76,61.82,184.41,1.0,-1,-1,-1
220,91,1597.26,696.73,114.18,219.03,1.0,-1,-1,-1
220,92,95.39,952.66,105.5,128.75,1.0,-1,-1,-1
220,94,1679.75,760.5,85.29,147.91,1.0,-1,-1,-1
220,96,731.99,448.63,56.43,123.21,1.0,-1,-1,-1
221,1,319.0,967.62,125.36,112.47,1.0,-1,-1,-1
221,2,479.85,983.5,150.15,98.41,1.0,-1,-1,-1
221,3,500.44,615.62,100.19,216.99,1.0,-1,-1,-1
221,4,1387.89,645.2,71.98,197.57,1.0,-1,-1,-1
221,5,1103.63,788.19,110.38,289.07,1.0,-1,-1,-1
221,6,610.34,616.08,90.31,211.16,1.0,-1,-1,-1
221,8,1358.64,802.48,101.81,278.01,1.0,-1,-1,-1
221,9,1352.63,644.38,86.95,220.71,1.0,-1,-1,-1
221,12,1806.01,659.44,98.92,221.52,1.0,-1,-1,-1
221,14,1242.74,803.22,108.97,271.16,1.0,-1,-1,-1
221,15,784.69,619.58,74.97,199.45,1.0,-1,-1,-1
221,16,1433.11,645.48,73.62,202.91,1.0,-1,-1,-1
221,18,974.55,565.88,79.2,198.13,1.0,-1,-1,-1
221,19,1266.63,570.98,58.52,150.18,1.0,-1,-1,-1
221,20,1234.23,547.63,62.47,145.12,1.0,-1,-1,-1
221,21,836.62,563.55,64.5,159.04,1.0,-1,-1,-1
221,25,993.83,519.82,63.72,156.97,1.0,-1,-1,-1
221,27,1083.6,544.92,62.78,156.55,1.0,-1,-1,-1
221,29,1554.89,672.92,93.66,201.85,1.0,-1,-1,-1
221,30,1203.55,627.75,83.11,196.54,1.0,-1,-1,-1
221,32,961.51,523.62,53.85,138.9,1.0,-1,-1,-1
221,33,1028.14,544.33,62.02,154.69,1.0,-1,-1,-1
221,34,910.61,513.83,62.77,158.2,1.0,-1,-1,-1
221,35,1187.75,563.61,60.71,165.36,1.0,-1,-1,-1
221,47,387.01,760.21,88.46,223.57,1.0,-1,-1,-1
221,48,1609.8,707.29,67.71,157.72,1.0,-1,-1,-1
221,54,577.36,765.84,122.2,249.74,1.0,-1,-1,-1
221,55,985.45,485.38,54.93,127.82,1.0,-1,-1,-1
221,60,932.84,466.54,60.77,138.86,1.0,-1,-1,-1
221,64,232.28,853.86,107.37,227.67,1.0,-1,-1,-1
221,65,110.21,829.12,118.42,252.16,1.0,-1,-1,-1
221,66,1730.36,645.74,85.15,215.97,1.0,-1,-1,-1
221,71,854.47,540.92,55.24,131.09,1.0,-1,-1,-1
221,72,1269.93,690.21,82.7,205.99,1.0,-1,-1,-1
221,73,1157.23,591.96,69.65,192.06,1.0,-1,-1,-1
221,75,1544.15,606.36,77.94,189.42,1.0,-1,-1,-1
221,76,1302.62,572.73,63.29,151.67,1.0,-1,-1,-1
221,77,1487.11,613.13,63.56,176.03,1.0,-1,-1,-1
221,78,1454.14,614.88,70.69,190.59,1.0,-1,-1,-1
221,80,779.96,464.73,57.74,141.99,1.0,-1,-1,-1
221,82,1432.26,683.67,95.73,221.26,1.0,-1,-1,-1
221,83,826.04,454.23,56.09,125.59,1.0,-1,-1,-1
221,84,1502.94,701.07,85.07,192.57,1.0,-1,-1,-1
221,85,854.27,475.44,48.62,112.07,1.0,-1,-1,-1
221,87,1037.17,566.73,66.04,189.5,1.0,-1,-1,-1
221,88,1516.4,539.31,61.82,184.41,1.0,-1,-1,-1
221,91,1590.09,696.73,114.18,219.03,1.0,-1,-1,-1
221,92,98.97,951.14,105.5,130.42,1.0,-1,-1,-1
221,94,1676.05,760.5,85.29,147.71,1.0,-1,-1,-1
221,96,733.79,449.17,56.43,123.94,1.0,-1,-1,-1
222,1,318.8,972.43,125.36,108.68,1.0,-1,-1,-1
222,2,487.44,986.04,139.79,96.23,1.0,-1,-1,-1
222,3,500.44,615.31,100.19,216.81,1.0,-1,-1,-1
222,4,1393.6,645.2,71.98,198.62,1.0,-1,-1,-1
222,5,1102.61,788.19,110.38,289.66,1.0,-1,-1,-1
222,6,611.56,616.08,88.42,211.16,1.0,-1,-1,-1
222,8,1357.44,804.3,101.81,277.59,1.0,-1,-1,-1
222,9,1356.3,644.38,86.95,220.71,1.0,-1,-1,-1
222,12,1812.97,659.66,98.15,219.67,1.0,-1,-1,-1
222,14,1242.74,805.85,108.97,271.16,1.0,-1,-1,-1
222,15,785.35,619.31,74.97,199.45,1.0,-1,-1,-1
222,16,1441.71,645.48,73.62,204.0,1.0,-1,-1,-1
222,18,974.79,565.88,79.2,198.13,1.0,-1,-1,-1
222,19,1268.11,570.98,58.52,150.18,1.0,-1,-1,-1
222,20,1234.49,544.73,62.47,144.74,1.0,-1,-1,-1
222,21,838.78,563.55,64.5,159.68,1.0,-1,-1,-1
222,25,995.22,518.56,63.72,156.97,1.0,-1,-1,-1
222,27,1086.37,544.92,62.78,157.36,1.0,-1,-1,-1
222,29,1555.63,673.67,98.16,204.45,1.0,-1,-1,-1
222,30,1213.64,627.75,83.11,197.56,1.0,-1,-1,-1
222,32,964.52,524.12,53.85,138.9,1.0,-1,-1,-1
222,33,1029.96,544.33,63.26,154.69,1.0,-1,-1,-1
222,34,911.08,515.39,62.99,158.2,1.0,-1,-1,-1
222,35,1188.01,561.67,60.71,165.36,1.0,-1,-1,-1
222,47,387.01,759.93,88.46,223.57,1.0,-1,-1,-1
222,48,1614.9,707.55,67.71,158.73,1.0,-1,-1,-1
222,54,571.3,765.84,122.2,249.74,1.0,-1,-1,-1
222,55,987.28,485.38,55.1,128.82,1.0,-1,-1,-1
222,60,933.57,466.54,60.77,138.86,1.0,-1,-1,-1
222,64,233.68,852.24,111.11,229.33,1.0,-1,-1,-1
222,65,112.9,827.16,118.42,254.03,1.0,-1,-1,-1
222,66,1734.09,645.74,88.4,217.37,1.0,-1,-1,-1
222,71,854.47,540.92,56.3,131.09,1.0,-1,-1,-1
222,72,1267.01,689.16,82.7,204.87,1.0,-1,-1,-1
222,73,1157.23,591.67,69.65,192.06,1.0,-1,-1,-1
222,75,1546.42,606.36,81.82,192.29,1.0,-1,-1,-1
222,76,1304.28,572.52,63.35,152.12,1.0,-1,-1,-1
222,77,1491.46,613.13,63.86,179.12,1.0,-1,-1,-1
222,78,1455.42,614.88,70.76,191.53,1.0,-1,-1,-1
222,80,781.19,465.82,57.74,141.99,1.0,-1,-1,-1
222,82,1424.22,682.27,95.73,221.26,1.0,-1,-1,-1
222,83,826.94,455.8,56.09,127.39,1.0,-1,-1,-1
222,84,1495.72,701.07,90.04,192.57,1.0,-1,-1,-1
222,85,859.32,475.44,48.62,113.87,1.0,-1,-1,-1
222,87,1037.17,566.73,66.2,189.5,1.0,-1,-1,-1
222,88,1510.8,539.31,64.22,183.25,1.0,-1,-1,-1
222,91,1586.92,697.5,114.18,218.83,1.0,-1,-1,-1
222,92,101.72,951.05,106.87,131.15,1.0,-1,-1,-1
222,94,1671.76,760.5,85.15,147.66,1.0,-1,-1,-1
222,96,737.79,449.17,56.43,124.82,1.0,-1,-1,-1
223,1,318.8,976.02,122.42,105.15,1.0,-1,-1,-1
223,2,488.47,986.56,139.2,95.45,1.0,-1,-1,-1
223,3,500.44,614.54,100.19,216.56,1.0,-1,-1,-1
223,4,1400.93,645.2,71.98,199.72,1.0,-1,-1,-1
223,5,1100.36,788.19,110.38,290.2,1.0,-1,-1,-1
223,6,611.88,616.08,88.42,211.16,1.0,-1,-1,-1
223,8,1354.98,805.35,101.81,276.41,1.0,-1,-1,-1
223,9,1361.02,644.38,88.17,220.71,1.0,-1,-1,-1
223,12,1817.34,660.16,98.15,217.94,1.0,-1,-1,-1
223,14,1242.74,808.93,108.97,271.16,1.0,-1,-1,-1
223,15,786.95,619.31,74.97,199.45,1.0,-1,-1,-1
223,16,1446.36,645.48,73.62,204.0,1.0,-1,-1,-1
223,18,975.09,565.88,79.2,198.13,1.0,-1,-1,-1
223,19,1268.11,570.98,58.52,150.18,1.0,-1,-1,-1
223,20,1235.51,544.42,62.47,143.28,1.0,-1,-1,-1
223,21,838.78,563.55,64.5,159.68,1.0,-1,-1,-1
223,25,995.22,517.99,63.72,157.84,1.0,-1,-1,-1
223,27,1087.75,544.92,62.78,158.22,1.0,-1,-1,-1
223,29,1555.95,673.67,98.16,204.78,1.0,-1,-1,-1
223,30,1220.74,627.75,83.11,198.45,1.0,-1,-1,-1
223,32,964.52,525.16,53.85,138.9,1.0,-1,-1,-1
223,33,1032.83,544.33,63.26,154.69,1.0,-1,-1,-1
223,34,912.28,515.39,62.99,158.2,1.0,-1,-1,-1
223,35,1188.76,561.52,60.71,165.36,1.0,-1,-1,-1
223,47,373.16,759.85,88.46,223.57,1.0,-1,-1,-1
223,48,1620.65,707.72,67.71,159.91,1.0,-1,-1,-1
223,54,567.94,765.84,122.2,249.74,1.0,-1,-1,-1
223,55,990.26,485.38,55.32,128.82,1.0,-1,-1,-1
223,60,934.27,466.54,60.77,138.86,1.0,-1,-1,-1
223,64,234.23,851.72,111.11,229.33,1.0,-1,-1,-1
223,65,113.89,825.18,118.42,256.07,1.0,-1,-1,-1
223,66,1738.12,645.74,88.4,218.56,1.0,-1,-1,-1
223,71,854.47,540.92,56.3,131.09,1.0,-1,-1,-1
223,72,1259.86,687.83,82.7,204.77,1.0,-1,-1,-1
223,73,1157.23,591.67,69.65,192.53,1.0,-1,-1,-1
223,75,1548.25,608.0,84.11,196.17,1.0,-1,-1,-1
223,76,1306.17,572.31,63.42,152.7,1.0,-1,-1,-1
223,77,1493.91,613.32,63.86,180.77,1.0,-1,-1,-1
223,78,1459.72,615.17,70.76,192.08,1.0,-1,-1,-1
223,80,782.27,465.82,57.74,142.3,1.0,-1,-1,-1
223,82,1422.31,682.27,92.3,220.94,1.0,-1,-1,-1
223,83,826.94,456.22,56.86,127.53,1.0,-1,-1,-1
223,84,1486.99,701.0,90.04,192.57,1.0,-1,-1,-1
223,85,861.66,475.44,49.54,114.52,1.0,-1,-1,-1
223,87,1037.69,567.13,66.91,189.22,1.0,-1,-1,-1
223,88,1506.8,539.31,64.22,179.23,1.0,-1,-1,-1
223,91,1584.05,697.5,114.18,218.83,1.0,-1,-1,-1
223,92,106.36,949.59,106.87,132.48,1.0,-1,-1,-1
223,94,1666.88,760.18,85.4,146.65,1.0,-1,-1,-1
223,96,739.76,448.63,57.22,124.82,1.0,-1,-1,-1
224,1,318.8,978.95,120.06,102.28,1.0,-1,-1,-1
224,2,493.38,987.47,131.89,94.45,1.0,-1,-1,-1
224,3,500.89,614.14,98.7,216.56,1.0,-1,-1,-1
224,4,1407.92,644.9,72.39,201.9,1.0,-1,-1,-1
224,5,1099.1,788.19,110.38,290.31,1.0,-1,-1,-1
224,6,613.08,616.08,88.24,210.97,1.0,-1,-1,-1
224,8,1354.98,806.13,101.81,275.93,1.0,-1,-1,-1
224,9,1362.29,644.38,89.78,220.71,1.0,-1,-1,-1
224,12,1828.11,660.77,91.06,215.54,1.0,-1,-1,-1
224,14,1242.74,809.72,108.97,271.16,1.0,-1,-1,-1
224,15,787.84,619.31,74.97,199.45,1.0,-1,-1,-1
224,16,1451.22,645.35,75.78,204.0,1.0,-1,-1,-1
224,18,975.61,565.88,79.08,198.03,1.0,-1,-1,-1
224,19,1268.61,570.98,58.52,150.18,1.0,-1,-1,-1
224,20,1236.58,544.42,62.47,143.09,1.0,-1,-1,-1
224,21,840.41,565.12,64.5,159.68,1.0,-1,-1,-1
224,25,996.93,517.74,63.72,157.84,1.0,-1,-1,-1
224,27,1090.47,544.92,62.78,158.57,1.0,-1,-1,-1
224,29,1558.6,673.93,98.16,204.78,1.0,-1,-1,-1
224,30,1227.32,627.75,83.11,198.51,1.0,-1,-1,-1
224,32,964.79,525.85,53.85,138.86,1.0,-1,-1,-1
224,33,1034.13,544.33,63.26,154.69,1.0,-1,-1,-1
224,34,912.8,515.39,63.59,158.2,1.0,-1,-1,-1
224,35,1188.76,561.52,60.71,165.36,1.0,-1,-1,-1
224,47,372.34,759.54,90.96,223.57,1.0,-1,-1,-1
224,48,1626.27,707.72,67.71,160.66,1.0,-1,-1,-1
224,54,564.15,765.84,122.2,249.74,1.0,-1,-1,-1
224,55,990.41,485.38,55.56,128.82,1.0,-1,-1,-1
224,60,935.83,466.54,60.77,138.76,1.0,-1,-1,-1
224,64,238.93,851.64,109.88,231.66,1.0,-1,-1,-1
224,65,116.58,823.49,118.42,258.32,1.0,-1,-1,-1
224,66,1741.52,645.89,93.77,218.99,1.0,-1,-1,-1
224,71,855.33,540.92,55.82,131.09,1.0,-1,-1,-1
224,72,1253.45,687.2,83.5,204.77,1.0,-1,-1,-1
224,73,1157.23,591.55,69.02,192.71,1.0,-1,-1,-1
224,75,1550.02,608.0,84.73,199.0,1.0,-1,-1,-1
224,76,1307.84,572.16,63.45,153.05,1.0,-1,-1,-1
224,77,1496.75,613.32,63.86,180.77,1.0,-1,-1,-1
224,78,1462.32,615.17,70.76,192.32,1.0,-1,-1,-1
224,80,783.64,465.82,57.93,142.7,1.0,-1,-1,-1
224,82,1416.92,680.49,90.8,220.83,1.0,-1,-1,-1
