219,56,229.03,856.31,102.87,225.59,1.0,-1,-1,-1
219,59,1723.47,646.33,79.83,213.56,1.0,-1,-1,-1
219,62,1272.54,693.57,88.27,214.07,1.0,-1,-1,-1
219,63,1157.57,593.45,72.12,193.59,1.0,-1,-1,-1
219,64,820.05,453.33,55.83,127.55,1.0,-1,-1,-1
219,65,1535.7,604.79,80.08,194.16,1.0,-1,-1,-1
219,66,1435.6,684.21,97.71,222.69,1.0,-1,-1,-1
219,68,775.68,463.25,58.52,142.11,1.0,-1,-1,-1
219,73,1240.89,512.28,57.58,132.26,1.0,-1,-1,-1
219,74,851.48,475.89,48.0,110.06,1.0,-1,-1,-1
219,75,1520.19,535.63,66.07,193.85,1.0,-1,-1,-1
219,77,1447.77,612.75,74.19,195.72,1.0,-1,-1,-1
219,78,1602.97,695.39,111.71,220.4,1.0,-1,-1,-1
219,79,94.51,954.19,104.82,126.55,1.0,-1,-1,-1
219,80,1679.95,759.88,87.71,149.74,1.0,-1,-1,-1
219,81,727.9,447.99,57.59,127.08,1.0,-1,-1,-1
219,83,1493.34,476.48,58.71,148.01,1.0,-1,-1,-1
220,1,320.35,964.64,124.99,113.98,1.0,-1,-1,-1
220,2,499.84,615.31,102.45,217.79,1.0,-1,-1,-1
220,3,477.03,980.23,152.88,101.02,1.0,-1,-1,-1
220,4,609.66,615.28,90.26,214.33,1.0,-1,-1,-1
220,6,1374.01,642.62,77.57,205.08,1.0,-1,-1,-1
220,7,1103.2,787.08,111.36,288.11,1.0,-1,-1,-1
220,8,1358.93,800.36,102.55,277.56,1.0,-1,-1,-1
220,9,1037.78,567.08,68.1,187.98,1.0,-1,-1,-1
220,10,1500.83,701.24,86.95,193.1,1.0,-1,-1,-1
220,12,1801.73,657.99,97.15,224.82,1.0,-1,-1,-1
220,13,1241.55,799.8,108.93,271.96,1.0,-1,-1,-1
220,14,1342.6,642.83,86.83,222.45,1.0,-1,-1,-1
220,15,1427.78,645.15,78.35,203.37,1.0,-1,-1,-1
220,16,782.22,620.4,75.24,199.67,1.0,-1,-1,-1
220,18,1264.07,573.58,62.12,155.21,1.0,-1,-1,-1
220,20,973.73,566.72,79.97,197.78,1.0,-1,-1,-1
220,22,993.46,520.04,63.08,153.99,1.0,-1,-1,-1
220,23,838.12,562.21,64.66,158.82,1.0,-1,-1,-1
220,26,1083.84,544.25,63.52,156.06,1.0,-1,-1,-1
220,27,1187.11,562.96,64.18,162.2,1.0,-1,-1,-1
220,29,1193.88,626.52,85.49,197.62,1.0,-1,-1,-1
220,32,962.18,524.16,54.14,138.99,1.0,-1,-1,-1
220,33,1025.49,544.42,62.65,153.14,1.0,-1,-1,-1
220,34,1548.88,670.76,89.1,203.72,1.0,-1,-1,-1
220,35,909.52,514.97,62.19,157.75,1.0,-1,-1,-1
220,36,854.31,540.71,54.04,131.32,1.0,-1,-1,-1
220,37,1231.49,545.7,64.97,151.21,1.0,-1,-1,-1
220,42,393.34,760.12,90.8,222.5,1.0,-1,-1,-1
220,43,1606.55,708.33,64.19,157.04,1.0,-1,-1,-1
220,44,1483.15,611.5,67.3,181.05,1.0,-1,-1,-1
220,49,586.04,764.98,120.83,252.17,1.0,-1,-1,-1
220,50,981.25,485.12,56.57,132.35,1.0,-1,-1,-1
220,54,928.68,465.74,61.91,139.63,1.0,-1,-1,-1
220,55,108.28,829.74,116.94,250.53,1.0,-1,-1,-1
220,56,229.1,853.86,105.96,226.83,1.0,-1,-1,-1
220,59,1726.9,644.84,81.25,214.65,1.0,-1,-1,-1
220,62,1271.31,692.67,84.81,213.97,1.0,-1,-1,-1
220,63,1156.3,593.45,72.12,193.59,1.0,-1,-1,-1
220,64,822.1,453.33,56.08,127.55,1.0,-1,-1,-1
220,65,1539.04,605.05,80.08,197.93,1.0,-1,-1,-1
220,66,1433.06,684.21,96.9,222.69,1.0,-1,-1,-1
220,68,776.72,463.42,58.52,142.11,1.0,-1,-1,-1
220,73,1241.51,511.34,57.58,132.67,1.0,-1,-1,-1
220,74,853.11,475.89,48.0,110.06,1.0,-1,-1,-1
220,75,1517.99,535.7,66.07,193.85,1.0,-1,-1,-1
220,77,1450.64,613.42,74.19,195.72,1.0,-1,-1,-1
220,78,1596.4,695.7,114.05,220.13,1.0,-1,-1,-1
220,79,96.09,952.62,107.0,128.33,1.0,-1,-1,-1
220,80,1676.45,760.0,87.71,149.98,1.0,-1,-1,-1
220,81,729.47,447.99,57.71,127.08,1.0,-1,-1,-1
220,83,1491.91,476.38,61.14,148.51,1.0,-1,-1,-1
221,1,320.19,966.57,124.99,112.77,1.0,-1,-1,-1
221,2,499.84,614.54,102.45,217.41,1.0,-1,-1,-1
221,3,476.76,981.17,152.88,99.19,1.0,-1,-1,-1
221,4,609.66,615.28,90.26,213.17,1.0,-1,-1,-1
221,6,1382.99,642.62,75.86,205.08,1.0,-1,-1,-1
221,7,1102.22,787.05,111.36,288.28,1.0,-1,-1,-1
221,8,1357.44,802.97,102.73,277.56,1.0,-1,-1,-1
221,9,1037.78,567.08,68.1,187.98,1.0,-1,-1,-1
221,10,1500.5,701.24,88.48,193.1,1.0,-1,-1,-1
221,12,1806.36,658.07,97.15,224.48,1.0,-1,-1,-1
221,13,1241.55,802.2,108.93,271.22,1.0,-1,-1,-1
221,14,1350.0,642.83,86.83,222.45,1.0,-1,-1,-1
221,15,1433.27,644.63,78.35,204.64,1.0,-1,-1,-1
221,16,783.92,619.6,75.24,199.67,1.0,-1,-1,-1
221,18,1265.08,572.81,62.12,155.21,1.0,-1,-1,-1
221,20,973.73,566.72,79.97,197.29,1.0,-1,-1,-1
221,22,994.46,518.87,63.08,153.99,1.0,-1,-1,-1
221,23,838.12,562.21,64.66,158.82,1.0,-1,-1,-1
221,26,1084.18,544.25,63.52,156.06,1.0,-1,-1,-1
221,27,1187.11,562.96,64.18,162.93,1.0,-1,-1,-1
221,29,1204.17,626.52,85.49,198.38,1.0,-1,-1,-1
221,32,962.66,524.16,54.14,138.99,1.0,-1,-1,-1
221,33,1027.43,544.42,62.65,153.14,1.0,-1,-1,-1
221,34,1555.29,670.98,91.68,205.91,1.0,-1,-1,-1
221,35,910.02,515.52,62.05,157.75,1.0,-1,-1,-1
221,36,854.31,540.71,54.46,131.32,1.0,-1,-1,-1
221,37,1233.75,544.58,64.38,149.81,1.0,-1,-1,-1
221,42,385.22,759.38,90.8,223.46,1.0,-1,-1,-1
221,43,1611.41,708.33,65.05,157.39,1.0,-1,-1,-1
221,44,1484.17,611.5,67.3,184.71,1.0,-1,-1,-1
221,49,577.0,764.98,120.83,252.17,1.0,-1,-1,-1
221,50,983.74,485.12,56.57,132.35,1.0,-1,-1,-1
221,54,929.8,465.74,61.91,139.63,1.0,-1,-1,-1
221,55,109.54,828.5,117.32,251.85,1.0,-1,-1,-1
221,56,232.48,852.99,106.36,228.24,1.0,-1,-1,-1
221,59,1728.39,644.41,84.06,215.81,1.0,-1,-1,-1
221,62,1269.12,690.25,84.18,212.51,1.0,-1,-1,-1
221,63,1156.3,592.27,71.75,193.59,1.0,-1,-1,-1
221,64,824.39,453.33,57.48,127.55,1.0,-1,-1,-1
221,65,1541.85,604.99,81.87,199.3,1.0,-1,-1,-1
221,66,1428.75,683.97,96.58,222.69,1.0,-1,-1,-1
221,68,777.43,463.72,58.52,142.11,1.0,-1,-1,-1
221,73,1242.19,510.01,57.58,133.17,1.0,-1,-1,-1
221,74,854.58,475.89,48.0,110.12,1.0,-1,-1,-1
221,75,1515.5,537.69,66.07,193.85,1.0,-1,-1,-1
221,77,1451.65,614.38,77.48,198.32,1.0,-1,-1,-1
221,78,1592.04,695.7,114.05,220.13,1.0,-1,-1,-1
221,79,96.84,951.55,107.35,129.57,1.0,-1,-1,-1
221,80,1674.57,760.0,87.37,149.98,1.0,-1,-1,-1
221,81,730.5,447.99,57.71,127.08,1.0,-1,-1,-1
221,83,1493.21,475.99,59.68,148.51,1.0,-1,-1,-1
222,1,320.05,971.38,124.99,109.07,1.0,-1,-1,-1
222,2,499.84,614.26,102.01,216.73,1.0,-1,-1,-1
222,3,476.76,983.87,152.79,97.37,1.0,-1,-1,-1
222,4,610.79,615.28,88.77,213.17,1.0,-1,-1,-1
222,6,1392.21,642.62,73.95,206.39,1.0,-1,-1,-1
222,7,1102.22,787.05,111.36,289.22,1.0,-1,-1,-1
222,8,1356.01,803.41,102.73,276.56,1.0,-1,-1,-1
222,9,1037.78,567.08,68.1,187.98,1.0,-1,-1,-1
222,10,1500.5,701.24,90.52,193.1,1.0,-1,-1,-1
222,12,1811.48,658.79,97.15,222.5,1.0,-1,-1,-1
222,13,1241.55,805.36,108.93,270.79,1.0,-1,-1,-1
222,14,1358.07,642.83,86.83,222.45,1.0,-1,-1,-1
222,15,1436.73,644.42,78.35,209.21,1.0,-1,-1,-1
222,16,785.89,619.02,75.24,199.67,1.0,-1,-1,-1
222,18,1265.13,571.82,62.12,155.21,1.0,-1,-1,-1
222,20,973.73,566.44,78.3,197.02,1.0,-1,-1,-1
222,22,995.53,516.63,63.08,153.99,1.0,-1,-1,-1
222,23,839.65,562.21,64.66,159.8,1.0,-1,-1,-1
222,26,1087.02,544.25,63.52,156.33,1.0,-1,-1,-1
222,27,1187.11,562.38,64.18,163.14,1.0,-1,-1,-1
222,29,1214.03,626.17,85.49,199.34,1.0,-1,-1,-1
222,32,963.37,525.16,54.14,138.99,1.0,-1,-1,-1
222,33,1030.38,544.42,62.65,153.14,1.0,-1,-1,-1
222,34,1555.29,672.67,95.07,206.49,1.0,-1,-1,-1
222,35,912.22,515.52,62.0,157.75,1.0,-1,-1,-1
222,36,855.65,540.71,54.71,131.32,1.0,-1,-1,-1
222,37,1236.04,544.58,64.21,146.76,1.0,-1,-1,-1
222,42,385.22,758.83,90.8,223.8,1.0,-1,-1,-1
222,43,1617.03,708.33,66.02,158.31,1.0,-1,-1,-1
222,44,1485.98,611.81,67.3,187.42,1.0,-1,-1,-1
222,49,572.78,764.98,120.83,252.14,1.0,-1,-1,-1
222,50,985.17,485.12,56.57,132.35,1.0,-1,-1,-1
222,54,932.32,466.23,61.91,139.63,1.0,-1,-1,-1
222,55,111.93,826.82,119.99,253.71,1.0,-1,-1,-1
222,56,233.31,852.74,110.98,229.01,1.0,-1,-1,-1
222,59,1732.88,644.41,87.86,216.59,1.0,-1,-1,-1
222,62,1264.52,688.79,84.18,211.19,1.0,-1,-1,-1
222,63,1156.3,591.25,71.24,193.59,1.0,-1,-1,-1
222,64,824.66,454.09,57.83,127.55,1.0,-1,-1,-1
222,65,1544.61,605.81,83.51,202.23,1.0,-1,-1,-1
222,66,1421.55,683.97,96.58,222.69,1.0,-1,-1,-1
222,68,779.98,464.69,58.48,142.11,1.0,-1,-1,-1
222,73,1242.77,508.87,57.58,133.61,1.0,-1,-1,-1
222,74,857.23,476.0,48.0,112.3,1.0,-1,-1,-1
222,75,1510.29,537.69,66.11,193.34,1.0,-1,-1,-1
222,77,1453.73,614.38,77.48,199.71,1.0,-1,-1,-1
222,78,1588.5,696.24,114.05,220.13,1.0,-1,-1,-1
222,79,96.76,951.55,110.39,129.62,1.0,-1,-1,-1
222,80,1671.95,760.0,86.05,149.7,1.0,-1,-1,-1
222,81,735.75,447.99,57.71,127.08,1.0,-1,-1,-1
222,83,1496.1,479.09,57.11,152.01,1.0,-1,-1,-1
223,1,320.05,975.14,123.46,105.46,1.0,-1,-1,-1
223,2,499.84,614.09,102.01,215.88,1.0,-1,-1,-1
223,3,476.76,985.03,152.69,95.55,1.0,-1,-1,-1
223,4,611.33,615.28,88.77,213.06,1.0,-1,-1,-1
223,6,1399.45,642.62,74.65,206.39,1.0,-1,-1,-1
223,7,1099.92,787.05,111.36,289.86,1.0,-1,-1,-1
223,8,1354.68,805.22,102.73,275.21,1.0,-1,-1,-1
223,9,1038.51,567.08,68.1,187.74,1.0,-1,-1,-1
223,10,1486.76,701.24,90.52,192.68,1.0,-1,-1,-1
223,12,1816.85,658.95,97.15,220.78,1.0,-1,-1,-1
223,13,1241.55,808.54,108.93,270.51,1.0,-1,-1,-1
223,14,1359.74,642.83,86.83,222.45,1.0,-1,-1,-1
223,15,1445.0,643.99,78.35,209.21,1.0,-1,-1,-1
223,16,785.89,619.02,75.24,199.67,1.0,-1,-1,-1
223,18,1265.38,571.82,62.08,155.21,1.0,-1,-1,-1
223,20,973.73,566.35,77.61,197.02,1.0,-1,-1,-1
223,22,995.84,516.23,63.08,153.99,1.0,-1,-1,-1
223,23,839.65,562.21,64.66,159.8,1.0,-1,-1,-1
223,26,1089.57,544.25,63.52,157.12,1.0,-1,-1,-1
223,27,1187.11,562.38,64.18,163.51,1.0,-1,-1,-1
223,29,1220.81,626.17,85.49,199.58,1.0,-1,-1,-1
223,32,963.61,526.36,54.14,138.99,1.0,-1,-1,-1
223,33,1033.12,544.42,64.2,153.14,1.0,-1,-1,-1
223,34,1555.29,673.86,95.07,206.49,1.0,-1,-1,-1
223,35,913.8,515.52,62.0,157.75,1.0,-1,-1,-1
223,36,855.65,540.71,54.71,131.32,1.0,-1,-1,-1
223,37,1237.29,544.58,63.31,145.32,1.0,-1,-1,-1
223,42,372.81,758.76,90.8,223.8,1.0,-1,-1,-1
223,43,1622.29,708.33,66.74,159.63,1.0,-1,-1,-1
223,44,1491.1,611.81,67.3,187.58,1.0,-1,-1,-1
223,49,569.3,764.98,120.83,252.14,1.0,-1,-1,-1
223,50,985.44,485.12,56.57,132.59,1.0,-1,-1,-1
223,54,933.06,466.23,61.91,139.63,1.0,-1,-1,-1
223,55,112.1,824.64,120.56,256.24,1.0,-1,-1,-1
223,56,234.78,852.67,110.98,229.08,1.0,-1,-1,-1
223,59,1735.42,644.84,90.11,217.58,1.0,-1,-1,-1
223,62,1258.25,687.62,84.18,210.57,1.0,-1,-1,-1
223,63,1156.3,590.93,71.24,193.59,1.0,-1,-1,-1
223,64,826.44,454.09,57.83,127.55,1.0,-1,-1,-1
223,65,1545.19,607.06,86.53,202.74,1.0,-1,-1,-1
223,66,1418.4,683.97,96.58,222.25,1.0,-1,-1,-1
223,68,781.57,465.18,58.48,142.11,1.0,-1,-1,-1
223,73,1243.41,507.48,57.58,134.27,1.0,-1,-1,-1
223,74,859.77,476.0,48.44,114.25,1.0,-1,-1,-1
223,75,1506.1,539.25,66.11,188.06,1.0,-1,-1,-1
223,77,1456.15,614.38,77.48,199.71,1.0,-1,-1,-1
223,78,1583.17,696.47,114.05,220.13,1.0,-1,-1,-1
223,79,104.46,950.56,108.54,130.98,1.0,-1,-1,-1
223,80,1667.46,759.58,86.05,148.79,1.0,-1,-1,-1
223,81,736.75,447.61,57.71,127.08,1.0,-1,-1,-1
223,83,1496.1,479.28,57.4,156.0,1.0,-1,-1,-1
224,1,320.05,978.96,117.16,101.88,1.0,-1,-1,-1
224,2,500.15,614.09,101.26,215.16,1.0,-1,-1,-1
224,3,483.83,986.03,139.94,94.34,1.0,-1,-1,-1
224,4,612.51,615.28,88.04,212.96,1.0,-1,-1,-1
224,6,1406.66,642.62,74.65,206.39,1.0,-1,-1,-1
224,7,1099.92,787.05,111.36,289.96,1.0,-1,-1,-1
224,8,1354.68,805.81,102.73,274.28,1.0,-1,-1,-1
224,9,1039.35,567.16,68.41,187.74,1.0,-1,-1,-1
224,10,1486.76,701.24,90.52,192.4,1.0,-1,-1,-1
224,12,1828.16,658.95,88.92,218.85,1.0,-1,-1,-1
224,13,1241.55,809.58,109.71,270.16,1.0,-1,-1,-1
224,14,1364.14,642.83,90.25,222.45,1.0,-1,-1,-1
224,15,1448.72,643.99,78.35,209.21,1.0,-1,-1,-1
224,16,787.98,619.02,75.24,199.67,1.0,-1,-1,-1
224,18,1266.22,571.82,62.08,155.21,1.0,-1,-1,-1
224,20,974.18,566.35,76.51,197.02,1.0,-1,-1,-1
224,22,996.52,516.23,63.08,153.99,1.0,-1,-1,-1
224,23,839.7,563.06,64.66,159.8,1.0,-1,-1,-1
224,26,1090.2,544.25,63.52,158.11,1.0,-1,-1,-1
224,27,1187.11,562.15,64.32,163.51,1.0,-1,-1,-1
224,29,1225.4,626.17,85.49,199.58,1.0,-1,-1,-1
224,32,963.61,526.36,54.14,138.99,1.0,-1,-1,-1
224,33,1033.25,544.42,64.41,153.14,1.0,-1,-1,-1
224,34,1565.82,673.86,95.07,206.49,1.0,-1,-1,-1
224,35,914.32,515.52,62.0,157.75,1.0,-1,-1,-1
224,36,855.65,540.71,54.71,131.32,1.0,-1,-1,-1
224,37,1239.63,544.58,63.1,145.32,1.0,-1,-1,-1
224,42,372.81,758.76,90.8,223.8,1.0,-1,-1,-1
224,43,1627.27,708.33,67.39,161.23,1.0,-1,-1,-1
224,44,1491.1,611.81,67.3,187.58,1.0,-1,-1,-1
224,49,561.13,764.73,120.83,252.14,1.0,-1,-1,-1
224,50,989.42,485.12,56.57,132.72,1.0,-1,-1,-1
224,54,934.76,466.23,61.91,139.63,1.0,-1,-1,-1
224,55,116.06,823.8,120.56,257.78,1.0,-1,-1,-1
224,56,237.98,849.89,110.98,231.12,1.0,-1,-1,-1
224,59,1739.03,645.1,95.36,218.14,1.0,-1,-1,-1
224,62,1251.77,685.34,84.18,208.71,1.0,-1,-1,-1
224,63,1156.3,590.93,71.24,193.59,1.0,-1,-1,-1
224,64,827.35,455.61,57.83,127.55,1.0,-1,-1,-1
224,65,1547.63,607.86,86.53,203.18,1.0,-1,-1,-1
224,66,1418.4,682.01,90.33,222.13,1.0,-1,-1,-1
224,68,781.62,465.18,58.48,142.11,1.0,-1,-1,-1
224,73,1244.14,506.38,57.58,134.66,1.0,-1,-1,-1
224,74,863.18,476.0,48.44,114.71,1.0,-1,-1,-1
224,75,1502.4,540.38,66.11,185.9,1.0,-1,-1,-1
224,77,1459.16,614.38,77.36,199.01,1.0,-1,-1,-1
224,78,1583.17,696.47,108.82,220.13,1.0,-1,-1,-1
224,79,110.34,948.86,108.14,132.45,1.0,-1,-1,-1
224,80,1664.07,757.9,82.94,148.08,1.0,-1,-1,-1
224,81,739.28,446.91,57.71,126.99,1.0,-1,-1,-1
224,83,1495.32,478.51,59.32,157.6,1.0,-1,-1,-1
225,1,320.05,981.65,115.76,98.46,1.0,-1,-1,-1
225,2,500.15,614.09,100.95,215.16,1.0,-1,-1,-1
225,3,483.83,988.55,141.88,92.15,1.0,-1,-1,-1
225,4,613.64,615.28,86.4,212.96,1.0,-1,-1,-1
225,6,1410.31,642.62,74.65,206.39,1.0,-1,-1,-1
225,7,1097.54,787.05,111.36,289.96,1.0,-1,-1,-1
225,8,1353.5,805.81,102.73,273.77,1.0,-1,-1,-1
225,9,1039.35,567.42,68.41,187.74,1.0,-1,-1,-1
225,10,1486.76,701.24,89.48,192.4,1.0,-1,-1,-1
225,12,1838.66,658.95,76.41,211.41,1.0,-1,-1,-1
225,13,1241.42,809.96,111.02,270.16,1.0,-1,-1,-1
225,14,1366.87,642.83,90.25,222.45,1.0,-1,-1,-1
225,15,1456.8,643.99,78.35,209.21,1.0,-1,-1,-1
225,16,787.98,619.02,75.24,199.58,1.0,-1,-1,-1
225,18,1267.15,571.82,62.08,155.21,1.0,-1,-1,-1
225,20,976.22,566.35,74.12,197.02,1.0,-1,-1,-1
225,22,996.52,516.23,63.08,152.47,1.0,-1,-1,-1
225,23,839.7,564.41,64.66,159.8,1.0,-1,-1,-1
225,26,1090.53,544.25,63.52,158.97,1.0,-1,-1,-1
225,27,1187.05,560.66,64.44,163.51,1.0,-1,-1,-1
225,29,1226.45,626.17,85.49,199.58,1.0,-1,-1,-1
225,32,963.61,526.36,54.19,138.99,1.0,-1,-1,-1
225,33,1035.93,544.42,64.41,153.14,1.0,-1,-1,-1
225,34,1565.82,673.86,95.07,206.49,1.0,-1,-1,-1
225,35,914.32,515.52,62.05,157.75,1.0,-1,-1,-1
225,36,855.65,541.07,54.71,131.32,1.0,-1,-1,-1
225,37,1239.63,544.58,63.1,145.32,1.0,-1,-1,-1
225,42,362.26,758.76,97.95,223.8,1.0,-1,-1,-1
225,43,1632.47,708.33,68.41,162.46,1.0,-1,-1,-1
225,44,1491.89,612.73,67.3,187.58,1.0,-1,-1,-1
225,49,560.11,763.41,118.14,252.14,1.0,-1,-1,-1
225,50,989.49,485.12,56.57,132.72,1.0,-1,-1,-1
225,54,935.43,466.23,61.91,139.63,1.0,-1,-1,-1
225,55,116.06,821.9,120.87,259.23,1.0,-1,-1,-1
225,56,240.64,849.89,108.65,232.27,1.0,-1,-1,-1
225,59,1740.41,645.37,100.26,218.14,1.0,-1,-1,-1
225,62,1248.35,683.99,84.18,206.64,1.0,-1,-1,-1
225,63,1156.3,590.93,71.24,193.59,1.0,-1,-1,-1
225,64,827.35,457.71,57.83,127.55,1.0,-1,-1,-1
225,65,1547.63,608.7,86.66,203.18,1.0,-1,-1,-1
225,66,1417.75,680.6,90.33,222.13,1.0,-1,-1,-1
225,68,782.83,465.18,58.48,142.5,1.0,-1,-1,-1
225,73,1244.37,505.09,57.56,135.09,1.0,-1,-1,-1
225,74,864.98,476.0,49.43,115.38,1.0,-1,-1,-1
225,75,1501.29,540.98,64.79,184.16,1.0,-1,-1,-1
225,77,1460.81,614.38,77.36,199.01,1.0,-1,-1,-1
225,78,1578.95,696.47,102.38,220.13,1.0,-1,-1,-1
225,79,113.13,945.37,108.14,135.55,1.0,-1,-1,-1
225,80,1663.86,757.9,73.43,147.22,1.0,-1,-1,-1
225,81,740.56,446.91,57.71,126.77,1.0,-1,-1,-1
225,83,1495.51,478.58,59.26,160.1,1.0,-1,-1,-1
226,1,320.05,982.59,113.88,96.32,1.0,-1,-1,-1
226,2,500.36,612.73,100.66,215.16,1.0,-1,-1,-1
226,3,490.72,989.91,130.4,90.65,1.0,-1,-1,-1
226,4,614.77,615.28,86.4,214.2,1.0,-1,-1,-1
226,6,1417.36,642.62,74.65,206.39,1.0,-1,-1,-1
226,7,1094.87,787.71,111.36,289.96,1.0,-1,-1,-1
226,8,1351.0,805.81,102.73,273.04,1.0,-1,-1,-1
226,9,1040.43,567.42,68.41,187.74,1.0,-1,-1,-1
226,10,1472.07,701.99,89.48,191.49,1.0,-1,-1,-1
226,12,1838.66,658.95,76.41,204.33,1.0,-1,-1,-1
226,13,1241.22,809.96,112.2,270.16,1.0,-1,-1,-1
226,14,1373.19,642.83,90.25,220.23,1.0,-1,-1,-1
226,15,1459.9,643.99,80.58,208.27,1.0,-1,-1,-1
226,16,789.37,619.02,75.24,199.58,1.0,-1,-1,-1
226,18,1268.21,571.82,62.08,155.21,1.0,-1,-1,-1
226,20,976.22,566.35,74.12,197.02,1.0,-1,-1,-1
226,22,998.4,516.23,63.08,150.3,1.0,-1,-1,-1
226,23,841.76,565.17,64.66,159.8,1.0,-1,-1,-1
226,26,1093.13,544.25,63.52,160.2,1.0,-1,-1,-1
226,27,1187.05,560.66,64.44,161.99,1.0,-1,-1,-1
226,29,1228.09,626.84,85.49,199.9,1.0,-1,-1,-1
226,32,966.93,526.36,54.19,138.99,1.0,-1,-1,-1
226,33,1036.84,544.42,64.41,153.14,1.0,-1,-1,-1
226,34,1584.59,673.86,88.5,206.49,1.0,-1,-1,-1
226,35,914.32,515.52,62.05,157.75,1.0,-1,-1,-1
226,36,855.65,541.74,54.71,131.32,1.0,-1,-1,-1
226,37,1239.63,544.58,63.1,145.32,1.0,-1,-1,-1
226,42,351.99,758.76,97.95,223.8,1.0,-1,-1,-1
226,43,1637.64,708.33,68.99,163.72,1.0,-1,-1,-1
226,44,1497.85,614.73,67.3,187.35,1.0,-1,-1,-1
226,49,552.88,760.89,114.95,251.76,1.0,-1,-1,-1
226,50,989.91,485.3,56.57,132.72,1.0,-1,-1,-1
226,54,936.96,466.23,61.91,139.63,1.0,-1,-1,-1
226,55,119.4,819.43,120.87,260.84,1.0,-1,-1,-1
226,56,241.81,849.89,108.65,232.27,1.0,-1,-1,-1
226,59,1743.53,646.22,102.19,218.14,1.0,-1,-1,-1
226,62,1245.01,683.99,84.18,206.64,1.0,-1,-1,-1
226,63,1156.3,590.93,71.24,193.59,1.0,-1,-1,-1
226,64,829.39,458.27,57.39,127.55,1.0,-1,-1,-1
226,65,1551.58,609.42,86.66,203.18,1.0,-1,-1,-1
226,66,1410.9,678.95,90.33,222.13,1.0,-1,-1,-1
226,68,783.92,465.17,58.48,143.32,1.0,-1,-1,-1
226,73,1245.21,503.51,57.56,135.57,1.0,-1,-1,-1
226,74,865.24,476.0,50.31,116.44,1.0,-1,-1,-1
226,75,1497.1,540.98,66.4,184.16,1.0,-1,-1,-1
226,77,1461.1,614.38,77.36,198.53,1.0,-1,-1,-1
226,78,1576.69,696.34,97.19,220.13,1.0,-1,-1,-1
226,79,116.6,943.25,108.24,137.12,1.0,-1,-1,-1
226,80,1656.48,755.86,73.43,147.12,1.0,-1,-1,-1
226,81,742.11,446.91,57.52,126.77,1.0,-1,-1,-1
226,83,1494.95,476.36,60.08,160.5,1.0,-1,-1,-1
227,1,320.05,982.59,112.38,96.32,1.0,-1,-1,-1
227,2,501.7,612.17,98.33,215.16,1.0,-1,-1,-1
227,3,494.69,991.53,126.48,88.8,1.0,-1,-1,-1
227,4,616.04,614.41,86.4,215.32,1.0,-1,-1,-1
227,6,1422.98,642.62,74.65,206.39,1.0,-1,-1,-1
227,7,1094.19,789.36,112.64,289.96,1.0,-1,-1,-1
227,8,1351.0,805.81,102.84,272.79,1.0,-1,-1,-1
227,9,1042.96,567.42,68.41,187.74,1.0,-1,-1,-1
227,10,1472.07,701.99,80.21,191.49,1.0,-1,-1,-1
227,12,1829.63,682.8,90.75,200.48,1.0,-1,-1,-1
227,13,1239.68,809.96,117.07,270.16,1.0,-1,-1,-1
227,14,1395.63,644.24,84.19,220.23,1.0,-1,-1,-1
227,15,1466.88,644.56,80.58,207.35,1.0,-1,-1,-1
227,16,790.87,619.02,75.24,199.58,1.0,-1,-1,-1
227,18,1269.34,571.82,62.25,155.21,1.0,-1,-1,-1
227,20,977.62,566.35,74.12,197.02,1.0,-1,-1,-1
227,22,999.42,516.23,63.08,150.18,1.0,-1,-1,-1
227,23,842.56,566.9,64.66,159.8,1.0,-1,-1,-1
227,26,1095.69,544.37,63.52,160.56,1.0,-1,-1,-1
227,27,1188.25,560.66,64.44,160.54,1.0,-1,-1,-1
227,29,1233.45,628.4,85.49,201.15,1.0,-1,-1,-1
227,32,966.93,526.36,55.14,138.99,1.0,-1,-1,-1
227,33,1044.13,544.7,63.79,152.13,1.0,-1,-1,-1
227,34,1599.12,673.75,85.34,206.28,1.0,-1,-1,-1
227,35,914.32,515.52,62.05,158.23,1.0,-1,-1,-1
227,36,857.23,541.86,54.71,131.32,1.0,-1,-1,-1
227,37,1240.67,544.58,63.1,145.32,1.0,-1,-1,-1
227,42,351.99,758.76,97.95,223.8,1.0,-1,-1,-1
227,43,1645.45,708.63,68.99,166.23,1.0,-1,-1,-1
227,44,1502.1,614.73,67.3,185.38,1.0,-1,-1,-1
227,49,542.95,760.39,108.05,251.54,1.0,-1,-1,-1
227,50,994.8,485.7,55.98,132.72,1.0,-1,-1,-1
227,54,939.27,466.23,61.91,139.63,1.0,-1,-1,-1
227,55,121.11,817.2,120.87,262.91,1.0,-1,-1,-1
227,56,244.84,849.1,106.59,233.0,1.0,-1,-1,-1
227,59,1748.82,647.44,102.19,217.59,1.0,-1,-1,-1
227,62,1239.75,683.99,85.42,206.64,1.0,-1,-1,-1
227,63,1156.3,590.93,71.13,193.59,1.0,-1,-1,-1
227,64,832.74,458.71,56.82,127.46,1.0,-1,-1,-1
227,65,1554.96,609.81,86.33,203.18,1.0,-1,-1,-1
227,66,1400.73,678.85,90.33,223.71,1.0,-1,-1,-1
227,68,785.39,465.11,58.48,143.87,1.0,-1,-1,-1
227,73,1246.13,502.33,57.56,136.11,1.0,-1,-1,-1
