231,2,495.29,1001.23,116.55,79.83,1.0,-1,-1,-1
231,3,502.92,608.55,95.69,214.42,1.0,-1,-1,-1
231,4,617.23,607.01,86.18,217.88,1.0,-1,-1,-1
231,5,1445.57,646.93,71.64,201.02,1.0,-1,-1,-1
231,7,1093.54,798.52,112.08,282.54,1.0,-1,-1,-1
231,8,1343.02,810.15,110.2,271.7,1.0,-1,-1,-1
231,9,1427.56,645.9,81.82,216.58,1.0,-1,-1,-1
231,10,1157.73,592.09,69.91,193.34,1.0,-1,-1,-1
231,13,1237.56,812.65,120.89,270.08,1.0,-1,-1,-1
231,14,792.12,618.01,74.49,199.4,1.0,-1,-1,-1
231,15,1490.54,649.05,78.7,204.23,1.0,-1,-1,-1
231,19,1270.94,571.46,60.54,150.08,1.0,-1,-1,-1
231,20,978.23,567.35,74.54,193.25,1.0,-1,-1,-1
231,21,844.8,568.72,63.79,159.69,1.0,-1,-1,-1
231,22,999.38,519.86,63.4,153.6,1.0,-1,-1,-1
231,23,1563.56,613.08,82.62,199.56,1.0,-1,-1,-1
231,27,1104.3,547.12,62.68,160.69,1.0,-1,-1,-1
231,28,1622.35,672.85,81.73,201.91,1.0,-1,-1,-1
231,29,1258.55,630.46,90.24,198.21,1.0,-1,-1,-1
231,32,913.51,516.7,65.64,160.03,1.0,-1,-1,-1
231,33,968.59,529.19,56.04,142.78,1.0,-1,-1,-1
231,34,1054.48,550.27,62.76,149.46,1.0,-1,-1,-1
231,37,1243.44,542.98,61.51,143.43,1.0,-1,-1,-1
231,47,339.33,759.7,98.46,223.09,1.0,-1,-1,-1
231,48,1661.32,711.16,71.91,165.02,1.0,-1,-1,-1
231,51,1191.9,561.74,60.93,151.6,1.0,-1,-1,-1
231,53,512.36,763.47,110.55,251.92,1.0,-1,-1,-1
231,55,998.2,487.65,54.86,129.9,1.0,-1,-1,-1
231,59,940.65,467.42,61.67,139.73,1.0,-1,-1,-1
231,61,250.31,843.5,105.58,238.11,1.0,-1,-1,-1
231,64,129.59,814.87,119.45,259.97,1.0,-1,-1,-1
231,65,1773.31,650.34,97.45,213.45,1.0,-1,-1,-1
231,66,857.13,543.26,54.82,134.47,1.0,-1,-1,-1
231,67,1043.78,567.42,68.55,188.69,1.0,-1,-1,-1
231,68,1228.94,682.99,83.24,207.06,1.0,-1,-1,-1
231,70,1511.81,619.07,64.27,171.79,1.0,-1,-1,-1
231,73,786.52,468.11,58.13,143.06,1.0,-1,-1,-1
231,74,1378.25,678.57,96.45,223.11,1.0,-1,-1,-1
231,75,837.35,460.22,56.47,125.73,1.0,-1,-1,-1
231,76,1456.37,697.87,80.68,191.79,1.0,-1,-1,-1
231,77,878.72,473.4,51.45,112.32,1.0,-1,-1,-1
231,80,1468.89,619.07,73.04,196.06,1.0,-1,-1,-1
231,81,1486.02,542.68,67.57,187.35,1.0,-1,-1,-1
231,83,129.98,934.39,113.19,146.05,1.0,-1,-1,-1
231,84,1547.54,692.02,102.07,220.4,1.0,-1,-1,-1
231,85,1627.59,756.12,79.19,144.38,1.0,-1,-1,-1
231,87,758.06,450.91,53.89,123.28,1.0,-1,-1,-1
231,88,1248.9,502.49,54.23,132.48,1.0,-1,-1,-1
231,89,1492.55,484.6,59.81,155.07,1.0,-1,-1,-1
231,92,1308.69,573.21,69.14,165.6,1.0,-1,-1,-1
231,94,852.45,453.94,53.17,125.15,1.0,-1,-1,-1
231,96,1810.1,703.1,86.25,201.45,1.0,-1,-1,-1
232,1,306.25,990.2,113.56,89.3,1.0,-1,-1,-1
232,2,495.29,1003.38,113.13,77.16,1.0,-1,-1,-1
232,3,503.62,607.31,94.41,213.91,1.0,-1,-1,-1
232,4,617.53,605.21,86.18,218.61,1.0,-1,-1,-1
232,5,1452.49,647.26,71.64,201.02,1.0,-1,-1,-1
232,7,1093.54,800.34,112.08,279.34,1.0,-1,-1,-1
232,8,1341.19,811.87,112.87,270.62,1.0,-1,-1,-1
232,9,1435.96,644.92,81.82,216.12,1.0,-1,-1,-1
232,10,1157.73,592.09,69.91,193.34,1.0,-1,-1,-1
232,13,1237.56,815.01,120.89,269.32,1.0,-1,-1,-1
232,14,792.12,617.14,74.49,199.81,1.0,-1,-1,-1
232,15,1499.91,649.05,76.04,204.23,1.0,-1,-1,-1
232,19,1272.19,571.29,60.54,150.08,1.0,-1,-1,-1
232,20,978.57,567.35,74.54,192.5,1.0,-1,-1,-1
232,21,844.9,568.72,63.68,159.69,1.0,-1,-1,-1
232,22,999.38,521.89,63.4,153.6,1.0,-1,-1,-1
232,23,1563.56,613.08,82.62,199.56,1.0,-1,-1,-1
232,27,1107.29,547.12,62.68,160.69,1.0,-1,-1,-1
232,28,1623.36,672.85,82.46,201.91,1.0,-1,-1,-1
232,29,1259.89,630.46,90.24,198.21,1.0,-1,-1,-1
232,32,913.51,516.7,66.3,160.03,1.0,-1,-1,-1
232,33,969.06,529.21,56.04,142.85,1.0,-1,-1,-1
232,34,1056.18,550.72,62.76,149.46,1.0,-1,-1,-1
232,37,1244.5,541.53,61.51,143.43,1.0,-1,-1,-1
232,47,339.33,759.7,98.46,222.88,1.0,-1,-1,-1
232,48,1663.71,711.16,71.91,165.02,1.0,-1,-1,-1
232,51,1193.28,561.74,60.93,151.35,1.0,-1,-1,-1
232,53,499.5,763.47,123.16,251.92,1.0,-1,-1,-1
232,55,1001.51,487.65,54.86,129.52,1.0,-1,-1,-1
232,59,940.65,467.92,61.67,139.73,1.0,-1,-1,-1
232,61,253.03,839.2,104.91,240.68,1.0,-1,-1,-1
232,64,132.19,814.09,119.45,259.64,1.0,-1,-1,-1
232,65,1780.9,650.34,93.66,213.63,1.0,-1,-1,-1
232,66,857.13,541.98,54.82,134.47,1.0,-1,-1,-1
232,67,1043.78,567.42,68.55,188.69,1.0,-1,-1,-1
232,68,1223.14,682.99,82.65,206.71,1.0,-1,-1,-1
232,70,1514.47,619.07,63.78,171.79,1.0,-1,-1,-1
232,73,786.6,468.71,58.13,143.24,1.0,-1,-1,-1
232,74,1373.02,678.3,96.81,223.11,1.0,-1,-1,-1
232,75,838.63,460.22,56.47,125.37,1.0,-1,-1,-1
232,76,1449.27,697.87,85.64,191.79,1.0,-1,-1,-1
232,77,881.04,473.4,51.45,110.78,1.0,-1,-1,-1
232,80,1471.58,619.07,71.53,196.06,1.0,-1,-1,-1
232,81,1480.89,541.71,67.57,187.35,1.0,-1,-1,-1
232,83,133.87,933.25,115.26,147.58,1.0,-1,-1,-1
232,84,1536.77,691.2,109.09,220.32,1.0,-1,-1,-1
232,85,1619.87,756.22,79.19,143.79,1.0,-1,-1,-1
232,87,759.82,450.91,53.49,122.21,1.0,-1,-1,-1
232,88,1249.4,495.64,55.05,136.28,1.0,-1,-1,-1
232,89,1493.37,481.75,58.53,153.82,1.0,-1,-1,-1
232,92,1312.79,573.65,67.01,163.31,1.0,-1,-1,-1
232,94,853.95,453.94,53.89,125.26,1.0,-1,-1,-1
232,96,1802.55,702.68,90.64,209.71,1.0,-1,-1,-1
233,1,303.66,993.57,113.39,86.31,1.0,-1,-1,-1
233,2,495.29,1005.34,105.21,74.96,1.0,-1,-1,-1
233,3,503.62,606.94,93.48,213.5,1.0,-1,-1,-1
233,4,617.53,604.13,86.56,218.61,1.0,-1,-1,-1
233,5,1459.7,647.34,71.64,201.02,1.0,-1,-1,-1
233,7,1093.98,802.46,110.06,277.23,1.0,-1,-1,-1
233,8,1340.77,813.85,112.87,268.92,1.0,-1,-1,-1
233,9,1439.35,644.83,81.82,213.93,1.0,-1,-1,-1
233,10,1157.73,591.57,69.91,193.34,1.0,-1,-1,-1
233,13,1237.56,817.49,120.89,266.78,1.0,-1,-1,-1
233,14,792.12,616.2,74.49,199.96,1.0,-1,-1,-1
233,15,1504.77,649.05,76.04,204.23,1.0,-1,-1,-1
233,19,1272.19,571.29,60.54,149.8,1.0,-1,-1,-1
233,20,979.47,567.35,72.02,191.71,1.0,-1,-1,-1
233,21,844.9,568.72,63.68,159.93,1.0,-1,-1,-1
233,22,999.38,522.45,63.4,153.6,1.0,-1,-1,-1
233,23,1563.56,613.08,82.83,199.56,1.0,-1,-1,-1
233,27,1108.62,547.12,62.68,160.69,1.0,-1,-1,-1
233,28,1623.36,672.85,88.94,201.91,1.0,-1,-1,-1
233,29,1266.54,630.46,90.24,198.21,1.0,-1,-1,-1
233,32,913.51,518.52,66.52,160.03,1.0,-1,-1,-1
233,33,969.06,529.21,56.04,142.85,1.0,-1,-1,-1
233,34,1057.59,551.79,62.76,149.46,1.0,-1,-1,-1
233,37,1246.29,541.53,61.51,143.43,1.0,-1,-1,-1
233,47,339.33,759.7,98.46,222.75,1.0,-1,-1,-1
233,48,1669.71,723.53,71.91,157.15,1.0,-1,-1,-1
233,51,1193.68,561.74,59.54,151.28,1.0,-1,-1,-1
233,53,489.7,764.48,126.22,250.48,1.0,-1,-1,-1
233,55,1001.62,487.65,54.86,128.86,1.0,-1,-1,-1
233,59,942.59,468.39,61.67,139.73,1.0,-1,-1,-1
233,61,255.65,837.46,104.61,243.2,1.0,-1,-1,-1
233,64,135.53,813.75,119.45,259.23,1.0,-1,-1,-1
233,65,1796.12,650.34,82.65,213.63,1.0,-1,-1,-1
233,66,857.13,541.59,55.03,136.1,1.0,-1,-1,-1
233,67,1043.78,567.06,68.55,188.69,1.0,-1,-1,-1
233,68,1221.24,682.11,82.65,206.71,1.0,-1,-1,-1
233,70,1516.95,617.84,63.78,171.79,1.0,-1,-1,-1
233,73,786.6,469.42,58.2,143.24,1.0,-1,-1,-1
233,74,1368.27,677.3,96.81,223.11,1.0,-1,-1,-1
233,75,840.04,460.22,56.6,125.27,1.0,-1,-1,-1
233,76,1444.13,697.87,88.63,191.79,1.0,-1,-1,-1
233,77,881.58,473.4,51.68,107.48,1.0,-1,-1,-1
233,80,1472.36,618.46,71.53,190.91,1.0,-1,-1,-1
233,81,1479.55,541.71,67.57,187.35,1.0,-1,-1,-1
233,83,135.71,931.24,116.3,149.21,1.0,-1,-1,-1
233,84,1527.91,690.46,110.63,219.78,1.0,-1,-1,-1
233,85,1619.92,756.25,77.81,142.31,1.0,-1,-1,-1
233,87,761.88,450.91,53.1,121.32,1.0,-1,-1,-1
233,88,1249.4,492.02,56.56,138.32,1.0,-1,-1,-1
233,89,1490.73,486.54,56.74,150.92,1.0,-1,-1,-1
233,92,1313.19,572.75,65.51,162.7,1.0,-1,-1,-1
233,94,857.04,453.94,54.62,125.26,1.0,-1,-1,-1
233,96,1797.44,699.75,93.36,212.06,1.0,-1,-1,-1
234,1,302.04,997.33,110.96,82.96,1.0,-1,-1,-1
234,2,494.99,1006.9,103.64,73.46,1.0,-1,-1,-1
234,3,503.62,606.94,93.01,213.5,1.0,-1,-1,-1
234,4,617.53,604.05,86.56,218.61,1.0,-1,-1,-1
234,5,1467.34,648.16,71.64,201.02,1.0,-1,-1,-1
234,7,1095.71,802.63,109.51,275.9,1.0,-1,-1,-1
234,8,1340.77,815.84,112.87,266.42,1.0,-1,-1,-1
234,9,1446.91,644.83,81.82,213.93,1.0,-1,-1,-1
234,10,1157.73,590.9,69.91,193.34,1.0,-1,-1,-1
234,13,1237.56,820.04,120.89,264.28,1.0,-1,-1,-1
234,14,792.12,616.2,74.49,199.96,1.0,-1,-1,-1
234,15,1510.59,649.05,75.78,204.96,1.0,-1,-1,-1
234,19,1272.19,571.29,60.54,149.39,1.0,-1,-1,-1
234,20,979.47,567.35,70.57,191.45,1.0,-1,-1,-1
234,21,847.14,568.72,63.68,160.25,1.0,-1,-1,-1
234,22,1001.54,523.07,63.4,153.23,1.0,-1,-1,-1
234,23,1564.62,613.08,82.83,199.56,1.0,-1,-1,-1
234,27,1111.84,547.12,62.68,160.69,1.0,-1,-1,-1
234,28,1624.01,675.42,100.63,202.45,1.0,-1,-1,-1
234,29,1274.58,630.46,90.24,198.21,1.0,-1,-1,-1
234,32,913.51,519.0,67.08,160.03,1.0,-1,-1,-1
234,33,971.3,529.21,55.92,142.85,1.0,-1,-1,-1
234,34,1059.36,551.79,62.76,149.46,1.0,-1,-1,-1
234,37,1246.97,541.53,61.17,143.31,1.0,-1,-1,-1
234,47,339.33,759.7,95.64,222.75,1.0,-1,-1,-1
234,48,1678.93,726.35,68.11,152.87,1.0,-1,-1,-1
234,51,1194.37,561.74,59.54,151.28,1.0,-1,-1,-1
234,53,485.0,764.85,126.22,250.27,1.0,-1,-1,-1
234,55,1004.62,487.65,54.46,128.57,1.0,-1,-1,-1
234,59,945.15,468.73,61.67,139.73,1.0,-1,-1,-1
234,61,258.45,835.8,103.81,244.56,1.0,-1,-1,-1
234,64,140.1,813.75,118.78,259.23,1.0,-1,-1,-1
234,65,1806.0,647.92,79.27,213.63,1.0,-1,-1,-1
234,66,857.13,541.59,55.03,136.86,1.0,-1,-1,-1
234,67,1043.78,566.73,68.55,188.69,1.0,-1,-1,-1
234,68,1220.18,681.87,82.47,206.71,1.0,-1,-1,-1
234,70,1518.99,617.43,63.78,171.79,1.0,-1,-1,-1
234,73,788.13,469.61,58.2,143.76,1.0,-1,-1,-1
234,74,1368.27,676.01,96.81,223.05,1.0,-1,-1,-1
234,75,841.03,460.4,56.82,124.94,1.0,-1,-1,-1
234,76,1438.87,693.07,88.63,194.23,1.0,-1,-1,-1
234,77,885.43,473.81,50.48,105.2,1.0,-1,-1,-1
234,80,1475.71,619.49,69.95,190.31,1.0,-1,-1,-1
234,81,1475.71,541.71,67.4,187.26,1.0,-1,-1,-1
234,83,137.57,931.06,116.3,150.14,1.0,-1,-1,-1
234,84,1522.34,690.46,110.63,219.78,1.0,-1,-1,-1
234,85,1616.35,756.25,77.81,142.31,1.0,-1,-1,-1
234,87,764.61,450.91,53.1,120.83,1.0,-1,-1,-1
234,88,1249.5,489.81,56.56,138.37,1.0,-1,-1,-1
234,89,1489.48,489.45,55.5,149.57,1.0,-1,-1,-1
234,92,1313.85,573.24,65.05,161.24,1.0,-1,-1,-1
234,94,860.54,454.51,54.62,125.01,1.0,-1,-1,-1
234,96,1787.62,698.74,100.95,212.52,1.0,-1,-1,-1
234,97,719.63,450.23,48.05,117.39,1.0,-1,-1,-1
234,98,1775.32,737.41,96.35,186.94,1.0,-1,-1,-1
235,1,296.7,1001.83,110.96,79.15,1.0,-1,-1,-1
235,2,493.13,1007.5,101.66,72.46,1.0,-1,-1,-1
235,3,503.62,606.37,93.01,213.5,1.0,-1,-1,-1
235,4,617.53,604.05,86.56,218.5,1.0,-1,-1,-1
235,5,1474.16,648.16,71.64,201.02,1.0,-1,-1,-1
235,7,1095.71,805.03,109.51,275.31,1.0,-1,-1,-1
235,8,1340.77,819.62,112.87,262.79,1.0,-1,-1,-1
235,9,1453.33,644.83,81.82,213.93,1.0,-1,-1,-1
235,10,1157.59,589.69,69.91,193.34,1.0,-1,-1,-1
235,13,1237.56,821.46,120.89,262.45,1.0,-1,-1,-1
235,14,792.12,613.75,75.3,199.96,1.0,-1,-1,-1
235,15,1518.27,649.05,75.78,204.96,1.0,-1,-1,-1
235,19,1272.19,571.29,60.54,148.77,1.0,-1,-1,-1
235,20,980.1,567.35,70.08,191.45,1.0,-1,-1,-1
235,21,847.14,568.72,63.68,160.25,1.0,-1,-1,-1
235,22,1002.67,523.44,63.4,153.23,1.0,-1,-1,-1
235,23,1567.43,613.08,82.83,199.56,1.0,-1,-1,-1
235,27,1114.17,547.12,63.59,160.69,1.0,-1,-1,-1
235,28,1627.45,678.76,104.46,205.73,1.0,-1,-1,-1
235,29,1283.13,630.46,88.02,198.51,1.0,-1,-1,-1
235,32,913.51,519.0,67.08,160.03,1.0,-1,-1,-1
235,33,971.35,529.21,55.92,142.85,1.0,-1,-1,-1
235,34,1062.32,551.79,62.76,149.46,1.0,-1,-1,-1
235,37,1247.67,541.53,61.17,143.03,1.0,-1,-1,-1
235,47,330.68,759.7,95.26,222.75,1.0,-1,-1,-1
235,48,1686.15,726.35,68.11,152.87,1.0,-1,-1,-1
235,51,1194.43,561.74,59.32,151.28,1.0,-1,-1,-1
235,53,477.27,765.06,126.22,250.27,1.0,-1,-1,-1
235,55,1004.68,487.65,54.46,127.87,1.0,-1,-1,-1
235,59,945.15,469.32,61.67,139.73,1.0,-1,-1,-1
235,61,260.85,835.11,103.81,245.61,1.0,-1,-1,-1
235,64,144.9,813.75,118.78,259.98,1.0,-1,-1,-1
235,65,1814.4,646.25,79.27,213.28,1.0,-1,-1,-1
235,66,857.13,541.59,55.92,137.59,1.0,-1,-1,-1
235,67,1043.78,566.64,68.55,188.69,1.0,-1,-1,-1
235,68,1213.59,679.92,82.47,206.71,1.0,-1,-1,-1
235,70,1521.78,617.28,63.78,173.38,1.0,-1,-1,-1
235,73,789.08,469.61,58.09,145.45,1.0,-1,-1,-1
235,74,1367.14,674.24,94.15,220.38,1.0,-1,-1,-1
235,75,841.03,460.55,57.45,124.84,1.0,-1,-1,-1
235,76,1436.78,692.98,88.63,194.23,1.0,-1,-1,-1
235,77,888.08,475.02,49.38,102.52,1.0,-1,-1,-1
235,80,1475.99,619.49,70.09,189.69,1.0,-1,-1,-1
235,81,1470.71,541.71,67.13,187.26,1.0,-1,-1,-1
235,83,142.88,929.96,114.14,150.84,1.0,-1,-1,-1
235,84,1522.34,689.46,110.63,219.78,1.0,-1,-1,-1
235,85,1607.55,756.01,77.81,142.31,1.0,-1,-1,-1
235,87,766.26,450.91,53.1,119.61,1.0,-1,-1,-1
235,88,1249.5,487.75,56.56,138.41,1.0,-1,-1,-1
235,94,863.94,454.51,54.26,123.06,1.0,-1,-1,-1
235,96,1783.44,698.74,100.95,212.52,1.0,-1,-1,-1
235,97,721.59,450.23,48.52,116.79,1.0,-1,-1,-1
235,98,1764.72,738.56,102.05,185.02,1.0,-1,-1,-1
236,1,294.36,1004.9,108.02,75.72,1.0,-1,-1,-1
236,2,491.14,1008.69,100.01,71.37,1.0,-1,-1,-1
236,3,503.62,606.37,93.01,213.5,1.0,-1,-1,-1
236,4,617.53,604.05,86.56,217.59,1.0,-1,-1,-1
236,5,1481.42,648.74,71.64,201.02,1.0,-1,-1,-1
236,7,1095.71,805.03,109.51,274.54,1.0,-1,-1,-1
236,8,1340.77,822.83,112.6,259.36,1.0,-1,-1,-1
236,9,1455.49,645.41,81.82,214.87,1.0,-1,-1,-1
236,10,1157.59,588.9,69.91,193.34,1.0,-1,-1,-1
236,13,1237.56,823.25,120.89,260.46,1.0,-1,-1,-1
236,14,791.72,613.01,77.79,199.47,1.0,-1,-1,-1
236,15,1524.12,649.05,75.47,204.96,1.0,-1,-1,-1
236,19,1273.27,571.29,60.54,148.68,1.0,-1,-1,-1
236,20,980.1,567.35,70.08,191.45,1.0,-1,-1,-1
236,21,847.14,568.72,63.68,160.59,1.0,-1,-1,-1
236,22,1003.27,524.56,63.4,153.23,1.0,-1,-1,-1
236,23,1572.52,613.08,80.53,199.25,1.0,-1,-1,-1
236,27,1115.79,547.12,64.45,160.69,1.0,-1,-1,-1
236,28,1636.33,678.76,104.46,205.73,1.0,-1,-1,-1
236,29,1291.35,630.46,83.84,198.51,1.0,-1,-1,-1
236,32,913.51,520.5,67.08,160.03,1.0,-1,-1,-1
236,33,971.35,530.06,55.92,142.85,1.0,-1,-1,-1
236,34,1065.95,551.79,62.76,149.36,1.0,-1,-1,-1
236,37,1247.67,541.53,61.17,143.03,1.0,-1,-1,-1
236,47,330.35,759.7,94.63,222.75,1.0,-1,-1,-1
236,48,1691.65,726.16,68.11,152.87,1.0,-1,-1,-1
236,51,1195.0,561.74,59.32,151.28,1.0,-1,-1,-1
236,53,469.9,765.06,126.22,250.27,1.0,-1,-1,-1
236,55,1006.68,487.65,54.46,127.64,1.0,-1,-1,-1
236,59,945.15,470.2,61.67,139.73,1.0,-1,-1,-1
236,61,264.03,835.11,103.81,246.03,1.0,-1,-1,-1
236,64,150.96,813.69,118.78,261.08,1.0,-1,-1,-1
236,65,1823.1,646.25,78.88,212.4,1.0,-1,-1,-1
236,66,857.19,541.59,55.92,138.25,1.0,-1,-1,-1
236,67,1043.78,566.64,68.55,188.69,1.0,-1,-1,-1
236,68,1210.46,677.99,82.47,206.71,1.0,-1,-1,-1
236,70,1525.43,617.28,63.47,175.89,1.0,-1,-1,-1
236,73,789.08,469.61,58.09,145.73,1.0,-1,-1,-1
236,74,1362.74,673.73,91.94,216.69,1.0,-1,-1,-1
236,75,843.95,461.25,57.45,124.66,1.0,-1,-1,-1
236,76,1433.06,692.98,88.63,194.23,1.0,-1,-1,-1
236,77,891.28,477.01,48.46,100.66,1.0,-1,-1,-1
236,80,1473.59,620.32,71.47,189.93,1.0,-1,-1,-1
236,81,1468.65,541.71,67.13,187.26,1.0,-1,-1,-1
236,83,145.67,929.86,113.61,151.11,1.0,-1,-1,-1
236,84,1519.94,688.69,110.63,219.78,1.0,-1,-1,-1
236,85,1604.1,756.01,77.81,142.17,1.0,-1,-1,-1
236,87,768.82,450.93,52.53,118.29,1.0,-1,-1,-1
236,88,1249.5,486.62,56.68,138.41,1.0,-1,-1,-1
236,94,866.03,454.51,53.97,121.21,1.0,-1,-1,-1
236,96,1776.17,698.92,102.21,210.57,1.0,-1,-1,-1
236,97,724.14,450.23,48.81,115.79,1.0,-1,-1,-1
236,98,1754.6,740.63,109.95,182.46,1.0,-1,-1,-1
237,1,293.7,1007.1,102.44,73.41,1.0,-1,-1,-1
237,2,490.16,1010.39,97.75,70.27,1.0,-1,-1,-1
237,3,503.44,606.32,93.01,213.41,1.0,-1,-1,-1
237,4,617.53,604.05,86.56,216.12,1.0,-1,-1,-1
237,5,1485.56,648.85,71.64,201.53,1.0,-1,-1,-1
237,7,1095.71,805.52,109.51,274.54,1.0,-1,-1,-1
237,8,1340.77,825.55,112.6,256.43,1.0,-1,-1,-1
237,9,1461.25,646.73,85.7,217.26,1.0,-1,-1,-1
237,10,1157.32,588.9,69.91,193.34,1.0,-1,-1,-1
237,13,1237.56,823.63,120.89,259.12,1.0,-1,-1,-1
237,14,790.04,613.01,80.04,197.42,1.0,-1,-1,-1
237,15,1530.23,649.05,75.47,205.56,1.0,-1,-1,-1
237,19,1273.27,571.29,60.54,148.68,1.0,-1,-1,-1
237,20,980.79,567.35,70.08,191.45,1.0,-1,-1,-1
237,21,847.36,568.98,63.68,160.59,1.0,-1,-1,-1
237,22,1005.11,524.82,63.05,153.23,1.0,-1,-1,-1
237,23,1574.62,615.28,80.53,199.25,1.0,-1,-1,-1
237,27,1117.76,547.12,64.45,160.69,1.0,-1,-1,-1
237,28,1641.97,678.76,104.46,205.73,1.0,-1,-1,-1
237,29,1299.71,630.46,82.21,198.51,1.0,-1,-1,-1
237,32,913.51,521.44,67.08,160.03,1.0,-1,-1,-1
237,33,971.35,530.65,55.92,142.7,1.0,-1,-1,-1
237,34,1069.28,553.48,59.62,149.36,1.0,-1,-1,-1
237,37,1248.44,541.53,61.17,143.03,1.0,-1,-1,-1
237,47,329.85,759.7,89.87,222.75,1.0,-1,-1,-1
237,48,1697.43,724.99,68.11,154.27,1.0,-1,-1,-1
237,51,1195.0,561.9,60.23,151.28,1.0,-1,-1,-1
237,53,467.95,765.06,126.22,250.27,1.0,-1,-1,-1
237,55,1008.38,489.16,54.46,127.15,1.0,-1,-1,-1
237,59,946.1,470.61,61.67,139.73,1.0,-1,-1,-1
237,61,266.18,834.74,103.81,246.99,1.0,-1,-1,-1
237,64,156.06,813.69,117.99,262.74,1.0,-1,-1,-1
237,65,1829.89,646.69,79.61,212.4,1.0,-1,-1,-1
237,66,857.19,542.22,56.22,138.25,1.0,-1,-1,-1
237,67,1044.6,566.64,68.55,188.69,1.0,-1,-1,-1
237,68,1202.8,677.08,82.47,206.8,1.0,-1,-1,-1
237,70,1527.0,617.53,63.47,181.02,1.0,-1,-1,-1
237,73,789.11,469.61,58.09,146.31,1.0,-1,-1,-1
237,74,1357.51,672.66,90.91,214.02,1.0,-1,-1,-1
237,75,844.93,462.73,57.45,124.66,1.0,-1,-1,-1
237,76,1428.78,692.98,88.63,194.02,1.0,-1,-1,-1
237,77,893.4,478.28,47.99,99.17,1.0,-1,-1,-1
237,80,1472.43,620.32,74.78,190.03,1.0,-1,-1,-1
237,81,1465.23,542.11,65.97,187.26,1.0,-1,-1,-1
237,83,148.35,929.86,111.98,151.37,1.0,-1,-1,-1
237,84,1519.67,688.69,105.84,219.78,1.0,-1,-1,-1
237,85,1596.07,756.01,77.81,142.17,1.0,-1,-1,-1
237,87,770.29,451.22,52.53,118.29,1.0,-1,-1,-1
237,88,1250.12,486.62,56.68,138.41,1.0,-1,-1,-1
237,94,868.83,455.53,53.97,119.69,1.0,-1,-1,-1
237,96,1769.38,700.29,102.21,209.97,1.0,-1,-1,-1
237,97,724.83,451.1,50.73,115.79,1.0,-1,-1,-1
237,98,1745.76,742.49,112.96,180.29,1.0,-1,-1,-1
238,1,291.52,1008.29,101.21,71.83,1.0,-1,-1,-1
238,2,488.66,1012.58,95.94,68.68,1.0,-1,-1,-1
238,3,503.44,606.29,93.1,213.24,1.0,-1,-1,-1
238,4,617.53,604.41,86.56,214.56,1.0,-1,-1,-1
238,5,1485.56,648.85,77.45,202.26,1.0,-1,-1,-1
238,7,1095.71,805.6,109.83,273.7,1.0,-1,-1,-1
238,8,1340.77,827.53,110.87,254.45,1.0,-1,-1,-1
238,9,1465.44,646.73,85.7,217.26,1.0,-1,-1,-1
238,10,1157.32,588.9,69.91,193.34,1.0,-1,-1,-1
238,13,1237.56,823.63,120.89,257.81,1.0,-1,-1,-1
238,14,787.93,613.01,80.04,196.21,1.0,-1,-1,-1
238,15,1532.59,649.46,79.95,205.56,1.0,-1,-1,-1
238,19,1274.21,571.29,60.54,148.68,1.0,-1,-1,-1
238,20,981.5,567.96,70.08,191.45,1.0,-1,-1,-1
238,21,849.97,570.63,63.68,160.59,1.0,-1,-1,-1
238,22,1008.2,524.82,62.61,153.23,1.0,-1,-1,-1
238,23,1575.74,617.24,80.53,199.25,1.0,-1,-1,-1
238,27,1118.66,548.48,65.09,160.52,1.0,-1,-1,-1
238,28,1644.87,678.76,104.46,206.54,1.0,-1,-1,-1
238,29,1307.23,631.37,82.21,198.51,1.0,-1,-1,-1
238,32,913.51,521.44,67.08,160.03,1.0,-1,-1,-1
238,33,974.0,530.75,56.97,142.64,1.0,-1,-1,-1
238,34,1073.09,555.27,59.62,149.61,1.0,-1,-1,-1
238,37,1248.95,541.53,61.17,143.03,1.0,-1,-1,-1
238,47,329.85,759.7,85.39,222.75,1.0,-1,-1,-1
238,48,1705.14,723.91,68.11,156.49,1.0,-1,-1,-1
238,51,1195.91,563.05,60.69,151.28,1.0,-1,-1,-1
238,53,466.71,765.06,120.13,250.27,1.0,-1,-1,-1
238,55,1010.3,490.7,54.76,127.15,1.0,-1,-1,-1
238,59,947.53,471.49,61.67,139.73,1.0,-1,-1,-1
238,61,269.93,834.58,103.77,246.99,1.0,-1,-1,-1
238,64,160.82,813.69,116.08,264.27,1.0,-1,-1,-1
238,65,1834.88,648.03,79.61,212.7,1.0,-1,-1,-1
238,66,857.88,543.62,56.22,138.25,1.0,-1,-1,-1
238,67,1045.52,566.64,68.62,188.69,1.0,-1,-1,-1
238,68,1202.09,676.33,82.47,207.63,1.0,-1,-1,-1
238,70,1527.0,618.88,66.93,185.71,1.0,-1,-1,-1
238,73,790.71,469.69,58.09,149.23,1.0,-1,-1,-1
238,74,1356.37,672.66,84.95,213.6,1.0,-1,-1,-1
238,75,847.64,463.18,57.45,124.53,1.0,-1,-1,-1
238,76,1428.78,692.98,82.8,192.48,1.0,-1,-1,-1
238,77,896.13,479.1,46.72,98.73,1.0,-1,-1,-1
238,80,1473.45,620.67,74.78,190.73,1.0,-1,-1,-1
238,81,1461.98,542.56,65.97,188.3,1.0,-1,-1,-1
