214,54,974.73,485.3,55.3,127.57,1.0,-1,-1,-1
214,58,924.6,465.15,60.75,137.46,1.0,-1,-1,-1
214,60,213.61,866.18,101.96,215.18,1.0,-1,-1,-1
214,63,100.49,835.18,116.34,245.17,1.0,-1,-1,-1
214,64,1694.72,646.41,82.05,205.67,1.0,-1,-1,-1
214,65,851.88,540.78,53.36,127.49,1.0,-1,-1,-1
214,66,1036.96,567.47,67.15,188.67,1.0,-1,-1,-1
214,68,1302.09,696.7,82.85,211.95,1.0,-1,-1,-1
214,72,1466.7,611.23,64.54,169.43,1.0,-1,-1,-1
214,73,774.18,464.43,56.74,137.38,1.0,-1,-1,-1
214,74,1464.73,685.77,93.91,223.18,1.0,-1,-1,-1
214,75,810.74,455.56,53.53,122.43,1.0,-1,-1,-1
214,76,1535.86,703.69,85.17,193.12,1.0,-1,-1,-1
214,77,841.92,475.81,46.98,107.97,1.0,-1,-1,-1
214,79,1441.32,608.9,70.71,194.27,1.0,-1,-1,-1
214,80,1538.47,539.46,63.48,193.41,1.0,-1,-1,-1
214,82,87.16,965.71,103.66,114.6,1.0,-1,-1,-1
214,83,1648.63,697.8,88.98,218.99,1.0,-1,-1,-1
214,84,1715.34,762.08,77.39,146.48,1.0,-1,-1,-1
214,86,720.77,447.71,56.31,125.15,1.0,-1,-1,-1
214,87,1240.7,499.63,57.49,137.33,1.0,-1,-1,-1
214,88,1492.15,479.86,58.81,138.13,1.0,-1,-1,-1
215,1,331.5,959.14,125.66,119.53,1.0,-1,-1,-1
215,2,505.34,970.2,127.21,110.26,1.0,-1,-1,-1
215,3,500.18,619.85,100.6,218.51,1.0,-1,-1,-1
215,4,610.35,619.48,90.8,218.34,1.0,-1,-1,-1
215,5,1350.08,640.78,74.86,206.09,1.0,-1,-1,-1
215,7,1110.94,782.34,110.98,283.35,1.0,-1,-1,-1
215,8,1359.66,793.73,103.9,273.66,1.0,-1,-1,-1
215,9,1316.28,644.54,85.26,220.31,1.0,-1,-1,-1
215,10,1157.78,596.01,75.06,193.96,1.0,-1,-1,-1
215,12,1766.41,658.84,97.11,224.35,1.0,-1,-1,-1
215,13,1241.82,790.11,113.02,272.9,1.0,-1,-1,-1
215,14,779.62,626.68,74.58,198.56,1.0,-1,-1,-1
215,15,1392.57,645.44,81.39,197.74,1.0,-1,-1,-1
215,19,1264.49,576.68,59.53,149.35,1.0,-1,-1,-1
215,20,974.7,567.16,77.68,199.39,1.0,-1,-1,-1
215,21,835.41,562.93,64.33,157.74,1.0,-1,-1,-1
215,22,994.07,519.05,57.98,141.61,1.0,-1,-1,-1
215,23,1527.39,606.74,72.34,185.05,1.0,-1,-1,-1
215,27,1075.78,542.89,63.01,156.01,1.0,-1,-1,-1
215,28,1528.74,672.61,82.15,199.31,1.0,-1,-1,-1
215,29,1166.83,626.89,87.61,196.58,1.0,-1,-1,-1
215,32,909.19,511.46,62.66,157.5,1.0,-1,-1,-1
215,33,961.93,521.71,53.99,139.71,1.0,-1,-1,-1
215,34,1018.28,544.86,60.1,151.21,1.0,-1,-1,-1
215,44,1235.12,550.52,61.81,145.08,1.0,-1,-1,-1
215,47,403.04,766.48,92.42,220.46,1.0,-1,-1,-1
215,48,1572.56,705.1,70.65,159.24,1.0,-1,-1,-1
215,50,1186.12,565.01,63.06,161.08,1.0,-1,-1,-1
215,52,629.14,765.25,112.0,251.14,1.0,-1,-1,-1
215,54,974.97,485.3,55.3,128.24,1.0,-1,-1,-1
215,58,925.33,465.07,60.75,137.67,1.0,-1,-1,-1
215,60,215.29,866.16,101.96,215.18,1.0,-1,-1,-1
215,63,100.49,834.29,117.35,246.55,1.0,-1,-1,-1
215,64,1697.84,647.18,82.05,205.67,1.0,-1,-1,-1
215,65,851.88,540.78,53.36,129.06,1.0,-1,-1,-1
215,66,1036.96,567.47,66.9,188.67,1.0,-1,-1,-1
215,68,1301.79,695.87,82.85,212.59,1.0,-1,-1,-1
215,72,1470.54,611.23,64.54,169.43,1.0,-1,-1,-1
215,73,775.06,464.41,56.74,137.43,1.0,-1,-1,-1
215,74,1458.98,685.68,93.91,223.18,1.0,-1,-1,-1
215,75,812.33,454.97,53.67,122.91,1.0,-1,-1,-1
215,76,1530.23,703.25,85.17,193.24,1.0,-1,-1,-1
215,77,844.39,475.81,46.98,109.11,1.0,-1,-1,-1
215,79,1442.53,609.6,71.84,193.47,1.0,-1,-1,-1
215,80,1537.21,539.46,63.48,195.13,1.0,-1,-1,-1
215,82,90.25,963.51,103.66,116.71,1.0,-1,-1,-1
215,83,1643.14,697.5,88.98,219.99,1.0,-1,-1,-1
215,84,1711.94,761.55,75.87,146.48,1.0,-1,-1,-1
215,86,722.85,447.71,56.25,124.95,1.0,-1,-1,-1
215,87,1240.7,499.56,58.37,137.44,1.0,-1,-1,-1
215,88,1492.37,480.16,58.32,142.72,1.0,-1,-1,-1
216,1,330.21,959.14,125.66,119.53,1.0,-1,-1,-1
216,2,500.68,970.25,131.36,108.72,1.0,-1,-1,-1
216,3,500.18,618.93,100.6,218.24,1.0,-1,-1,-1
216,4,610.35,617.25,90.8,218.34,1.0,-1,-1,-1
216,5,1357.49,640.78,74.86,204.24,1.0,-1,-1,-1
216,7,1108.7,783.97,110.98,285.36,1.0,-1,-1,-1
216,8,1359.66,793.73,103.51,274.26,1.0,-1,-1,-1
216,9,1324.25,644.54,85.26,220.31,1.0,-1,-1,-1
216,10,1157.78,594.4,74.46,193.28,1.0,-1,-1,-1
216,12,1774.38,657.61,93.94,225.64,1.0,-1,-1,-1
216,13,1241.82,790.11,109.83,272.9,1.0,-1,-1,-1
216,14,780.28,624.41,74.58,198.7,1.0,-1,-1,-1
216,15,1398.44,645.59,81.39,197.74,1.0,-1,-1,-1
216,19,1264.49,575.76,59.53,149.35,1.0,-1,-1,-1
216,20,974.7,565.81,77.68,199.39,1.0,-1,-1,-1
216,21,836.72,562.93,64.33,157.74,1.0,-1,-1,-1
216,22,994.07,519.05,58.35,143.3,1.0,-1,-1,-1
216,23,1533.74,606.31,72.34,188.15,1.0,-1,-1,-1
216,27,1078.06,543.13,63.01,156.01,1.0,-1,-1,-1
216,28,1533.9,671.22,81.47,199.31,1.0,-1,-1,-1
216,29,1170.31,626.89,87.61,196.58,1.0,-1,-1,-1
216,32,909.92,511.46,62.66,157.94,1.0,-1,-1,-1
216,33,961.93,521.71,53.99,139.71,1.0,-1,-1,-1
216,34,1019.04,544.86,60.1,151.72,1.0,-1,-1,-1
216,44,1235.12,547.9,62.6,145.18,1.0,-1,-1,-1
216,47,403.04,764.6,92.42,220.46,1.0,-1,-1,-1
216,48,1577.36,705.1,70.65,159.24,1.0,-1,-1,-1
216,50,1186.12,564.57,63.19,161.36,1.0,-1,-1,-1
216,52,624.62,765.25,112.0,251.14,1.0,-1,-1,-1
216,54,975.78,485.3,55.3,129.22,1.0,-1,-1,-1
216,58,927.27,465.07,60.75,138.73,1.0,-1,-1,-1
216,60,219.39,862.69,101.96,216.82,1.0,-1,-1,-1
216,63,103.04,832.49,117.35,248.1,1.0,-1,-1,-1
216,64,1704.94,647.18,81.55,205.67,1.0,-1,-1,-1
216,65,852.97,540.78,53.36,129.06,1.0,-1,-1,-1
216,66,1036.96,567.0,66.9,188.67,1.0,-1,-1,-1
216,68,1297.07,695.84,82.85,212.67,1.0,-1,-1,-1
216,72,1472.45,611.23,64.54,170.03,1.0,-1,-1,-1
216,73,775.53,464.34,56.74,138.72,1.0,-1,-1,-1
216,74,1451.95,684.56,95.2,223.03,1.0,-1,-1,-1
216,75,814.35,453.84,53.67,123.59,1.0,-1,-1,-1
216,76,1523.78,701.82,85.17,193.55,1.0,-1,-1,-1
216,77,847.35,475.77,46.98,109.11,1.0,-1,-1,-1
216,79,1444.33,610.82,71.84,192.26,1.0,-1,-1,-1
216,80,1533.64,538.64,63.48,195.13,1.0,-1,-1,-1
216,82,90.4,960.53,103.66,119.05,1.0,-1,-1,-1
216,83,1632.33,696.0,93.7,219.99,1.0,-1,-1,-1
216,84,1706.94,759.63,75.87,146.56,1.0,-1,-1,-1
216,86,724.4,447.71,56.25,124.95,1.0,-1,-1,-1
216,87,1240.7,499.54,58.66,137.44,1.0,-1,-1,-1
216,88,1492.82,479.67,57.14,143.62,1.0,-1,-1,-1
217,1,326.7,960.44,125.69,118.75,1.0,-1,-1,-1
217,2,494.21,972.04,136.62,107.54,1.0,-1,-1,-1
217,3,500.18,618.66,100.6,218.24,1.0,-1,-1,-1
217,4,610.35,617.25,90.8,218.34,1.0,-1,-1,-1
217,5,1361.79,640.96,74.86,203.85,1.0,-1,-1,-1
217,7,1107.27,785.8,110.98,286.3,1.0,-1,-1,-1
217,8,1359.66,795.81,103.51,276.47,1.0,-1,-1,-1
217,9,1329.89,644.54,85.26,220.89,1.0,-1,-1,-1
217,10,1157.78,594.4,74.46,193.28,1.0,-1,-1,-1
217,12,1783.96,657.61,93.59,226.18,1.0,-1,-1,-1
217,13,1241.94,791.32,109.02,272.9,1.0,-1,-1,-1
217,14,780.47,623.6,74.58,199.21,1.0,-1,-1,-1
217,15,1402.31,645.76,81.39,198.24,1.0,-1,-1,-1
217,19,1264.49,574.67,59.53,149.35,1.0,-1,-1,-1
217,20,974.7,565.44,77.68,199.39,1.0,-1,-1,-1
217,21,836.72,563.19,64.33,157.74,1.0,-1,-1,-1
217,22,994.07,519.05,59.09,144.35,1.0,-1,-1,-1
217,23,1534.07,606.31,73.77,190.76,1.0,-1,-1,-1
217,27,1078.78,543.42,63.01,156.01,1.0,-1,-1,-1
217,28,1540.69,671.22,81.47,199.31,1.0,-1,-1,-1
217,29,1174.07,626.89,87.61,196.58,1.0,-1,-1,-1
217,32,910.15,511.46,62.66,157.94,1.0,-1,-1,-1
217,33,961.93,521.71,53.99,139.71,1.0,-1,-1,-1
217,34,1020.17,544.86,60.1,152.13,1.0,-1,-1,-1
217,44,1235.12,546.8,62.6,145.18,1.0,-1,-1,-1
217,47,389.49,764.6,92.42,220.46,1.0,-1,-1,-1
217,48,1585.99,709.7,69.49,156.69,1.0,-1,-1,-1
217,50,1186.12,564.57,63.19,162.49,1.0,-1,-1,-1
217,52,612.57,765.25,114.65,251.14,1.0,-1,-1,-1
217,54,978.34,485.3,55.3,129.86,1.0,-1,-1,-1
217,58,927.27,465.07,61.21,139.54,1.0,-1,-1,-1
217,60,223.51,861.08,101.96,219.4,1.0,-1,-1,-1
217,63,103.43,831.36,118.29,249.06,1.0,-1,-1,-1
217,64,1713.73,647.18,78.75,207.57,1.0,-1,-1,-1
217,65,854.92,540.78,53.21,129.06,1.0,-1,-1,-1
217,66,1036.96,566.77,65.99,188.67,1.0,-1,-1,-1
217,68,1286.27,695.84,87.21,212.67,1.0,-1,-1,-1
217,72,1473.55,611.36,65.58,172.46,1.0,-1,-1,-1
217,73,776.13,464.34,56.74,139.76,1.0,-1,-1,-1
217,74,1443.1,684.56,98.77,222.91,1.0,-1,-1,-1
217,75,816.35,453.66,53.67,124.46,1.0,-1,-1,-1
217,76,1519.95,700.58,85.17,193.55,1.0,-1,-1,-1
217,77,848.58,475.77,46.98,109.11,1.0,-1,-1,-1
217,79,1445.22,611.92,71.84,190.17,1.0,-1,-1,-1
217,80,1527.05,537.78,64.96,195.13,1.0,-1,-1,-1
217,82,93.0,958.55,103.66,121.28,1.0,-1,-1,-1
217,83,1618.44,695.89,103.87,219.99,1.0,-1,-1,-1
217,84,1695.27,759.17,81.25,147.98,1.0,-1,-1,-1
217,86,725.79,447.71,56.25,124.87,1.0,-1,-1,-1
217,87,1241.04,498.86,58.63,137.44,1.0,-1,-1,-1
217,88,1494.19,479.67,56.34,147.46,1.0,-1,-1,-1
218,1,323.82,961.84,125.77,117.47,1.0,-1,-1,-1
218,2,485.3,975.28,147.07,105.05,1.0,-1,-1,-1
218,3,500.02,616.88,100.71,217.81,1.0,-1,-1,-1
218,4,610.35,616.34,90.8,218.34,1.0,-1,-1,-1
218,5,1365.25,640.96,74.86,203.54,1.0,-1,-1,-1
218,7,1105.4,787.09,110.75,287.02,1.0,-1,-1,-1
218,8,1359.66,797.64,103.28,276.47,1.0,-1,-1,-1
218,9,1330.27,644.13,85.7,221.07,1.0,-1,-1,-1
218,10,1157.78,593.43,73.01,193.28,1.0,-1,-1,-1
218,12,1792.13,657.61,93.59,226.18,1.0,-1,-1,-1
218,13,1241.94,792.51,109.02,272.9,1.0,-1,-1,-1
218,14,780.47,621.23,74.58,199.35,1.0,-1,-1,-1
218,15,1410.3,645.76,76.59,199.52,1.0,-1,-1,-1
218,19,1264.49,573.74,59.53,149.86,1.0,-1,-1,-1
218,20,974.7,565.26,77.68,199.39,1.0,-1,-1,-1
218,21,836.72,563.19,64.33,157.74,1.0,-1,-1,-1
218,22,994.07,519.05,60.79,147.39,1.0,-1,-1,-1
218,23,1535.09,606.31,76.57,193.04,1.0,-1,-1,-1
218,27,1080.17,543.94,63.01,156.44,1.0,-1,-1,-1
218,28,1545.85,671.22,81.47,199.31,1.0,-1,-1,-1
218,29,1177.56,626.89,87.61,196.58,1.0,-1,-1,-1
218,32,910.15,511.52,62.66,157.94,1.0,-1,-1,-1
218,33,961.93,521.71,53.99,139.83,1.0,-1,-1,-1
218,34,1023.02,544.9,60.1,152.95,1.0,-1,-1,-1
218,44,1235.12,546.8,62.6,145.26,1.0,-1,-1,-1
218,47,389.49,763.18,91.01,220.6,1.0,-1,-1,-1
218,48,1596.24,708.94,62.53,156.69,1.0,-1,-1,-1
218,50,1186.12,564.57,63.19,166.04,1.0,-1,-1,-1
218,52,599.71,765.25,119.47,251.14,1.0,-1,-1,-1
218,54,978.78,485.3,55.3,129.86,1.0,-1,-1,-1
218,58,927.8,465.14,61.21,139.71,1.0,-1,-1,-1
218,60,225.45,859.18,102.42,219.54,1.0,-1,-1,-1
218,63,106.56,830.99,118.29,249.76,1.0,-1,-1,-1
218,64,1719.91,647.18,78.75,209.67,1.0,-1,-1,-1
218,65,854.92,540.78,52.82,129.06,1.0,-1,-1,-1
218,66,1037.26,566.77,65.99,188.67,1.0,-1,-1,-1
218,68,1278.26,695.84,87.21,212.67,1.0,-1,-1,-1
218,72,1476.27,611.36,65.58,174.01,1.0,-1,-1,-1
218,73,776.13,464.34,57.01,140.98,1.0,-1,-1,-1
218,74,1439.25,684.56,98.77,222.86,1.0,-1,-1,-1
218,75,818.51,453.66,53.91,126.32,1.0,-1,-1,-1
218,76,1512.2,700.44,85.64,193.55,1.0,-1,-1,-1
218,77,849.26,475.77,46.98,109.11,1.0,-1,-1,-1
218,79,1447.42,613.72,71.84,190.17,1.0,-1,-1,-1
218,80,1522.72,537.78,64.96,192.21,1.0,-1,-1,-1
218,82,93.22,955.65,103.93,124.7,1.0,-1,-1,-1
218,83,1610.33,695.89,110.74,219.99,1.0,-1,-1,-1
218,84,1690.33,759.17,81.25,148.58,1.0,-1,-1,-1
218,86,727.8,447.71,56.25,124.87,1.0,-1,-1,-1
218,87,1241.43,498.32,57.98,137.03,1.0,-1,-1,-1
218,88,1493.71,479.24,57.78,147.05,1.0,-1,-1,-1
219,1,321.47,964.03,125.77,115.73,1.0,-1,-1,-1
219,2,480.79,979.2,150.56,102.14,1.0,-1,-1,-1
219,3,500.02,616.81,100.71,217.31,1.0,-1,-1,-1
219,4,610.35,616.04,90.8,216.89,1.0,-1,-1,-1
219,5,1368.19,642.49,75.85,203.54,1.0,-1,-1,-1
219,7,1105.4,787.31,109.86,287.93,1.0,-1,-1,-1
219,8,1359.49,799.15,103.28,276.47,1.0,-1,-1,-1
219,9,1334.65,644.13,85.7,221.07,1.0,-1,-1,-1
219,10,1157.78,593.18,72.0,193.28,1.0,-1,-1,-1
219,12,1796.65,657.61,97.07,226.18,1.0,-1,-1,-1
219,13,1242.14,796.11,109.02,272.9,1.0,-1,-1,-1
219,14,782.04,621.09,74.58,199.35,1.0,-1,-1,-1
219,15,1422.01,645.76,76.25,200.76,1.0,-1,-1,-1
219,19,1264.49,573.02,59.53,149.86,1.0,-1,-1,-1
219,20,974.7,565.26,77.68,199.39,1.0,-1,-1,-1
219,21,836.72,563.19,64.33,157.74,1.0,-1,-1,-1
219,22,994.07,519.05,60.79,147.39,1.0,-1,-1,-1
219,23,1537.93,606.31,78.37,194.12,1.0,-1,-1,-1
219,27,1081.27,544.65,63.01,156.98,1.0,-1,-1,-1
219,28,1547.54,671.9,81.66,200.25,1.0,-1,-1,-1
219,29,1183.81,626.89,87.61,196.58,1.0,-1,-1,-1
219,32,910.15,512.79,62.66,157.94,1.0,-1,-1,-1
219,33,962.04,522.79,53.99,139.83,1.0,-1,-1,-1
219,34,1023.51,544.9,60.65,152.95,1.0,-1,-1,-1
219,44,1235.12,546.8,62.6,145.26,1.0,-1,-1,-1
219,47,389.49,761.74,88.44,221.57,1.0,-1,-1,-1
219,48,1599.59,708.94,64.87,156.69,1.0,-1,-1,-1
219,50,1185.94,564.57,63.87,168.89,1.0,-1,-1,-1
219,52,589.69,765.25,121.23,251.14,1.0,-1,-1,-1
219,54,981.71,485.3,55.3,129.86,1.0,-1,-1,-1
219,58,928.43,465.49,61.21,139.71,1.0,-1,-1,-1
219,60,227.51,857.62,102.94,222.53,1.0,-1,-1,-1
219,63,107.42,830.99,118.29,249.76,1.0,-1,-1,-1
219,64,1723.95,646.79,79.84,211.12,1.0,-1,-1,-1
219,65,854.92,540.78,52.82,129.06,1.0,-1,-1,-1
219,66,1037.26,566.77,65.99,188.67,1.0,-1,-1,-1
219,68,1272.8,694.58,87.21,212.67,1.0,-1,-1,-1
219,72,1479.82,611.36,65.58,175.49,1.0,-1,-1,-1
219,73,776.93,464.38,57.01,141.28,1.0,-1,-1,-1
219,74,1432.55,684.56,98.77,222.39,1.0,-1,-1,-1
219,75,820.38,453.66,53.91,126.78,1.0,-1,-1,-1
219,76,1510.24,700.44,85.64,193.55,1.0,-1,-1,-1
219,77,851.79,475.77,46.98,109.11,1.0,-1,-1,-1
219,79,1448.59,614.11,71.95,190.17,1.0,-1,-1,-1
219,80,1520.29,537.78,64.96,190.23,1.0,-1,-1,-1
219,82,94.57,953.85,103.93,126.16,1.0,-1,-1,-1
219,83,1602.67,695.89,113.47,219.63,1.0,-1,-1,-1
219,84,1684.22,759.7,85.43,148.89,1.0,-1,-1,-1
219,86,729.39,447.9,56.25,124.87,1.0,-1,-1,-1
219,87,1241.81,497.63,57.19,136.45,1.0,-1,-1,-1
219,88,1494.56,479.16,56.75,148.96,1.0,-1,-1,-1
219,90,1295.94,569.73,67.25,159.18,1.0,-1,-1,-1
220,1,320.6,965.75,125.77,113.82,1.0,-1,-1,-1
220,2,480.96,980.31,150.56,100.27,1.0,-1,-1,-1
220,3,500.02,615.99,100.71,216.92,1.0,-1,-1,-1
220,4,610.35,615.65,90.8,214.82,1.0,-1,-1,-1
220,5,1374.63,642.49,75.85,203.54,1.0,-1,-1,-1
220,7,1104.34,787.31,109.86,288.45,1.0,-1,-1,-1
220,8,1357.72,800.63,103.28,276.47,1.0,-1,-1,-1
220,9,1341.29,644.13,85.7,221.31,1.0,-1,-1,-1
220,10,1157.78,592.61,72.0,193.28,1.0,-1,-1,-1
220,12,1802.33,658.14,97.86,224.03,1.0,-1,-1,-1
220,13,1242.14,799.92,109.02,271.5,1.0,-1,-1,-1
220,14,782.04,620.85,74.58,199.35,1.0,-1,-1,-1
220,15,1425.77,645.76,76.25,201.29,1.0,-1,-1,-1
220,19,1264.79,573.02,59.53,149.86,1.0,-1,-1,-1
220,20,974.7,565.26,77.68,199.39,1.0,-1,-1,-1
220,21,836.72,563.19,64.33,158.3,1.0,-1,-1,-1
220,22,994.07,519.05,60.79,152.17,1.0,-1,-1,-1
220,23,1538.69,606.31,78.98,196.1,1.0,-1,-1,-1
220,27,1082.07,544.65,63.19,156.98,1.0,-1,-1,-1
220,28,1551.89,672.05,84.77,200.84,1.0,-1,-1,-1
220,29,1194.24,626.89,87.61,196.58,1.0,-1,-1,-1
220,32,910.15,514.26,62.66,157.94,1.0,-1,-1,-1
220,33,962.04,524.12,54.08,139.83,1.0,-1,-1,-1
220,34,1026.29,544.9,61.26,152.95,1.0,-1,-1,-1
220,44,1235.12,546.8,62.6,145.26,1.0,-1,-1,-1
220,47,389.49,760.49,88.44,222.65,1.0,-1,-1,-1
220,48,1606.14,708.94,65.19,157.12,1.0,-1,-1,-1
220,50,1185.94,564.57,63.87,168.89,1.0,-1,-1,-1
220,52,584.33,765.25,121.23,251.14,1.0,-1,-1,-1
220,54,983.22,485.3,55.3,129.86,1.0,-1,-1,-1
220,58,929.54,466.71,61.21,139.71,1.0,-1,-1,-1
220,60,231.14,855.45,106.08,225.2,1.0,-1,-1,-1
220,63,107.42,830.5,118.29,250.56,1.0,-1,-1,-1
220,64,1727.23,646.2,82.54,212.49,1.0,-1,-1,-1
220,65,854.92,540.78,52.82,129.78,1.0,-1,-1,-1
220,66,1037.26,566.77,65.99,188.67,1.0,-1,-1,-1
220,68,1272.8,694.39,83.39,212.72,1.0,-1,-1,-1
220,72,1482.86,611.36,65.58,176.64,1.0,-1,-1,-1
220,73,776.98,464.5,57.42,141.73,1.0,-1,-1,-1
220,74,1432.55,684.56,97.8,221.55,1.0,-1,-1,-1
220,75,822.11,453.66,56.18,126.78,1.0,-1,-1,-1
220,76,1505.55,700.44,87.2,193.55,1.0,-1,-1,-1
220,77,852.53,475.77,46.98,109.11,1.0,-1,-1,-1
220,79,1453.43,614.11,70.68,190.22,1.0,-1,-1,-1
220,80,1518.29,537.78,64.96,190.23,1.0,-1,-1,-1
220,82,94.94,952.35,105.33,128.23,1.0,-1,-1,-1
220,83,1595.73,696.42,114.47,219.56,1.0,-1,-1,-1
220,84,1677.88,760.74,86.38,148.89,1.0,-1,-1,-1
220,86,731.26,448.57,56.25,124.87,1.0,-1,-1,-1
220,87,1242.19,497.03,56.37,135.81,1.0,-1,-1,-1
220,88,1494.56,478.05,58.28,148.06,1.0,-1,-1,-1
220,90,1295.94,568.87,66.49,160.63,1.0,-1,-1,-1
221,1,320.6,968.14,124.28,111.88,1.0,-1,-1,-1
221,2,482.86,982.96,147.95,98.3,1.0,-1,-1,-1
221,3,500.02,615.19,100.71,216.28,1.0,-1,-1,-1
221,4,610.35,615.65,90.8,213.68,1.0,-1,-1,-1
221,5,1386.73,642.49,72.48,203.54,1.0,-1,-1,-1
221,7,1104.21,787.31,109.86,288.86,1.0,-1,-1,-1
221,8,1357.72,802.28,102.0,276.47,1.0,-1,-1,-1
221,9,1352.51,643.93,85.7,221.31,1.0,-1,-1,-1
221,10,1157.78,591.98,71.52,193.28,1.0,-1,-1,-1
221,12,1806.01,658.45,98.2,222.41,1.0,-1,-1,-1
221,13,1242.14,802.19,109.02,269.95,1.0,-1,-1,-1
221,14,784.01,620.37,74.58,199.35,1.0,-1,-1,-1
221,15,1434.03,645.33,76.25,202.96,1.0,-1,-1,-1
221,19,1265.83,572.09,59.53,149.86,1.0,-1,-1,-1
221,20,974.7,565.26,77.68,199.39,1.0,-1,-1,-1
221,21,837.71,563.19,64.33,158.8,1.0,-1,-1,-1
221,22,994.07,519.05,62.22,154.45,1.0,-1,-1,-1
221,23,1543.83,606.31,78.98,197.35,1.0,-1,-1,-1
221,27,1083.32,544.65,63.19,156.98,1.0,-1,-1,-1
221,28,1554.37,672.05,91.5,204.36,1.0,-1,-1,-1
221,29,1204.35,626.89,85.8,196.79,1.0,-1,-1,-1
221,32,911.31,514.48,62.66,157.94,1.0,-1,-1,-1
221,33,962.34,524.12,54.08,139.83,1.0,-1,-1,-1
221,34,1027.62,544.9,61.26,153.4,1.0,-1,-1,-1
221,44,1235.39,545.25,62.6,145.26,1.0,-1,-1,-1
221,47,387.38,759.99,88.44,223.35,1.0,-1,-1,-1
221,48,1610.33,708.94,65.75,157.77,1.0,-1,-1,-1
221,50,1185.94,563.18,63.87,168.89,1.0,-1,-1,-1
221,52,577.33,765.25,121.23,251.14,1.0,-1,-1,-1
221,54,983.51,485.3,55.3,129.86,1.0,-1,-1,-1
221,58,931.33,466.71,61.21,139.71,1.0,-1,-1,-1
221,60,231.64,855.18,106.08,225.3,1.0,-1,-1,-1
221,63,110.27,829.27,118.29,251.18,1.0,-1,-1,-1
221,64,1729.7,645.75,84.6,214.68,1.0,-1,-1,-1
221,65,854.92,540.78,52.91,130.91,1.0,-1,-1,-1
221,66,1037.55,566.77,65.99,188.67,1.0,-1,-1,-1
221,68,1269.88,691.18,82.55,212.72,1.0,-1,-1,-1
221,72,1485.97,611.91,65.58,179.26,1.0,-1,-1,-1
221,73,778.15,464.61,57.42,141.73,1.0,-1,-1,-1
221,74,1430.48,684.02,97.11,221.32,1.0,-1,-1,-1
221,75,824.67,453.66,56.42,126.85,1.0,-1,-1,-1
221,76,1502.47,700.44,87.82,193.55,1.0,-1,-1,-1
221,77,855.06,475.77,46.98,110.66,1.0,-1,-1,-1
221,79,1454.71,614.87,70.68,193.74,1.0,-1,-1,-1
221,80,1515.16,538.55,64.96,190.23,1.0,-1,-1,-1
221,82,98.57,951.41,106.28,129.67,1.0,-1,-1,-1
221,83,1592.21,696.65,114.47,219.56,1.0,-1,-1,-1
221,84,1675.66,760.74,86.3,148.44,1.0,-1,-1,-1
221,86,731.89,448.7,56.64,125.6,1.0,-1,-1,-1
221,87,1242.57,496.8,55.52,135.17,1.0,-1,-1,-1
221,90,1294.97,568.28,67.98,160.82,1.0,-1,-1,-1
222,1,319.4,972.72,124.37,108.41,1.0,-1,-1,-1
222,2,484.66,985.11,143.27,96.32,1.0,-1,-1,-1
222,3,500.02,615.19,100.71,215.97,1.0,-1,-1,-1
222,4,611.27,615.65,88.47,213.68,1.0,-1,-1,-1
222,5,1393.4,642.49,72.48,203.54,1.0,-1,-1,-1
222,7,1101.77,787.31,109.86,289.21,1.0,-1,-1,-1
222,8,1356.9,804.09,102.0,276.11,1.0,-1,-1,-1
222,9,1356.82,643.93,85.7,221.31,1.0,-1,-1,-1
222,10,1157.78,591.98,71.19,193.28,1.0,-1,-1,-1
222,12,1810.79,659.2,98.2,220.59,1.0,-1,-1,-1
222,13,1242.14,805.88,109.02,269.95,1.0,-1,-1,-1
222,14,785.39,619.4,74.58,199.35,1.0,-1,-1,-1
222,15,1442.46,644.97,76.25,206.18,1.0,-1,-1,-1
222,19,1266.95,572.09,59.53,149.86,1.0,-1,-1,-1
222,20,974.7,565.26,77.48,199.39,1.0,-1,-1,-1
222,21,839.02,563.19,64.33,159.71,1.0,-1,-1,-1
222,22,996.18,518.14,62.22,154.59,1.0,-1,-1,-1
222,23,1548.16,606.31,80.72,198.81,1.0,-1,-1,-1
222,27,1086.63,544.65,63.19,157.17,1.0,-1,-1,-1
222,28,1554.37,672.83,97.25,205.19,1.0,-1,-1,-1
222,29,1214.99,626.89,82.6,197.33,1.0,-1,-1,-1
222,32,911.75,515.01,62.66,157.94,1.0,-1,-1,-1
222,33,963.25,524.12,54.08,139.83,1.0,-1,-1,-1
222,34,1031.49,544.9,61.26,153.4,1.0,-1,-1,-1
222,44,1235.6,544.18,62.6,145.26,1.0,-1,-1,-1
222,47,387.38,759.48,88.44,223.35,1.0,-1,-1,-1
222,48,1616.23,708.94,66.58,157.88,1.0,-1,-1,-1
222,50,1186.05,561.02,63.87,168.89,1.0,-1,-1,-1
222,52,570.3,765.25,121.23,251.14,1.0,-1,-1,-1
222,54,987.21,485.3,55.3,130.24,1.0,-1,-1,-1
222,58,932.52,466.96,61.21,139.71,1.0,-1,-1,-1
222,60,234.66,852.79,109.6,227.7,1.0,-1,-1,-1
222,63,112.18,827.61,118.56,253.11,1.0,-1,-1,-1
222,64,1734.35,645.75,85.2,216.16,1.0,-1,-1,-1
222,65,854.92,540.78,55.0,130.91,1.0,-1,-1,-1
222,66,1037.55,566.77,66.12,188.67,1.0,-1,-1,-1
