228,6,1093.95,792.13,111.04,291.79,1.0,-1,-1,-1
228,7,1352.17,806.08,101.27,276.8,1.0,-1,-1,-1
228,9,979.46,565.51,73.76,196.23,1.0,-1,-1,-1
228,10,1400.13,644.63,83.38,217.31,1.0,-1,-1,-1
228,11,1239.38,809.6,118.65,272.04,1.0,-1,-1,-1
228,15,792.23,618.3,74.28,199.11,1.0,-1,-1,-1
228,18,1269.45,573.48,60.58,150.87,1.0,-1,-1,-1
228,19,1474.69,647.5,78.54,203.35,1.0,-1,-1,-1
228,20,1044.4,566.74,67.2,188.4,1.0,-1,-1,-1
228,22,1000.24,518.12,63.1,150.61,1.0,-1,-1,-1
228,24,842.62,567.63,64.42,159.5,1.0,-1,-1,-1
228,26,1241.86,630.71,85.28,198.92,1.0,-1,-1,-1
228,28,1100.36,545.67,61.64,160.11,1.0,-1,-1,-1
228,29,1600.75,673.34,84.16,204.41,1.0,-1,-1,-1
228,33,857.72,542.5,53.33,128.74,1.0,-1,-1,-1
228,34,914.04,514.44,62.88,158.81,1.0,-1,-1,-1
228,35,967.74,526.75,54.27,137.24,1.0,-1,-1,-1
228,36,1046.37,544.95,62.51,156.01,1.0,-1,-1,-1
228,37,1243.29,542.93,60.17,140.77,1.0,-1,-1,-1
228,44,343.58,758.22,103.48,223.82,1.0,-1,-1,-1
228,46,1647.95,710.54,69.08,166.03,1.0,-1,-1,-1
228,49,1247.47,494.17,53.49,133.3,1.0,-1,-1,-1
228,52,541.01,763.53,110.78,249.58,1.0,-1,-1,-1
228,55,996.1,486.97,55.79,130.75,1.0,-1,-1,-1
228,56,1189.75,560.13,63.57,154.2,1.0,-1,-1,-1
228,60,940.13,467.1,61.56,141.23,1.0,-1,-1,-1
228,62,246.24,847.48,108.01,232.61,1.0,-1,-1,-1
228,63,120.85,815.63,123.54,257.96,1.0,-1,-1,-1
228,65,1757.28,650.09,99.67,214.7,1.0,-1,-1,-1
228,69,1238.67,684.07,83.31,207.19,1.0,-1,-1,-1
228,70,1425.22,642.21,73.21,205.93,1.0,-1,-1,-1
228,71,786.5,466.1,57.9,142.64,1.0,-1,-1,-1
228,72,1157.66,591.8,70.67,192.74,1.0,-1,-1,-1
228,73,1558.34,611.2,83.42,199.69,1.0,-1,-1,-1
228,74,1396.5,676.13,91.18,223.52,1.0,-1,-1,-1
228,75,1503.16,614.76,66.2,184.93,1.0,-1,-1,-1
228,76,833.54,460.77,56.46,125.5,1.0,-1,-1,-1
228,78,1474.96,698.74,77.95,192.33,1.0,-1,-1,-1
228,79,872.78,475.58,50.63,112.58,1.0,-1,-1,-1
228,80,1495.41,543.54,65.33,185.35,1.0,-1,-1,-1
228,81,123.68,939.06,110.16,140.95,1.0,-1,-1,-1
228,82,1466.56,613.74,72.94,198.1,1.0,-1,-1,-1
228,83,1569.9,692.27,93.43,221.22,1.0,-1,-1,-1
228,85,1648.97,756.42,72.0,144.04,1.0,-1,-1,-1
228,86,750.37,448.33,55.2,126.02,1.0,-1,-1,-1
228,87,1496.22,479.88,58.47,155.39,1.0,-1,-1,-1
228,88,1302.67,570.49,67.72,161.62,1.0,-1,-1,-1
228,93,847.78,454.02,50.66,120.47,1.0,-1,-1,-1
229,1,314.14,983.81,112.16,95.16,1.0,-1,-1,-1
229,2,497.59,995.37,119.47,86.66,1.0,-1,-1,-1
229,3,501.82,610.06,96.68,213.68,1.0,-1,-1,-1
229,4,616.62,610.75,85.52,215.73,1.0,-1,-1,-1
229,6,1093.43,794.12,111.04,289.93,1.0,-1,-1,-1
229,7,1349.23,806.55,104.31,276.68,1.0,-1,-1,-1
229,9,979.46,565.51,73.76,195.89,1.0,-1,-1,-1
229,10,1409.55,644.63,83.38,217.4,1.0,-1,-1,-1
229,11,1238.57,811.08,119.62,272.04,1.0,-1,-1,-1
229,15,792.39,618.3,74.28,198.82,1.0,-1,-1,-1
229,18,1269.45,573.48,60.58,150.87,1.0,-1,-1,-1
229,19,1479.85,648.9,78.54,203.44,1.0,-1,-1,-1
229,20,1044.4,566.74,67.2,188.4,1.0,-1,-1,-1
229,22,1000.24,519.87,63.29,150.61,1.0,-1,-1,-1
229,24,842.62,568.41,64.42,159.5,1.0,-1,-1,-1
229,26,1245.69,630.71,87.41,198.92,1.0,-1,-1,-1
229,28,1100.36,547.21,61.91,160.11,1.0,-1,-1,-1
229,29,1609.67,673.26,84.16,204.41,1.0,-1,-1,-1
229,33,857.72,542.5,53.52,128.92,1.0,-1,-1,-1
229,34,914.04,515.22,63.76,159.58,1.0,-1,-1,-1
229,35,967.74,528.29,54.27,137.33,1.0,-1,-1,-1
229,36,1049.34,547.12,62.51,154.52,1.0,-1,-1,-1
229,37,1243.29,542.93,60.17,140.77,1.0,-1,-1,-1
229,44,343.58,758.55,103.48,223.4,1.0,-1,-1,-1
229,46,1648.02,710.54,73.77,166.03,1.0,-1,-1,-1
229,49,1247.47,494.43,54.43,134.44,1.0,-1,-1,-1
229,52,530.86,763.53,110.78,249.58,1.0,-1,-1,-1
229,55,996.1,488.06,55.79,130.75,1.0,-1,-1,-1
229,56,1189.87,561.04,63.34,152.65,1.0,-1,-1,-1
229,60,940.13,467.1,61.56,141.23,1.0,-1,-1,-1
229,62,246.41,846.93,106.84,233.49,1.0,-1,-1,-1
229,63,123.53,815.62,123.54,257.96,1.0,-1,-1,-1
229,65,1760.25,651.17,99.67,213.06,1.0,-1,-1,-1
229,69,1232.06,684.07,83.31,207.19,1.0,-1,-1,-1
229,70,1433.71,645.79,73.21,205.93,1.0,-1,-1,-1
229,71,786.5,466.72,58.11,142.64,1.0,-1,-1,-1
229,72,1157.66,591.84,70.67,192.74,1.0,-1,-1,-1
229,73,1561.55,612.22,82.71,199.3,1.0,-1,-1,-1
229,74,1389.57,676.47,91.18,223.52,1.0,-1,-1,-1
229,75,1503.16,617.97,66.2,184.42,1.0,-1,-1,-1
229,76,834.83,461.36,56.19,125.5,1.0,-1,-1,-1
229,78,1472.86,697.43,77.31,193.11,1.0,-1,-1,-1
229,79,873.63,475.58,50.63,112.79,1.0,-1,-1,-1
229,80,1491.6,543.54,66.51,185.35,1.0,-1,-1,-1
229,81,125.09,936.78,110.61,143.24,1.0,-1,-1,-1
229,82,1466.05,616.96,72.94,198.1,1.0,-1,-1,-1
229,83,1566.34,692.27,93.43,221.22,1.0,-1,-1,-1
229,85,1640.18,755.34,73.84,144.12,1.0,-1,-1,-1
229,86,751.19,449.84,55.2,125.88,1.0,-1,-1,-1
229,87,1495.02,486.89,57.04,155.48,1.0,-1,-1,-1
229,88,1303.35,570.61,67.71,162.28,1.0,-1,-1,-1
229,93,849.46,454.02,50.66,120.47,1.0,-1,-1,-1
229,95,1814.7,705.04,79.19,195.83,1.0,-1,-1,-1
230,1,313.72,986.04,112.12,93.37,1.0,-1,-1,-1
230,2,497.59,998.45,116.04,83.38,1.0,-1,-1,-1
230,3,502.71,609.11,94.65,212.84,1.0,-1,-1,-1
230,4,616.62,609.69,85.52,215.73,1.0,-1,-1,-1
230,6,1093.43,796.07,111.04,287.68,1.0,-1,-1,-1
230,7,1346.12,808.49,106.92,275.79,1.0,-1,-1,-1
230,9,979.46,565.51,73.76,195.1,1.0,-1,-1,-1
230,10,1415.28,644.63,83.38,218.09,1.0,-1,-1,-1
230,11,1237.83,812.71,121.43,271.39,1.0,-1,-1,-1
230,15,792.39,618.3,74.28,198.82,1.0,-1,-1,-1
230,18,1269.45,573.48,60.58,150.87,1.0,-1,-1,-1
230,19,1487.18,649.28,78.85,203.44,1.0,-1,-1,-1
230,20,1044.4,566.74,67.2,188.4,1.0,-1,-1,-1
230,22,1000.24,521.19,63.39,150.61,1.0,-1,-1,-1
230,24,842.62,568.41,64.42,159.5,1.0,-1,-1,-1
230,26,1251.92,630.71,87.41,198.92,1.0,-1,-1,-1
230,28,1103.82,547.36,61.91,160.11,1.0,-1,-1,-1
230,29,1615.92,672.86,84.16,204.41,1.0,-1,-1,-1
230,33,857.72,542.5,53.52,130.47,1.0,-1,-1,-1
230,34,914.04,515.48,64.67,160.51,1.0,-1,-1,-1
230,35,967.74,529.16,55.42,137.67,1.0,-1,-1,-1
230,36,1049.34,547.95,62.51,154.52,1.0,-1,-1,-1
230,37,1243.29,542.93,60.17,140.77,1.0,-1,-1,-1
230,44,341.48,758.55,103.48,223.13,1.0,-1,-1,-1
230,46,1656.73,710.54,72.7,166.03,1.0,-1,-1,-1
230,49,1247.47,494.43,54.43,135.29,1.0,-1,-1,-1
230,52,522.02,763.53,110.78,249.58,1.0,-1,-1,-1
230,55,996.47,488.06,55.79,130.59,1.0,-1,-1,-1
230,56,1191.13,561.52,61.97,151.98,1.0,-1,-1,-1
230,60,940.19,467.1,61.56,141.23,1.0,-1,-1,-1
230,62,247.24,845.05,106.84,235.11,1.0,-1,-1,-1
230,63,124.92,815.44,123.54,257.96,1.0,-1,-1,-1
230,65,1763.41,651.17,99.84,211.92,1.0,-1,-1,-1
230,69,1231.66,681.3,83.04,207.24,1.0,-1,-1,-1
230,70,1436.51,649.27,73.26,207.84,1.0,-1,-1,-1
230,71,786.5,468.07,58.11,142.64,1.0,-1,-1,-1
230,72,1157.66,591.84,70.67,192.74,1.0,-1,-1,-1
230,73,1562.93,612.8,82.71,199.3,1.0,-1,-1,-1
230,74,1389.57,676.65,91.18,223.52,1.0,-1,-1,-1
230,75,1508.06,618.9,66.11,180.18,1.0,-1,-1,-1
230,76,835.38,461.36,56.19,125.39,1.0,-1,-1,-1
230,78,1469.53,697.2,77.31,193.11,1.0,-1,-1,-1
230,79,875.55,474.27,50.63,112.54,1.0,-1,-1,-1
230,80,1490.31,543.54,66.51,185.41,1.0,-1,-1,-1
230,81,126.27,934.54,112.88,145.14,1.0,-1,-1,-1
230,82,1467.0,618.1,74.0,198.1,1.0,-1,-1,-1
230,83,1554.35,692.27,100.1,221.22,1.0,-1,-1,-1
230,85,1633.98,755.82,77.11,144.12,1.0,-1,-1,-1
230,86,753.87,450.76,55.2,125.15,1.0,-1,-1,-1
230,87,1493.49,483.44,58.73,156.4,1.0,-1,-1,-1
230,88,1304.04,570.68,67.68,162.83,1.0,-1,-1,-1
230,93,850.26,454.18,52.19,120.47,1.0,-1,-1,-1
230,95,1813.85,705.04,79.19,194.37,1.0,-1,-1,-1
230,96,1808.77,743.35,82.74,181.32,1.0,-1,-1,-1
231,1,310.5,986.65,112.12,92.34,1.0,-1,-1,-1
231,2,497.59,999.83,114.21,80.65,1.0,-1,-1,-1
231,3,502.98,608.1,94.65,212.62,1.0,-1,-1,-1
231,4,616.62,607.18,85.52,215.89,1.0,-1,-1,-1
231,6,1093.43,798.57,111.04,285.49,1.0,-1,-1,-1
231,7,1343.45,811.05,108.15,274.49,1.0,-1,-1,-1
231,9,979.46,565.51,73.76,195.1,1.0,-1,-1,-1
231,10,1420.71,644.63,83.38,218.09,1.0,-1,-1,-1
231,11,1237.83,812.79,121.43,270.34,1.0,-1,-1,-1
231,15,792.39,617.82,74.28,198.82,1.0,-1,-1,-1
231,18,1269.54,573.48,60.58,150.87,1.0,-1,-1,-1
231,19,1488.25,649.28,80.11,203.44,1.0,-1,-1,-1
231,20,1044.4,566.74,67.68,188.4,1.0,-1,-1,-1
231,22,1000.24,522.52,63.92,150.61,1.0,-1,-1,-1
231,24,843.56,568.41,64.42,159.5,1.0,-1,-1,-1
231,26,1258.26,630.71,87.41,198.92,1.0,-1,-1,-1
231,28,1104.82,547.36,61.91,160.11,1.0,-1,-1,-1
231,29,1620.33,672.86,84.16,204.06,1.0,-1,-1,-1
231,33,857.72,542.5,53.97,130.47,1.0,-1,-1,-1
231,34,914.04,515.48,65.02,160.72,1.0,-1,-1,-1
231,35,967.74,529.85,55.42,139.01,1.0,-1,-1,-1
231,36,1055.22,549.19,62.51,151.48,1.0,-1,-1,-1
231,37,1243.29,542.93,60.17,140.77,1.0,-1,-1,-1
231,44,340.41,758.55,103.48,223.13,1.0,-1,-1,-1
231,46,1658.24,710.54,72.7,166.03,1.0,-1,-1,-1
231,49,1247.47,494.43,54.43,135.29,1.0,-1,-1,-1
231,52,511.57,763.53,113.08,249.58,1.0,-1,-1,-1
231,55,999.34,488.06,55.79,130.59,1.0,-1,-1,-1
231,56,1191.54,561.48,61.97,151.98,1.0,-1,-1,-1
231,60,940.8,467.14,61.85,141.23,1.0,-1,-1,-1
231,62,249.64,842.74,106.59,236.39,1.0,-1,-1,-1
231,63,127.34,814.32,123.54,257.61,1.0,-1,-1,-1
231,65,1772.5,651.17,96.52,211.92,1.0,-1,-1,-1
231,69,1230.04,681.71,82.69,207.24,1.0,-1,-1,-1
231,70,1447.91,644.95,73.02,207.8,1.0,-1,-1,-1
231,71,786.5,468.23,58.11,142.64,1.0,-1,-1,-1
231,72,1157.66,591.84,70.67,192.97,1.0,-1,-1,-1
231,73,1564.4,612.8,82.71,199.3,1.0,-1,-1,-1
231,74,1378.53,676.65,93.86,223.37,1.0,-1,-1,-1
231,75,1511.57,618.9,65.99,177.75,1.0,-1,-1,-1
231,76,837.48,461.36,56.19,125.22,1.0,-1,-1,-1
231,78,1455.23,697.2,78.65,193.11,1.0,-1,-1,-1
231,79,879.01,473.9,50.07,110.26,1.0,-1,-1,-1
231,80,1486.71,543.54,69.01,185.41,1.0,-1,-1,-1
231,81,129.68,932.36,114.33,146.93,1.0,-1,-1,-1
231,82,1468.3,618.17,74.33,197.15,1.0,-1,-1,-1
231,83,1547.75,690.86,103.0,221.22,1.0,-1,-1,-1
231,85,1627.69,755.82,80.52,144.12,1.0,-1,-1,-1
231,86,755.86,450.95,55.26,123.39,1.0,-1,-1,-1
231,87,1493.49,480.55,60.26,155.32,1.0,-1,-1,-1
231,88,1304.71,570.68,67.66,163.42,1.0,-1,-1,-1
231,93,852.55,453.57,53.15,120.47,1.0,-1,-1,-1
231,95,1811.76,704.97,79.19,198.59,1.0,-1,-1,-1
231,96,1805.98,743.35,80.33,180.97,1.0,-1,-1,-1
232,1,310.0,989.41,111.49,90.42,1.0,-1,-1,-1
232,2,494.98,1002.6,114.21,77.86,1.0,-1,-1,-1
232,3,504.04,607.12,93.4,212.62,1.0,-1,-1,-1
232,4,617.22,605.24,85.52,216.07,1.0,-1,-1,-1
232,6,1093.93,801.08,111.04,283.14,1.0,-1,-1,-1
232,7,1341.88,811.05,112.03,272.64,1.0,-1,-1,-1
232,9,979.67,565.51,73.76,194.74,1.0,-1,-1,-1
232,10,1435.42,644.63,82.39,217.23,1.0,-1,-1,-1
232,11,1237.83,814.93,121.43,268.49,1.0,-1,-1,-1
232,15,792.39,616.84,74.28,198.82,1.0,-1,-1,-1
232,18,1270.75,572.86,60.58,150.87,1.0,-1,-1,-1
232,19,1497.47,649.28,78.05,204.25,1.0,-1,-1,-1
232,20,1044.4,566.74,67.68,188.4,1.0,-1,-1,-1
232,22,1000.24,523.24,63.92,150.61,1.0,-1,-1,-1
232,24,845.08,568.41,64.42,159.5,1.0,-1,-1,-1
232,26,1261.23,630.71,87.41,198.92,1.0,-1,-1,-1
232,28,1108.23,547.36,61.95,160.11,1.0,-1,-1,-1
232,29,1622.06,672.86,84.16,204.06,1.0,-1,-1,-1
232,33,857.72,542.1,53.97,130.47,1.0,-1,-1,-1
232,34,914.04,515.48,65.5,160.72,1.0,-1,-1,-1
232,35,968.25,529.85,55.42,139.66,1.0,-1,-1,-1
232,36,1055.22,550.12,62.51,149.16,1.0,-1,-1,-1
232,37,1243.29,542.93,60.17,140.77,1.0,-1,-1,-1
232,44,340.41,758.5,102.59,223.13,1.0,-1,-1,-1
232,46,1664.23,710.54,72.7,166.03,1.0,-1,-1,-1
232,49,1248.3,494.43,54.09,135.29,1.0,-1,-1,-1
232,52,497.87,763.53,123.65,249.41,1.0,-1,-1,-1
232,55,999.94,487.94,55.79,130.59,1.0,-1,-1,-1
232,56,1192.62,561.48,61.97,151.98,1.0,-1,-1,-1
232,60,940.8,467.14,62.07,141.23,1.0,-1,-1,-1
232,62,252.18,840.13,106.59,239.07,1.0,-1,-1,-1
232,63,130.49,814.32,123.54,256.7,1.0,-1,-1,-1
232,65,1779.8,650.23,93.36,211.92,1.0,-1,-1,-1
232,69,1223.76,681.71,82.69,206.87,1.0,-1,-1,-1
232,70,1450.6,642.51,73.02,203.67,1.0,-1,-1,-1
232,71,787.17,468.72,58.11,142.84,1.0,-1,-1,-1
232,72,1157.66,591.84,70.67,193.14,1.0,-1,-1,-1
232,73,1564.4,612.8,82.71,199.3,1.0,-1,-1,-1
232,74,1377.68,676.65,93.86,223.37,1.0,-1,-1,-1
232,75,1512.41,618.9,65.99,177.75,1.0,-1,-1,-1
232,76,839.66,461.36,56.19,125.22,1.0,-1,-1,-1
232,78,1448.41,697.01,85.66,193.11,1.0,-1,-1,-1
232,79,882.07,473.9,49.85,108.87,1.0,-1,-1,-1
232,80,1482.31,541.6,69.56,185.38,1.0,-1,-1,-1
232,81,133.27,930.56,116.65,149.05,1.0,-1,-1,-1
232,82,1469.78,618.17,73.85,195.74,1.0,-1,-1,-1
232,83,1533.74,690.51,109.56,221.0,1.0,-1,-1,-1
232,85,1621.34,755.8,80.52,144.15,1.0,-1,-1,-1
232,86,758.98,450.95,54.38,122.12,1.0,-1,-1,-1
232,87,1494.01,477.83,59.69,155.04,1.0,-1,-1,-1
232,88,1305.43,570.68,67.62,163.99,1.0,-1,-1,-1
232,93,855.15,453.57,53.15,122.28,1.0,-1,-1,-1
232,95,1805.27,703.79,85.45,207.06,1.0,-1,-1,-1
232,96,1796.77,742.89,82.37,182.1,1.0,-1,-1,-1
232,97,715.53,448.81,49.24,120.72,1.0,-1,-1,-1
233,1,304.43,993.23,111.59,86.77,1.0,-1,-1,-1
233,2,494.7,1004.54,108.32,75.57,1.0,-1,-1,-1
233,3,504.04,606.3,92.81,212.62,1.0,-1,-1,-1
233,4,617.22,604.27,85.52,216.07,1.0,-1,-1,-1
233,6,1095.18,801.18,110.38,280.83,1.0,-1,-1,-1
233,7,1341.72,813.08,112.03,270.76,1.0,-1,-1,-1
233,9,979.67,565.51,72.32,194.42,1.0,-1,-1,-1
233,10,1438.21,643.77,82.39,212.72,1.0,-1,-1,-1
233,11,1237.86,817.09,121.43,266.86,1.0,-1,-1,-1
233,15,792.39,616.2,75.54,198.82,1.0,-1,-1,-1
233,18,1271.08,572.03,60.58,150.87,1.0,-1,-1,-1
233,19,1503.53,649.28,78.05,204.25,1.0,-1,-1,-1
233,20,1044.4,566.67,67.68,188.4,1.0,-1,-1,-1
233,22,1000.24,523.4,63.92,150.61,1.0,-1,-1,-1
233,24,845.08,568.41,64.42,159.5,1.0,-1,-1,-1
233,26,1269.39,630.71,87.41,198.92,1.0,-1,-1,-1
233,28,1108.46,547.36,61.95,160.11,1.0,-1,-1,-1
233,29,1622.06,672.86,89.38,204.06,1.0,-1,-1,-1
233,33,857.72,542.1,54.1,132.49,1.0,-1,-1,-1
233,34,914.04,517.17,66.03,160.72,1.0,-1,-1,-1
233,35,968.92,529.85,55.42,140.56,1.0,-1,-1,-1
233,36,1057.86,552.25,62.51,149.16,1.0,-1,-1,-1
233,37,1243.46,541.89,60.42,140.77,1.0,-1,-1,-1
233,44,335.31,758.5,102.03,223.13,1.0,-1,-1,-1
233,46,1669.87,710.54,72.7,165.44,1.0,-1,-1,-1
233,49,1248.3,494.43,54.09,135.29,1.0,-1,-1,-1
233,52,490.7,764.36,126.38,249.41,1.0,-1,-1,-1
233,55,1002.58,487.94,55.79,130.59,1.0,-1,-1,-1
233,56,1193.95,561.48,60.93,151.98,1.0,-1,-1,-1
233,60,943.17,467.54,62.07,141.23,1.0,-1,-1,-1
233,62,253.56,838.11,106.59,240.63,1.0,-1,-1,-1
233,63,134.66,814.32,121.79,256.7,1.0,-1,-1,-1
233,65,1797.1,649.1,79.45,211.92,1.0,-1,-1,-1
233,69,1222.32,681.24,82.69,206.74,1.0,-1,-1,-1
233,70,1455.8,642.34,73.02,198.57,1.0,-1,-1,-1
233,71,787.17,469.17,58.11,143.2,1.0,-1,-1,-1
233,72,1157.66,591.37,70.67,193.22,1.0,-1,-1,-1
233,73,1564.4,612.8,83.0,199.3,1.0,-1,-1,-1
233,74,1372.43,675.96,93.86,223.37,1.0,-1,-1,-1
233,75,1515.33,618.72,65.99,177.75,1.0,-1,-1,-1
233,76,840.21,461.36,56.19,125.22,1.0,-1,-1,-1
233,78,1442.65,697.01,89.72,193.11,1.0,-1,-1,-1
233,79,882.94,473.9,49.85,107.53,1.0,-1,-1,-1
233,80,1479.76,541.6,68.3,185.23,1.0,-1,-1,-1
233,81,135.3,929.66,119.03,150.34,1.0,-1,-1,-1
233,82,1472.06,619.0,72.48,193.04,1.0,-1,-1,-1
233,83,1528.9,690.51,109.56,220.59,1.0,-1,-1,-1
233,85,1621.34,755.8,78.96,144.13,1.0,-1,-1,-1
233,86,761.87,451.17,54.38,121.25,1.0,-1,-1,-1
233,88,1307.17,570.68,67.36,164.39,1.0,-1,-1,-1
233,93,858.84,453.53,53.15,122.92,1.0,-1,-1,-1
233,95,1801.97,700.27,85.93,209.39,1.0,-1,-1,-1
233,96,1788.44,740.39,84.8,183.89,1.0,-1,-1,-1
233,97,717.87,449.78,49.24,118.17,1.0,-1,-1,-1
234,1,304.3,997.12,109.4,83.3,1.0,-1,-1,-1
234,2,492.62,1006.35,108.32,73.57,1.0,-1,-1,-1
234,3,504.04,606.3,92.81,212.62,1.0,-1,-1,-1
234,4,617.22,603.77,85.52,216.07,1.0,-1,-1,-1
234,6,1095.49,803.78,110.38,279.01,1.0,-1,-1,-1
234,7,1341.72,815.39,112.03,267.47,1.0,-1,-1,-1
234,9,980.11,565.51,72.32,193.63,1.0,-1,-1,-1
234,10,1446.39,643.77,82.39,212.42,1.0,-1,-1,-1
234,11,1237.86,819.19,121.43,263.87,1.0,-1,-1,-1
234,15,792.39,616.2,75.54,198.82,1.0,-1,-1,-1
234,18,1272.46,572.03,60.58,150.87,1.0,-1,-1,-1
234,19,1508.57,649.23,78.05,204.72,1.0,-1,-1,-1
234,20,1044.4,566.67,67.68,188.4,1.0,-1,-1,-1
234,22,1001.53,523.4,63.92,150.61,1.0,-1,-1,-1
234,24,845.15,568.41,64.42,159.5,1.0,-1,-1,-1
234,26,1274.48,630.71,87.41,198.92,1.0,-1,-1,-1
234,28,1112.8,547.36,62.62,160.11,1.0,-1,-1,-1
234,29,1625.25,675.04,97.36,204.06,1.0,-1,-1,-1
234,33,857.72,542.1,55.2,134.42,1.0,-1,-1,-1
234,34,914.04,518.97,66.03,160.72,1.0,-1,-1,-1
234,35,968.92,530.51,55.42,141.3,1.0,-1,-1,-1
234,36,1059.49,553.18,62.51,149.16,1.0,-1,-1,-1
234,37,1243.46,539.75,60.67,140.77,1.0,-1,-1,-1
234,44,335.31,758.5,100.26,222.85,1.0,-1,-1,-1
234,46,1676.48,710.54,72.7,165.44,1.0,-1,-1,-1
234,49,1248.3,494.43,54.09,135.29,1.0,-1,-1,-1
234,52,483.35,765.07,126.38,249.41,1.0,-1,-1,-1
234,55,1002.6,487.94,55.79,130.59,1.0,-1,-1,-1
234,56,1194.77,561.48,60.29,151.98,1.0,-1,-1,-1
234,60,943.98,468.32,62.07,141.23,1.0,-1,-1,-1
234,62,256.73,836.59,106.59,242.51,1.0,-1,-1,-1
234,63,138.31,814.32,121.44,256.7,1.0,-1,-1,-1
234,65,1807.19,647.39,76.1,210.85,1.0,-1,-1,-1
234,69,1219.48,680.62,82.69,206.74,1.0,-1,-1,-1
234,70,1463.29,648.42,72.7,198.69,1.0,-1,-1,-1
234,71,787.32,469.65,58.21,143.35,1.0,-1,-1,-1
234,72,1157.33,590.65,71.27,193.22,1.0,-1,-1,-1
234,73,1565.17,612.8,83.0,198.95,1.0,-1,-1,-1
234,74,1369.77,674.84,93.86,223.37,1.0,-1,-1,-1
234,75,1519.12,618.64,65.99,178.29,1.0,-1,-1,-1
234,76,843.33,461.36,56.19,125.03,1.0,-1,-1,-1
234,78,1438.43,694.31,89.72,193.45,1.0,-1,-1,-1
234,79,886.1,473.9,49.26,106.0,1.0,-1,-1,-1
234,80,1477.16,542.17,65.8,185.23,1.0,-1,-1,-1
234,81,137.45,929.28,119.03,151.21,1.0,-1,-1,-1
234,82,1473.61,620.22,71.62,193.04,1.0,-1,-1,-1
234,83,1522.62,690.38,109.56,220.55,1.0,-1,-1,-1
234,85,1617.39,755.8,78.96,143.18,1.0,-1,-1,-1
234,86,763.57,451.17,54.38,120.89,1.0,-1,-1,-1
234,88,1309.02,570.68,67.1,164.73,1.0,-1,-1,-1
234,93,861.94,455.05,53.51,123.6,1.0,-1,-1,-1
234,95,1792.98,699.04,93.5,211.44,1.0,-1,-1,-1
234,96,1778.56,740.39,91.27,183.89,1.0,-1,-1,-1
234,97,720.14,449.83,49.36,117.11,1.0,-1,-1,-1
235,1,298.17,1000.77,109.52,79.56,1.0,-1,-1,-1
235,2,492.22,1007.86,104.58,71.77,1.0,-1,-1,-1
235,3,504.04,606.3,92.81,212.62,1.0,-1,-1,-1
235,4,617.22,603.77,85.52,216.07,1.0,-1,-1,-1
235,6,1095.49,804.13,110.38,277.23,1.0,-1,-1,-1
235,7,1341.72,820.06,112.03,264.54,1.0,-1,-1,-1
235,9,980.11,565.51,72.32,193.2,1.0,-1,-1,-1
235,10,1452.99,643.77,82.39,212.42,1.0,-1,-1,-1
235,11,1237.86,821.28,121.43,261.32,1.0,-1,-1,-1
235,15,792.39,615.1,76.76,198.82,1.0,-1,-1,-1
235,18,1272.46,572.03,60.58,150.87,1.0,-1,-1,-1
235,19,1517.4,649.23,78.05,206.44,1.0,-1,-1,-1
235,20,1044.4,566.67,67.68,188.4,1.0,-1,-1,-1
235,22,1001.53,523.4,63.92,150.61,1.0,-1,-1,-1
235,24,845.15,568.41,64.42,159.63,1.0,-1,-1,-1
235,26,1282.92,630.71,86.68,198.92,1.0,-1,-1,-1
235,28,1112.8,547.36,62.62,160.11,1.0,-1,-1,-1
235,29,1628.37,677.6,101.22,205.89,1.0,-1,-1,-1
235,33,857.72,542.1,55.34,135.49,1.0,-1,-1,-1
235,34,914.04,518.97,66.03,160.72,1.0,-1,-1,-1
235,35,972.3,530.51,55.42,141.3,1.0,-1,-1,-1
235,36,1063.78,553.18,62.51,148.85,1.0,-1,-1,-1
235,37,1244.62,539.75,60.67,140.77,1.0,-1,-1,-1
235,44,333.42,758.5,99.37,222.85,1.0,-1,-1,-1
235,46,1682.48,710.54,72.7,162.47,1.0,-1,-1,-1
235,49,1248.79,494.43,54.07,134.96,1.0,-1,-1,-1
235,52,475.84,765.07,126.38,249.41,1.0,-1,-1,-1
235,55,1004.21,487.94,55.79,130.59,1.0,-1,-1,-1
235,56,1194.77,561.48,60.29,151.98,1.0,-1,-1,-1
235,60,943.98,468.55,62.07,141.23,1.0,-1,-1,-1
235,62,258.92,835.59,106.59,242.91,1.0,-1,-1,-1
235,63,146.85,814.32,120.16,257.61,1.0,-1,-1,-1
235,65,1817.49,646.68,73.04,209.4,1.0,-1,-1,-1
235,69,1212.88,678.46,82.69,206.81,1.0,-1,-1,-1
235,70,1470.48,648.42,72.7,199.15,1.0,-1,-1,-1
235,71,789.07,469.65,57.81,144.23,1.0,-1,-1,-1
235,72,1157.0,588.94,71.27,194.47,1.0,-1,-1,-1
235,73,1568.72,612.8,83.0,198.88,1.0,-1,-1,-1
235,74,1365.13,673.82,93.86,220.9,1.0,-1,-1,-1
235,75,1521.18,616.55,65.99,181.16,1.0,-1,-1,-1
235,76,843.33,461.36,56.29,125.03,1.0,-1,-1,-1
235,78,1436.33,694.31,89.72,193.45,1.0,-1,-1,-1
235,79,889.35,474.57,49.26,103.17,1.0,-1,-1,-1
235,80,1471.91,542.62,65.8,185.23,1.0,-1,-1,-1
