196,7,1133.53,763.81,110.14,278.58,1.0,-1,-1,-1
196,8,1366.83,775.97,96.7,269.45,1.0,-1,-1,-1
196,9,1186.09,641.85,87.57,212.78,1.0,-1,-1,-1
196,10,1163.93,599.39,76.65,194.78,1.0,-1,-1,-1
196,12,1634.5,659.38,101.04,220.14,1.0,-1,-1,-1
196,13,1254.52,772.29,109.05,269.61,1.0,-1,-1,-1
196,14,747.92,637.82,75.36,205.01,1.0,-1,-1,-1
196,15,1285.12,642.52,74.97,197.83,1.0,-1,-1,-1
196,18,1770.59,688.14,81.49,193.6,1.0,-1,-1,-1
196,19,1256.05,580.54,60.0,148.88,1.0,-1,-1,-1
196,20,1000.67,573.14,76.3,200.3,1.0,-1,-1,-1
196,21,817.64,558.8,66.37,155.74,1.0,-1,-1,-1
196,22,998.53,514.12,52.82,136.04,1.0,-1,-1,-1
196,23,1478.76,601.0,77.49,182.32,1.0,-1,-1,-1
196,27,1039.08,542.99,63.34,145.2,1.0,-1,-1,-1
196,28,1425.45,668.11,88.74,205.58,1.0,-1,-1,-1
196,29,1076.15,618.45,75.7,193.52,1.0,-1,-1,-1
196,32,897.33,509.75,63.9,155.0,1.0,-1,-1,-1
196,33,949.97,521.74,52.72,143.31,1.0,-1,-1,-1
196,34,990.78,541.16,61.79,149.63,1.0,-1,-1,-1
196,37,1228.04,558.36,60.76,139.67,1.0,-1,-1,-1
196,46,478.14,770.74,102.2,222.72,1.0,-1,-1,-1
196,47,1470.71,701.7,64.94,164.14,1.0,-1,-1,-1
196,50,1174.56,570.99,61.87,155.61,1.0,-1,-1,-1
196,52,767.02,768.07,122.04,246.92,1.0,-1,-1,-1
196,54,951.84,483.4,54.79,123.03,1.0,-1,-1,-1
196,58,891.36,466.01,62.38,138.37,1.0,-1,-1,-1
196,60,161.27,890.31,102.88,190.82,1.0,-1,-1,-1
196,63,54.23,855.52,119.51,223.73,1.0,-1,-1,-1
196,64,1604.42,643.52,83.32,204.17,1.0,-1,-1,-1
196,65,852.02,536.97,49.24,122.87,1.0,-1,-1,-1
196,66,1044.51,580.76,66.7,181.74,1.0,-1,-1,-1
196,67,1394.79,711.56,92.41,218.08,1.0,-1,-1,-1
196,69,1428.37,611.02,57.7,152.7,1.0,-1,-1,-1
196,72,760.1,462.33,57.79,137.89,1.0,-1,-1,-1
196,73,1553.49,696.87,96.19,225.63,1.0,-1,-1,-1
196,74,772.36,460.06,49.84,116.46,1.0,-1,-1,-1
196,75,1619.46,706.75,87.79,193.8,1.0,-1,-1,-1
196,76,802.34,476.02,46.87,100.43,1.0,-1,-1,-1
196,79,1393.14,606.37,68.58,175.56,1.0,-1,-1,-1
196,80,1566.85,530.82,59.19,166.91,1.0,-1,-1,-1
196,82,45.81,1000.84,102.74,80.49,1.0,-1,-1,-1
196,83,1743.61,712.86,116.05,216.82,1.0,-1,-1,-1
197,1,364.53,934.03,146.26,146.85,1.0,-1,-1,-1
197,2,539.77,943.0,116.89,138.62,1.0,-1,-1,-1
197,3,491.45,639.88,102.39,228.5,1.0,-1,-1,-1
197,4,610.85,638.91,88.6,226.86,1.0,-1,-1,-1
197,5,1243.27,641.12,76.92,200.57,1.0,-1,-1,-1
197,7,1133.53,763.81,110.31,278.82,1.0,-1,-1,-1
197,8,1365.92,775.97,96.81,270.52,1.0,-1,-1,-1
197,9,1189.1,641.85,89.95,212.78,1.0,-1,-1,-1
197,10,1164.12,599.39,76.65,194.78,1.0,-1,-1,-1
197,12,1634.5,659.38,101.04,220.6,1.0,-1,-1,-1
197,13,1254.65,772.78,109.05,269.84,1.0,-1,-1,-1
197,14,750.56,637.82,75.36,204.42,1.0,-1,-1,-1
197,15,1291.76,642.52,74.97,198.95,1.0,-1,-1,-1
197,18,1783.58,686.69,81.49,192.77,1.0,-1,-1,-1
197,19,1256.05,580.54,60.0,148.64,1.0,-1,-1,-1
197,20,998.34,573.14,76.3,200.3,1.0,-1,-1,-1
197,21,820.05,558.8,65.05,155.74,1.0,-1,-1,-1
197,22,999.3,514.12,52.65,133.48,1.0,-1,-1,-1
197,23,1479.17,601.0,77.71,182.32,1.0,-1,-1,-1
197,27,1040.5,542.99,63.34,146.52,1.0,-1,-1,-1
197,28,1442.79,668.11,88.18,205.29,1.0,-1,-1,-1
197,29,1077.8,618.45,78.18,193.52,1.0,-1,-1,-1
197,32,899.47,509.75,63.9,155.21,1.0,-1,-1,-1
197,33,952.19,521.74,52.72,143.31,1.0,-1,-1,-1
197,34,993.59,541.16,62.14,149.63,1.0,-1,-1,-1
197,37,1228.04,558.36,60.76,139.67,1.0,-1,-1,-1
197,46,470.7,770.74,102.2,222.72,1.0,-1,-1,-1
197,47,1478.54,701.7,64.94,158.57,1.0,-1,-1,-1
197,50,1174.56,570.38,63.34,157.44,1.0,-1,-1,-1
197,52,761.27,768.07,122.04,246.92,1.0,-1,-1,-1
197,54,953.81,483.4,54.79,123.03,1.0,-1,-1,-1
197,58,894.64,466.01,62.38,138.37,1.0,-1,-1,-1
197,60,164.58,889.83,101.71,191.86,1.0,-1,-1,-1
197,63,55.91,854.0,119.51,225.28,1.0,-1,-1,-1
197,64,1607.78,643.52,83.32,203.57,1.0,-1,-1,-1
197,65,852.02,536.97,49.24,122.2,1.0,-1,-1,-1
197,66,1044.51,579.48,66.7,181.74,1.0,-1,-1,-1
197,67,1394.65,710.11,86.11,217.21,1.0,-1,-1,-1
197,69,1433.2,612.24,57.7,153.4,1.0,-1,-1,-1
197,72,760.1,462.33,58.06,137.89,1.0,-1,-1,-1
197,73,1546.85,695.08,95.92,225.63,1.0,-1,-1,-1
197,74,774.65,460.06,49.84,116.46,1.0,-1,-1,-1
197,75,1610.19,706.75,91.76,193.64,1.0,-1,-1,-1
197,76,805.07,476.02,46.87,100.43,1.0,-1,-1,-1
197,79,1395.84,605.75,70.65,180.04,1.0,-1,-1,-1
197,80,1566.85,530.82,59.19,167.83,1.0,-1,-1,-1
197,82,48.13,999.9,102.74,81.08,1.0,-1,-1,-1
197,83,1739.07,712.07,112.53,216.82,1.0,-1,-1,-1
198,1,362.77,936.02,145.88,144.59,1.0,-1,-1,-1
198,2,539.77,944.92,116.89,136.33,1.0,-1,-1,-1
198,3,491.45,637.34,102.39,228.28,1.0,-1,-1,-1
198,4,610.85,636.38,88.6,226.23,1.0,-1,-1,-1
198,5,1248.91,641.12,76.92,202.88,1.0,-1,-1,-1
198,7,1128.75,764.52,111.06,278.82,1.0,-1,-1,-1
198,8,1364.03,775.97,97.3,270.52,1.0,-1,-1,-1
198,9,1192.7,642.67,90.71,212.6,1.0,-1,-1,-1
198,10,1164.12,599.39,76.65,194.78,1.0,-1,-1,-1
198,12,1644.56,659.38,99.63,220.93,1.0,-1,-1,-1
198,13,1254.65,772.78,109.05,270.73,1.0,-1,-1,-1
198,14,752.9,637.82,75.01,204.42,1.0,-1,-1,-1
198,15,1294.65,642.52,77.6,198.95,1.0,-1,-1,-1
198,18,1793.77,686.6,78.24,191.58,1.0,-1,-1,-1
198,19,1256.05,580.54,60.0,147.7,1.0,-1,-1,-1
198,20,996.57,573.14,76.3,200.07,1.0,-1,-1,-1
198,21,822.27,558.8,64.23,155.74,1.0,-1,-1,-1
198,22,999.3,515.5,52.65,133.48,1.0,-1,-1,-1
198,23,1482.08,601.53,77.71,182.32,1.0,-1,-1,-1
198,27,1040.5,542.8,63.34,146.52,1.0,-1,-1,-1
198,28,1446.92,668.34,88.18,204.56,1.0,-1,-1,-1
198,29,1077.96,618.45,84.73,193.52,1.0,-1,-1,-1
198,32,899.47,509.75,63.9,155.7,1.0,-1,-1,-1
198,33,952.19,521.74,52.72,143.31,1.0,-1,-1,-1
198,34,993.89,541.16,62.75,149.63,1.0,-1,-1,-1
198,37,1228.45,558.36,60.76,139.67,1.0,-1,-1,-1
198,46,470.7,770.74,102.2,222.72,1.0,-1,-1,-1
198,47,1484.22,701.7,64.94,152.04,1.0,-1,-1,-1
198,50,1174.56,570.38,63.34,157.44,1.0,-1,-1,-1
198,52,757.26,768.07,117.69,246.92,1.0,-1,-1,-1
198,54,955.42,483.29,54.87,123.03,1.0,-1,-1,-1
198,58,894.79,466.01,62.38,138.15,1.0,-1,-1,-1
198,60,167.55,889.8,101.71,192.07,1.0,-1,-1,-1
198,63,57.66,852.54,119.51,226.72,1.0,-1,-1,-1
198,64,1612.08,644.89,82.72,203.57,1.0,-1,-1,-1
198,65,852.02,536.97,49.24,122.2,1.0,-1,-1,-1
198,66,1043.6,577.76,66.7,183.17,1.0,-1,-1,-1
198,67,1386.96,709.13,86.11,215.16,1.0,-1,-1,-1
198,69,1435.4,612.36,57.7,156.46,1.0,-1,-1,-1
198,72,760.99,463.18,58.06,137.89,1.0,-1,-1,-1
198,73,1543.39,694.83,94.96,225.63,1.0,-1,-1,-1
198,74,776.9,460.06,49.84,116.46,1.0,-1,-1,-1
198,75,1602.16,706.75,92.19,192.04,1.0,-1,-1,-1
198,76,807.7,476.02,46.87,100.52,1.0,-1,-1,-1
198,79,1398.34,605.46,71.44,183.77,1.0,-1,-1,-1
198,80,1565.59,530.82,59.19,168.4,1.0,-1,-1,-1
198,82,52.85,999.8,101.95,81.28,1.0,-1,-1,-1
198,83,1733.17,711.26,112.06,217.07,1.0,-1,-1,-1
199,1,362.46,937.52,142.84,142.71,1.0,-1,-1,-1
199,2,539.79,947.19,116.89,134.43,1.0,-1,-1,-1
199,3,491.96,635.45,102.39,226.34,1.0,-1,-1,-1
199,4,610.85,633.96,88.6,225.76,1.0,-1,-1,-1
199,5,1252.68,641.12,76.92,202.88,1.0,-1,-1,-1
199,7,1128.15,764.58,111.74,278.82,1.0,-1,-1,-1
199,8,1363.21,775.97,99.43,271.62,1.0,-1,-1,-1
199,9,1197.87,643.08,90.71,212.47,1.0,-1,-1,-1
199,10,1164.12,599.39,76.65,194.78,1.0,-1,-1,-1
199,12,1652.15,659.64,97.26,220.93,1.0,-1,-1,-1
199,13,1254.65,772.78,109.05,271.29,1.0,-1,-1,-1
199,14,753.27,637.82,75.01,204.42,1.0,-1,-1,-1
199,15,1295.64,642.52,79.84,198.95,1.0,-1,-1,-1
199,18,1799.57,686.6,79.11,191.58,1.0,-1,-1,-1
199,19,1256.82,580.06,60.0,146.21,1.0,-1,-1,-1
199,20,995.84,573.14,76.3,199.64,1.0,-1,-1,-1
199,21,824.62,558.8,64.23,155.74,1.0,-1,-1,-1
199,22,999.3,515.5,52.65,130.23,1.0,-1,-1,-1
199,23,1486.32,603.23,77.71,182.32,1.0,-1,-1,-1
199,27,1040.5,542.8,63.58,146.52,1.0,-1,-1,-1
199,28,1449.15,669.88,88.18,203.65,1.0,-1,-1,-1
199,29,1083.01,618.58,88.71,193.52,1.0,-1,-1,-1
199,32,901.47,509.75,63.9,155.7,1.0,-1,-1,-1
199,33,952.21,521.74,52.72,143.31,1.0,-1,-1,-1
199,34,995.63,541.16,62.75,149.63,1.0,-1,-1,-1
199,37,1231.39,556.7,60.76,139.67,1.0,-1,-1,-1
199,46,461.43,770.73,102.2,222.72,1.0,-1,-1,-1
199,47,1491.99,702.12,63.79,149.49,1.0,-1,-1,-1
199,50,1174.56,569.27,63.34,157.44,1.0,-1,-1,-1
199,52,751.69,768.07,116.24,246.92,1.0,-1,-1,-1
199,54,956.24,482.97,54.87,123.03,1.0,-1,-1,-1
199,58,896.21,465.82,62.38,137.38,1.0,-1,-1,-1
199,60,171.58,889.8,100.84,192.5,1.0,-1,-1,-1
199,63,58.43,851.9,119.51,227.18,1.0,-1,-1,-1
199,64,1615.28,646.13,82.72,203.57,1.0,-1,-1,-1
199,65,852.02,536.97,49.24,122.2,1.0,-1,-1,-1
199,66,1043.37,576.87,66.7,185.18,1.0,-1,-1,-1
199,67,1386.96,708.07,86.11,212.57,1.0,-1,-1,-1
199,69,1438.85,612.74,57.7,156.78,1.0,-1,-1,-1
199,72,760.99,464.01,58.06,137.82,1.0,-1,-1,-1
199,73,1539.44,694.46,94.96,225.74,1.0,-1,-1,-1
199,74,778.6,460.06,49.84,117.01,1.0,-1,-1,-1
199,75,1601.43,706.61,92.07,191.81,1.0,-1,-1,-1
199,76,809.96,475.52,46.79,100.84,1.0,-1,-1,-1
199,79,1399.24,604.62,73.39,185.05,1.0,-1,-1,-1
199,80,1564.16,531.97,59.19,170.0,1.0,-1,-1,-1
199,82,55.58,998.8,101.95,81.84,1.0,-1,-1,-1
199,83,1728.49,709.67,106.77,217.84,1.0,-1,-1,-1
199,84,1787.95,773.72,82.5,146.67,1.0,-1,-1,-1
200,1,360.62,938.47,142.49,142.13,1.0,-1,-1,-1
200,2,539.79,947.93,116.89,132.62,1.0,-1,-1,-1
200,3,492.97,634.88,102.39,224.98,1.0,-1,-1,-1
200,4,611.49,632.46,88.6,225.76,1.0,-1,-1,-1
200,5,1258.31,641.12,76.92,202.88,1.0,-1,-1,-1
200,7,1124.63,767.14,112.57,278.82,1.0,-1,-1,-1
200,8,1360.91,776.22,101.18,271.9,1.0,-1,-1,-1
200,9,1204.38,644.09,90.71,212.31,1.0,-1,-1,-1
200,10,1164.12,599.39,76.65,194.78,1.0,-1,-1,-1
200,12,1660.52,659.72,92.0,220.93,1.0,-1,-1,-1
200,13,1254.65,772.98,109.05,271.81,1.0,-1,-1,-1
200,14,757.66,637.82,75.01,204.42,1.0,-1,-1,-1
200,15,1303.39,642.52,79.84,198.95,1.0,-1,-1,-1
200,18,1804.05,686.6,79.11,192.08,1.0,-1,-1,-1
200,19,1258.25,580.06,60.0,146.21,1.0,-1,-1,-1
200,20,993.77,573.14,76.3,199.64,1.0,-1,-1,-1
200,21,826.72,559.16,64.23,155.74,1.0,-1,-1,-1
200,22,999.3,517.46,52.65,129.29,1.0,-1,-1,-1
200,23,1488.5,604.59,77.71,182.32,1.0,-1,-1,-1
200,27,1042.93,542.8,63.58,146.52,1.0,-1,-1,-1
200,28,1449.22,670.35,88.18,202.6,1.0,-1,-1,-1
200,29,1085.33,620.28,89.01,193.52,1.0,-1,-1,-1
200,32,902.36,509.75,63.9,155.95,1.0,-1,-1,-1
200,33,952.26,521.74,53.12,143.31,1.0,-1,-1,-1
200,34,996.35,541.49,63.17,149.63,1.0,-1,-1,-1
200,37,1232.75,554.7,60.76,139.67,1.0,-1,-1,-1
200,46,461.43,769.88,102.2,222.72,1.0,-1,-1,-1
200,47,1497.49,703.41,62.22,149.49,1.0,-1,-1,-1
200,50,1174.86,568.36,63.34,157.44,1.0,-1,-1,-1
200,52,743.96,767.04,114.07,246.92,1.0,-1,-1,-1
200,54,957.38,482.97,54.87,123.03,1.0,-1,-1,-1
200,58,899.16,465.82,61.91,136.13,1.0,-1,-1,-1
200,60,173.11,888.22,100.84,192.91,1.0,-1,-1,-1
200,63,58.55,851.9,119.51,227.53,1.0,-1,-1,-1
200,64,1620.57,646.72,83.25,204.24,1.0,-1,-1,-1
200,65,852.02,536.97,49.24,121.67,1.0,-1,-1,-1
200,66,1043.37,576.87,66.7,185.18,1.0,-1,-1,-1
200,67,1382.96,708.07,86.11,212.57,1.0,-1,-1,-1
200,69,1439.43,613.3,57.7,156.78,1.0,-1,-1,-1
200,72,763.03,464.01,58.06,137.75,1.0,-1,-1,-1
200,73,1530.6,693.39,94.96,225.74,1.0,-1,-1,-1
200,74,781.24,460.06,49.84,117.76,1.0,-1,-1,-1
200,75,1598.89,706.61,86.94,191.81,1.0,-1,-1,-1
200,76,812.58,475.52,46.79,100.84,1.0,-1,-1,-1
200,79,1400.93,604.81,75.16,187.45,1.0,-1,-1,-1
200,80,1564.16,533.0,59.19,172.31,1.0,-1,-1,-1
200,82,59.87,997.31,101.95,83.21,1.0,-1,-1,-1
200,83,1722.76,708.75,106.77,219.15,1.0,-1,-1,-1
200,84,1783.95,774.36,78.12,143.51,1.0,-1,-1,-1
201,1,357.36,939.16,142.49,140.4,1.0,-1,-1,-1
201,2,539.79,949.02,116.89,131.67,1.0,-1,-1,-1
201,3,494.23,633.31,102.39,224.04,1.0,-1,-1,-1
201,4,611.6,631.61,88.6,225.76,1.0,-1,-1,-1
201,5,1263.91,641.12,76.92,203.3,1.0,-1,-1,-1
201,7,1122.41,768.62,112.57,278.82,1.0,-1,-1,-1
201,8,1360.91,777.35,101.18,272.78,1.0,-1,-1,-1
201,9,1209.5,644.09,90.71,212.31,1.0,-1,-1,-1
201,10,1164.12,599.39,76.65,194.78,1.0,-1,-1,-1
201,12,1671.22,659.72,88.45,221.01,1.0,-1,-1,-1
201,13,1254.65,773.34,109.05,271.97,1.0,-1,-1,-1
201,14,758.39,637.32,75.01,204.42,1.0,-1,-1,-1
201,15,1311.38,642.52,79.84,198.78,1.0,-1,-1,-1
201,18,1809.94,686.6,79.11,192.58,1.0,-1,-1,-1
201,19,1258.84,580.06,60.0,146.06,1.0,-1,-1,-1
201,20,991.05,573.14,76.53,199.64,1.0,-1,-1,-1
201,21,828.58,560.05,64.23,155.74,1.0,-1,-1,-1
201,22,998.38,518.03,53.15,127.57,1.0,-1,-1,-1
201,23,1488.5,605.28,77.71,182.32,1.0,-1,-1,-1
201,27,1042.93,542.8,63.58,146.52,1.0,-1,-1,-1
201,28,1449.19,670.45,89.17,202.13,1.0,-1,-1,-1
201,29,1086.28,621.07,89.61,193.27,1.0,-1,-1,-1
201,32,902.36,509.75,63.9,155.95,1.0,-1,-1,-1
201,33,952.26,521.74,53.12,143.31,1.0,-1,-1,-1
201,34,997.1,542.45,64.45,149.63,1.0,-1,-1,-1
201,37,1233.3,553.82,60.76,139.67,1.0,-1,-1,-1
201,46,461.43,769.8,99.77,222.72,1.0,-1,-1,-1
201,47,1503.74,707.75,62.22,149.49,1.0,-1,-1,-1
201,50,1175.21,568.36,63.34,157.44,1.0,-1,-1,-1
201,52,737.58,766.83,114.07,247.76,1.0,-1,-1,-1
201,54,958.84,482.97,54.87,123.03,1.0,-1,-1,-1
201,58,903.12,465.46,60.11,136.13,1.0,-1,-1,-1
201,60,174.21,887.4,100.84,194.46,1.0,-1,-1,-1
201,63,60.83,851.09,119.33,228.69,1.0,-1,-1,-1
201,64,1628.09,646.72,81.72,205.37,1.0,-1,-1,-1
201,65,852.02,538.82,49.24,121.67,1.0,-1,-1,-1
201,66,1041.78,575.34,66.7,186.4,1.0,-1,-1,-1
201,67,1377.31,706.89,86.11,209.63,1.0,-1,-1,-1
201,69,1440.93,613.8,57.7,156.78,1.0,-1,-1,-1
201,72,763.84,464.01,58.06,137.75,1.0,-1,-1,-1
201,73,1520.11,693.39,98.81,225.74,1.0,-1,-1,-1
201,74,782.97,460.06,49.84,118.64,1.0,-1,-1,-1
201,75,1598.89,706.61,79.57,191.81,1.0,-1,-1,-1
201,76,813.17,475.77,46.79,100.84,1.0,-1,-1,-1
201,79,1402.94,605.31,75.59,189.03,1.0,-1,-1,-1
201,80,1563.76,533.49,61.07,173.7,1.0,-1,-1,-1
201,82,62.95,994.92,101.95,85.47,1.0,-1,-1,-1
201,83,1722.76,707.43,93.31,220.12,1.0,-1,-1,-1
201,84,1780.78,773.72,77.39,142.31,1.0,-1,-1,-1
202,1,355.89,939.33,142.49,139.84,1.0,-1,-1,-1
202,2,539.79,949.31,116.89,130.41,1.0,-1,-1,-1
202,3,495.23,631.31,102.39,222.28,1.0,-1,-1,-1
202,4,612.07,630.31,88.6,225.76,1.0,-1,-1,-1
202,5,1270.58,641.12,77.15,205.59,1.0,-1,-1,-1
202,7,1121.54,769.65,112.57,278.82,1.0,-1,-1,-1
202,8,1360.91,777.86,101.45,274.01,1.0,-1,-1,-1
202,9,1216.25,644.61,90.71,212.31,1.0,-1,-1,-1
202,10,1164.12,599.39,76.65,194.78,1.0,-1,-1,-1
202,12,1678.75,659.72,88.45,221.01,1.0,-1,-1,-1
202,13,1254.65,773.34,109.05,272.56,1.0,-1,-1,-1
202,14,762.1,635.78,75.01,204.34,1.0,-1,-1,-1
202,15,1318.49,642.58,79.48,197.84,1.0,-1,-1,-1
202,18,1815.12,686.6,79.11,193.63,1.0,-1,-1,-1
202,19,1259.49,580.06,60.0,145.28,1.0,-1,-1,-1
202,20,987.8,573.14,77.54,199.64,1.0,-1,-1,-1
202,21,829.73,560.51,64.23,155.74,1.0,-1,-1,-1
202,22,997.75,518.39,53.57,126.12,1.0,-1,-1,-1
202,23,1494.84,606.0,77.71,182.32,1.0,-1,-1,-1
202,27,1045.8,542.8,63.46,146.97,1.0,-1,-1,-1
202,28,1452.12,670.45,89.17,202.13,1.0,-1,-1,-1
202,29,1089.26,621.58,89.61,193.27,1.0,-1,-1,-1
202,32,902.53,509.75,63.9,155.95,1.0,-1,-1,-1
202,33,955.03,521.69,53.12,143.31,1.0,-1,-1,-1
202,34,997.79,542.45,64.45,149.63,1.0,-1,-1,-1
202,37,1233.91,553.82,60.76,139.67,1.0,-1,-1,-1
202,46,452.62,768.62,97.53,222.72,1.0,-1,-1,-1
202,47,1506.18,707.99,63.15,153.83,1.0,-1,-1,-1
202,50,1175.63,568.36,63.34,157.44,1.0,-1,-1,-1
202,52,728.48,766.83,114.07,249.37,1.0,-1,-1,-1
202,54,960.14,482.9,54.87,121.95,1.0,-1,-1,-1
202,58,904.05,465.46,60.11,136.13,1.0,-1,-1,-1
202,60,178.35,884.56,100.84,195.96,1.0,-1,-1,-1
202,63,62.98,851.07,119.33,228.69,1.0,-1,-1,-1
202,64,1630.08,646.72,81.72,207.96,1.0,-1,-1,-1
202,65,852.02,539.04,49.53,121.67,1.0,-1,-1,-1
202,66,1041.78,573.24,66.7,186.96,1.0,-1,-1,-1
202,67,1368.84,708.21,86.11,209.63,1.0,-1,-1,-1
202,69,1444.05,613.8,57.7,156.13,1.0,-1,-1,-1
202,72,765.49,463.88,58.06,137.75,1.0,-1,-1,-1
202,73,1514.94,693.39,101.73,225.11,1.0,-1,-1,-1
202,74,784.75,458.88,50.73,119.59,1.0,-1,-1,-1
202,75,1598.13,705.86,77.35,191.81,1.0,-1,-1,-1
202,76,815.53,475.77,46.79,100.84,1.0,-1,-1,-1
202,79,1405.34,605.31,75.67,189.85,1.0,-1,-1,-1
202,80,1562.8,533.49,61.07,173.7,1.0,-1,-1,-1
202,82,67.46,991.0,101.84,88.37,1.0,-1,-1,-1
202,83,1716.12,705.54,93.31,220.12,1.0,-1,-1,-1
202,84,1780.39,773.69,69.29,142.31,1.0,-1,-1,-1
203,1,352.97,940.17,142.49,139.47,1.0,-1,-1,-1
203,2,538.2,950.78,118.09,129.7,1.0,-1,-1,-1
203,3,496.09,630.09,102.39,220.9,1.0,-1,-1,-1
203,4,612.07,630.03,88.6,225.76,1.0,-1,-1,-1
203,5,1276.5,641.12,79.72,205.59,1.0,-1,-1,-1
203,7,1121.54,772.23,112.57,279.33,1.0,-1,-1,-1
203,8,1359.51,779.77,102.79,274.75,1.0,-1,-1,-1
203,9,1224.07,644.61,90.71,213.3,1.0,-1,-1,-1
203,10,1164.12,599.39,76.65,195.1,1.0,-1,-1,-1
203,12,1686.83,659.72,88.45,221.35,1.0,-1,-1,-1
203,13,1254.28,774.97,111.1,272.56,1.0,-1,-1,-1
203,14,763.79,633.64,75.01,203.15,1.0,-1,-1,-1
203,15,1327.29,643.91,77.02,196.59,1.0,-1,-1,-1
203,18,1820.52,686.6,79.11,193.63,1.0,-1,-1,-1
203,19,1259.49,580.06,60.0,145.28,1.0,-1,-1,-1
203,20,984.95,572.49,77.54,199.64,1.0,-1,-1,-1
203,21,830.12,560.51,64.23,155.74,1.0,-1,-1,-1
203,22,996.0,518.56,53.57,125.69,1.0,-1,-1,-1
203,23,1497.05,606.07,76.15,182.32,1.0,-1,-1,-1
203,27,1048.37,542.88,63.46,148.55,1.0,-1,-1,-1
203,28,1460.31,670.45,89.17,202.13,1.0,-1,-1,-1
203,29,1092.97,621.91,89.61,193.27,1.0,-1,-1,-1
203,32,902.53,509.75,64.1,155.95,1.0,-1,-1,-1
203,33,955.03,521.69,53.64,143.31,1.0,-1,-1,-1
203,34,998.58,542.99,64.45,149.41,1.0,-1,-1,-1
203,37,1233.91,553.82,60.76,139.67,1.0,-1,-1,-1
203,46,452.62,768.62,97.11,222.72,1.0,-1,-1,-1
203,47,1511.61,707.99,65.32,157.79,1.0,-1,-1,-1
203,50,1176.53,568.36,63.34,157.44,1.0,-1,-1,-1
203,52,719.8,766.83,114.07,249.45,1.0,-1,-1,-1
203,54,961.31,482.9,54.03,121.48,1.0,-1,-1,-1
203,58,907.58,465.46,59.66,136.13,1.0,-1,-1,-1
203,60,181.04,882.05,100.84,198.57,1.0,-1,-1,-1
203,63,66.2,850.67,118.95,229.46,1.0,-1,-1,-1
203,64,1634.97,646.72,81.72,210.47,1.0,-1,-1,-1
203,65,851.94,539.04,49.79,122.52,1.0,-1,-1,-1
203,66,1041.78,572.19,66.7,187.9,1.0,-1,-1,-1
203,67,1363.32,708.21,81.9,207.62,1.0,-1,-1,-1
203,69,1446.75,613.8,57.33,156.13,1.0,-1,-1,-1
203,72,766.77,463.88,58.06,137.75,1.0,-1,-1,-1
203,73,1509.99,693.39,102.94,223.75,1.0,-1,-1,-1
203,74,787.62,458.64,50.73,120.11,1.0,-1,-1,-1
203,75,1589.72,704.77,76.94,192.2,1.0,-1,-1,-1
203,76,818.69,475.77,45.98,100.84,1.0,-1,-1,-1
203,79,1409.28,607.13,75.67,192.03,1.0,-1,-1,-1
203,80,1562.53,534.65,62.21,174.24,1.0,-1,-1,-1
203,82,70.99,988.02,99.9,91.37,1.0,-1,-1,-1
203,83,1710.95,705.15,93.31,220.16,1.0,-1,-1,-1
203,84,1779.91,773.69,67.65,142.43,1.0,-1,-1,-1
203,86,703.25,448.49,49.18,123.81,1.0,-1,-1,-1
204,1,348.48,940.54,142.69,138.52,1.0,-1,-1,-1
204,2,535.82,952.08,118.57,128.63,1.0,-1,-1,-1
204,3,496.09,628.53,102.39,219.41,1.0,-1,-1,-1
204,4,612.07,629.17,88.6,225.76,1.0,-1,-1,-1
204,5,1276.5,641.12,79.72,205.59,1.0,-1,-1,-1
204,7,1121.54,773.48,111.36,279.82,1.0,-1,-1,-1
204,8,1359.2,781.61,104.71,274.75,1.0,-1,-1,-1
204,9,1233.02,644.09,86.79,213.3,1.0,-1,-1,-1
204,10,1164.12,599.39,76.65,195.69,1.0,-1,-1,-1
204,12,1693.75,659.61,89.9,221.35,1.0,-1,-1,-1
204,13,1252.24,774.97,112.6,273.04,1.0,-1,-1,-1
204,14,765.2,632.22,75.01,202.72,1.0,-1,-1,-1
204,15,1333.2,643.91,77.02,195.36,1.0,-1,-1,-1
204,18,1822.78,686.43,79.11,193.63,1.0,-1,-1,-1
204,19,1259.98,580.06,60.0,145.28,1.0,-1,-1,-1
204,20,981.34,570.79,77.89,199.64,1.0,-1,-1,-1
204,21,830.12,560.51,64.23,155.74,1.0,-1,-1,-1
204,22,995.68,518.56,53.57,125.69,1.0,-1,-1,-1
204,23,1498.16,606.07,76.15,182.32,1.0,-1,-1,-1
204,27,1051.06,542.95,62.99,150.08,1.0,-1,-1,-1
204,28,1463.49,670.45,89.17,202.13,1.0,-1,-1,-1
204,29,1099.19,621.91,89.61,193.27,1.0,-1,-1,-1
204,32,902.53,509.75,64.5,155.95,1.0,-1,-1,-1
204,33,955.52,521.69,53.64,143.31,1.0,-1,-1,-1
204,34,998.66,543.89,64.45,149.41,1.0,-1,-1,-1
204,37,1233.91,553.82,60.76,139.67,1.0,-1,-1,-1
204,46,452.62,768.62,90.22,222.72,1.0,-1,-1,-1
204,47,1517.11,707.72,65.32,158.52,1.0,-1,-1,-1
204,50,1177.42,568.36,63.34,158.69,1.0,-1,-1,-1
204,52,706.15,766.83,114.07,249.45,1.0,-1,-1,-1
204,54,963.2,482.9,53.91,121.48,1.0,-1,-1,-1
204,58,909.22,465.46,59.66,136.13,1.0,-1,-1,-1
