213,15,1381.75,644.4,81.39,196.51,1.0,-1,-1,-1
213,17,974.49,568.48,77.8,199.07,1.0,-1,-1,-1
213,19,1263.54,576.68,59.63,149.35,1.0,-1,-1,-1
213,20,1038.64,567.56,67.17,188.49,1.0,-1,-1,-1
213,21,831.7,562.74,64.47,157.74,1.0,-1,-1,-1
213,22,993.88,518.9,57.0,139.41,1.0,-1,-1,-1
213,23,1183.39,564.94,62.85,161.15,1.0,-1,-1,-1
213,27,1072.59,542.64,63.01,156.01,1.0,-1,-1,-1
213,28,1520.85,672.69,84.11,202.17,1.0,-1,-1,-1
213,29,1157.94,623.35,86.51,196.54,1.0,-1,-1,-1
213,32,907.39,511.51,62.6,156.73,1.0,-1,-1,-1
213,33,959.47,521.7,54.06,139.69,1.0,-1,-1,-1
213,34,1015.26,544.94,60.1,149.52,1.0,-1,-1,-1
213,35,851.87,540.47,53.06,126.51,1.0,-1,-1,-1
213,37,1238.73,521.71,58.51,133.64,1.0,-1,-1,-1
213,42,1328.61,567.55,66.64,164.74,1.0,-1,-1,-1
213,45,1686.08,645.29,82.82,207.03,1.0,-1,-1,-1
213,48,403.33,768.35,92.42,220.46,1.0,-1,-1,-1
213,49,1564.97,707.18,68.17,157.11,1.0,-1,-1,-1
213,53,647.16,765.99,113.09,249.63,1.0,-1,-1,-1
213,55,974.73,485.3,55.3,127.57,1.0,-1,-1,-1
213,59,922.4,465.83,60.75,137.46,1.0,-1,-1,-1
213,60,208.74,867.86,101.96,213.43,1.0,-1,-1,-1
213,62,96.84,836.32,116.34,243.83,1.0,-1,-1,-1
213,66,1306.46,698.24,82.05,210.41,1.0,-1,-1,-1
213,69,1297.37,572.42,63.77,155.08,1.0,-1,-1,-1
213,70,1158.06,598.95,75.29,195.82,1.0,-1,-1,-1
213,71,1522.07,607.49,72.73,181.68,1.0,-1,-1,-1
213,73,774.06,464.43,56.28,137.38,1.0,-1,-1,-1
213,74,1472.01,685.97,93.58,223.26,1.0,-1,-1,-1
213,75,808.27,456.48,53.43,121.47,1.0,-1,-1,-1
213,76,1541.78,703.69,86.41,192.41,1.0,-1,-1,-1
213,77,839.1,475.81,46.98,106.91,1.0,-1,-1,-1
213,80,1235.17,553.89,61.77,143.93,1.0,-1,-1,-1
213,81,1541.29,539.78,62.77,191.44,1.0,-1,-1,-1
213,83,85.9,967.84,103.75,112.76,1.0,-1,-1,-1
213,84,1655.93,699.47,88.31,218.67,1.0,-1,-1,-1
213,85,1436.93,608.1,72.99,194.94,1.0,-1,-1,-1
213,86,1311.95,571.45,63.72,157.99,1.0,-1,-1,-1
213,87,1718.74,764.05,81.14,146.74,1.0,-1,-1,-1
213,88,719.57,447.74,56.2,125.23,1.0,-1,-1,-1
213,89,1241.06,497.38,54.28,134.86,1.0,-1,-1,-1
213,92,1492.82,479.75,57.41,135.78,1.0,-1,-1,-1
214,1,334.57,958.97,125.54,120.08,1.0,-1,-1,-1
214,2,511.05,967.89,122.51,111.23,1.0,-1,-1,-1
214,3,501.11,622.11,100.12,218.69,1.0,-1,-1,-1
214,4,610.35,621.65,90.8,218.34,1.0,-1,-1,-1
214,5,1342.68,640.92,74.86,205.8,1.0,-1,-1,-1
214,7,1113.16,780.53,110.98,282.48,1.0,-1,-1,-1
214,8,1359.66,793.13,104.11,272.98,1.0,-1,-1,-1
214,9,1312.05,644.23,85.58,217.45,1.0,-1,-1,-1
214,10,1466.97,611.81,64.48,169.37,1.0,-1,-1,-1
214,12,1755.34,659.85,104.57,223.89,1.0,-1,-1,-1
214,13,1241.82,789.86,113.45,272.9,1.0,-1,-1,-1
214,14,779.62,626.72,74.58,198.56,1.0,-1,-1,-1
214,15,1386.74,645.13,81.39,197.34,1.0,-1,-1,-1
214,17,974.16,567.75,77.8,199.07,1.0,-1,-1,-1
214,19,1264.49,576.68,59.53,149.35,1.0,-1,-1,-1
214,20,1038.64,567.56,67.17,188.49,1.0,-1,-1,-1
214,21,834.59,562.88,64.47,157.74,1.0,-1,-1,-1
214,22,993.88,519.1,57.39,140.9,1.0,-1,-1,-1
214,23,1186.07,564.94,62.85,161.15,1.0,-1,-1,-1
214,27,1074.37,542.72,63.01,156.01,1.0,-1,-1,-1
214,28,1527.95,672.69,82.59,202.17,1.0,-1,-1,-1
214,29,1161.93,624.55,86.51,196.54,1.0,-1,-1,-1
214,32,908.26,511.51,62.6,157.04,1.0,-1,-1,-1
214,33,959.47,521.7,54.06,139.61,1.0,-1,-1,-1
214,34,1015.55,544.86,60.1,150.42,1.0,-1,-1,-1
214,35,851.87,540.77,53.06,127.99,1.0,-1,-1,-1
214,42,1330.24,567.55,67.01,164.74,1.0,-1,-1,-1
214,45,1693.45,646.27,81.5,207.03,1.0,-1,-1,-1
214,48,403.04,768.35,92.42,220.46,1.0,-1,-1,-1
214,49,1569.96,707.16,68.26,157.11,1.0,-1,-1,-1
214,53,640.63,765.77,112.0,251.14,1.0,-1,-1,-1
214,55,974.73,485.3,55.3,127.57,1.0,-1,-1,-1
214,59,924.6,465.15,60.75,137.46,1.0,-1,-1,-1
214,60,213.61,866.18,101.96,215.18,1.0,-1,-1,-1
214,62,100.49,835.18,116.34,245.17,1.0,-1,-1,-1
214,66,1302.09,696.7,82.85,211.95,1.0,-1,-1,-1
214,69,1297.37,572.42,63.77,155.08,1.0,-1,-1,-1
214,70,1158.06,596.79,73.33,192.93,1.0,-1,-1,-1
214,71,1525.36,607.49,72.73,183.81,1.0,-1,-1,-1
214,73,774.18,464.43,56.74,137.38,1.0,-1,-1,-1
214,74,1465.18,685.78,93.58,223.11,1.0,-1,-1,-1
214,75,810.74,455.61,53.43,122.4,1.0,-1,-1,-1
214,76,1535.52,703.69,86.41,192.81,1.0,-1,-1,-1
214,77,841.92,475.81,46.98,107.97,1.0,-1,-1,-1
214,80,1235.06,553.45,61.88,144.04,1.0,-1,-1,-1
214,81,1538.98,539.78,63.88,193.17,1.0,-1,-1,-1
214,83,87.16,965.71,103.66,114.6,1.0,-1,-1,-1
214,84,1648.59,697.86,88.31,219.03,1.0,-1,-1,-1
214,85,1441.2,608.81,70.96,194.83,1.0,-1,-1,-1
214,86,1310.67,571.45,63.72,157.99,1.0,-1,-1,-1
214,87,1715.34,762.08,77.39,146.48,1.0,-1,-1,-1
214,88,720.85,447.74,56.29,125.07,1.0,-1,-1,-1
214,89,1241.06,500.6,55.78,135.07,1.0,-1,-1,-1
214,92,1492.15,479.86,58.81,138.13,1.0,-1,-1,-1
215,1,331.5,959.14,125.66,119.53,1.0,-1,-1,-1
215,2,505.34,970.2,127.21,110.26,1.0,-1,-1,-1
215,3,500.18,619.85,100.6,218.51,1.0,-1,-1,-1
215,4,610.35,619.48,90.8,218.34,1.0,-1,-1,-1
215,5,1349.89,640.92,74.86,205.8,1.0,-1,-1,-1
215,7,1110.94,782.34,110.98,283.35,1.0,-1,-1,-1
215,8,1359.66,793.73,103.9,273.66,1.0,-1,-1,-1
215,9,1316.57,644.23,85.58,219.75,1.0,-1,-1,-1
215,10,1470.8,611.81,64.48,169.37,1.0,-1,-1,-1
215,12,1766.43,658.96,97.02,224.48,1.0,-1,-1,-1
215,13,1241.82,790.11,113.02,272.9,1.0,-1,-1,-1
215,14,779.62,626.68,74.58,198.56,1.0,-1,-1,-1
215,15,1392.57,645.44,81.39,197.74,1.0,-1,-1,-1
215,17,974.16,567.22,77.8,199.07,1.0,-1,-1,-1
215,19,1264.49,576.68,59.53,149.35,1.0,-1,-1,-1
215,20,1038.64,567.56,67.17,188.49,1.0,-1,-1,-1
215,21,835.8,563.04,64.47,157.74,1.0,-1,-1,-1
215,22,993.88,519.46,57.94,141.63,1.0,-1,-1,-1
215,23,1186.07,564.94,62.85,161.15,1.0,-1,-1,-1
215,27,1075.78,542.89,63.01,156.01,1.0,-1,-1,-1
215,28,1528.86,672.69,82.59,199.72,1.0,-1,-1,-1
215,29,1165.81,626.88,87.06,196.54,1.0,-1,-1,-1
215,32,909.24,511.51,62.6,157.65,1.0,-1,-1,-1
215,33,961.44,521.7,54.06,139.61,1.0,-1,-1,-1
215,34,1018.28,544.86,60.1,151.21,1.0,-1,-1,-1
215,35,851.87,540.77,53.06,129.14,1.0,-1,-1,-1
215,42,1331.16,567.55,67.09,164.74,1.0,-1,-1,-1
215,45,1698.86,646.65,81.5,207.03,1.0,-1,-1,-1
215,48,403.04,766.48,92.42,220.46,1.0,-1,-1,-1
215,49,1572.46,707.16,69.57,157.11,1.0,-1,-1,-1
215,53,629.14,765.25,112.0,251.14,1.0,-1,-1,-1
215,55,974.97,485.3,55.3,128.24,1.0,-1,-1,-1
215,59,925.33,465.07,60.75,137.67,1.0,-1,-1,-1
215,60,215.29,866.16,101.96,215.18,1.0,-1,-1,-1
215,62,100.49,834.29,117.35,246.55,1.0,-1,-1,-1
215,66,1301.79,695.87,82.85,212.59,1.0,-1,-1,-1
215,69,1297.34,572.42,65.58,155.08,1.0,-1,-1,-1
215,70,1158.06,594.81,73.05,192.65,1.0,-1,-1,-1
215,71,1528.81,607.49,72.73,185.25,1.0,-1,-1,-1
215,73,775.06,464.41,56.74,137.43,1.0,-1,-1,-1
215,74,1458.67,685.69,93.58,223.11,1.0,-1,-1,-1
215,75,812.35,455.04,53.68,122.86,1.0,-1,-1,-1
215,76,1530.6,703.31,86.41,193.41,1.0,-1,-1,-1
215,77,844.39,475.81,46.98,109.11,1.0,-1,-1,-1
215,80,1235.06,550.52,61.56,145.6,1.0,-1,-1,-1
215,81,1537.29,540.54,63.23,196.75,1.0,-1,-1,-1
215,83,90.25,963.51,103.66,116.71,1.0,-1,-1,-1
215,84,1643.1,697.5,88.31,220.02,1.0,-1,-1,-1
215,85,1442.54,609.52,71.85,193.65,1.0,-1,-1,-1
215,86,1310.67,571.54,63.28,157.99,1.0,-1,-1,-1
215,87,1711.94,761.55,75.87,146.48,1.0,-1,-1,-1
215,88,722.79,447.74,56.24,125.07,1.0,-1,-1,-1
215,89,1241.06,500.6,55.78,136.05,1.0,-1,-1,-1
215,92,1492.37,480.16,58.32,142.72,1.0,-1,-1,-1
216,1,330.21,959.14,125.66,119.53,1.0,-1,-1,-1
216,2,500.68,970.25,131.36,108.72,1.0,-1,-1,-1
216,3,500.18,618.93,100.6,218.24,1.0,-1,-1,-1
216,4,610.35,617.25,90.8,218.34,1.0,-1,-1,-1
216,5,1357.86,640.92,74.86,204.6,1.0,-1,-1,-1
216,7,1108.7,783.97,110.98,285.36,1.0,-1,-1,-1
216,8,1359.66,793.73,103.51,274.26,1.0,-1,-1,-1
216,9,1324.82,644.23,85.58,219.75,1.0,-1,-1,-1
216,10,1472.04,611.81,64.48,170.01,1.0,-1,-1,-1
216,12,1774.38,657.74,94.0,225.59,1.0,-1,-1,-1
216,13,1241.82,790.11,109.83,272.9,1.0,-1,-1,-1
216,14,780.28,624.41,74.58,198.7,1.0,-1,-1,-1
216,15,1398.44,645.59,81.39,197.74,1.0,-1,-1,-1
216,17,974.16,565.88,77.8,199.07,1.0,-1,-1,-1
216,19,1264.49,575.76,59.53,149.35,1.0,-1,-1,-1
216,20,1038.64,567.31,67.17,188.49,1.0,-1,-1,-1
216,21,836.85,563.04,64.47,157.74,1.0,-1,-1,-1
216,22,993.88,519.55,58.32,143.67,1.0,-1,-1,-1
216,23,1186.07,564.46,62.85,161.71,1.0,-1,-1,-1
216,27,1078.06,543.13,63.01,156.01,1.0,-1,-1,-1
216,28,1534.71,671.1,81.96,199.72,1.0,-1,-1,-1
216,29,1171.96,626.88,87.06,196.54,1.0,-1,-1,-1
216,32,909.92,511.51,62.6,157.94,1.0,-1,-1,-1
216,33,961.44,521.65,54.06,139.61,1.0,-1,-1,-1
216,34,1019.04,544.86,60.1,151.72,1.0,-1,-1,-1
216,35,852.48,540.77,53.06,129.14,1.0,-1,-1,-1
216,42,1331.16,567.55,67.28,164.74,1.0,-1,-1,-1
216,45,1704.93,646.65,80.77,207.03,1.0,-1,-1,-1
216,48,403.04,764.6,92.42,220.46,1.0,-1,-1,-1
216,49,1578.2,707.16,69.57,157.11,1.0,-1,-1,-1
216,53,624.62,765.25,112.0,251.14,1.0,-1,-1,-1
216,55,975.78,485.3,55.3,129.22,1.0,-1,-1,-1
216,59,927.27,465.07,60.75,138.73,1.0,-1,-1,-1
216,60,219.39,862.69,101.96,216.82,1.0,-1,-1,-1
216,62,103.04,832.49,117.35,248.1,1.0,-1,-1,-1
216,66,1297.07,695.84,82.85,212.67,1.0,-1,-1,-1
216,69,1297.34,571.97,66.01,155.08,1.0,-1,-1,-1
216,70,1158.06,594.81,73.05,192.65,1.0,-1,-1,-1
216,71,1532.06,606.76,72.73,188.34,1.0,-1,-1,-1
216,73,775.53,464.34,56.74,138.72,1.0,-1,-1,-1
216,74,1451.81,684.53,96.29,222.96,1.0,-1,-1,-1
216,75,814.37,453.85,53.68,123.58,1.0,-1,-1,-1
216,76,1523.85,701.72,86.41,193.86,1.0,-1,-1,-1
216,77,847.35,475.77,46.98,109.11,1.0,-1,-1,-1
216,80,1234.61,547.95,63.23,145.71,1.0,-1,-1,-1
216,81,1533.49,538.37,63.11,196.75,1.0,-1,-1,-1
216,83,90.4,960.53,103.66,119.05,1.0,-1,-1,-1
216,84,1632.32,696.06,92.94,220.02,1.0,-1,-1,-1
216,85,1444.21,610.72,71.85,192.48,1.0,-1,-1,-1
216,86,1310.67,571.54,63.28,158.45,1.0,-1,-1,-1
216,87,1706.94,759.63,75.87,146.56,1.0,-1,-1,-1
216,88,724.41,447.74,56.24,125.07,1.0,-1,-1,-1
216,89,1241.04,499.63,57.46,136.05,1.0,-1,-1,-1
216,92,1492.82,479.67,57.14,143.62,1.0,-1,-1,-1
217,1,326.7,960.44,125.69,118.75,1.0,-1,-1,-1
217,2,494.21,972.04,136.62,107.54,1.0,-1,-1,-1
217,3,500.18,618.66,100.6,218.24,1.0,-1,-1,-1
217,4,610.35,617.25,90.8,218.34,1.0,-1,-1,-1
217,5,1361.12,640.92,74.86,204.29,1.0,-1,-1,-1
217,7,1107.27,785.8,110.98,286.3,1.0,-1,-1,-1
217,8,1359.66,795.81,103.51,276.47,1.0,-1,-1,-1
217,9,1329.31,644.23,85.58,220.25,1.0,-1,-1,-1
217,10,1472.04,611.81,64.98,172.3,1.0,-1,-1,-1
217,12,1783.25,657.74,93.51,225.97,1.0,-1,-1,-1
217,13,1241.94,791.32,109.02,272.9,1.0,-1,-1,-1
217,14,780.47,623.6,74.58,199.21,1.0,-1,-1,-1
217,15,1402.31,645.76,81.39,198.24,1.0,-1,-1,-1
217,17,974.16,565.27,77.48,199.07,1.0,-1,-1,-1
217,19,1264.49,574.67,59.53,149.35,1.0,-1,-1,-1
217,20,1038.64,567.31,66.74,188.49,1.0,-1,-1,-1
217,21,836.85,563.18,64.47,157.74,1.0,-1,-1,-1
217,22,993.88,519.55,59.05,144.71,1.0,-1,-1,-1
217,23,1186.07,564.46,62.85,162.54,1.0,-1,-1,-1
217,27,1078.78,543.42,63.01,156.01,1.0,-1,-1,-1
217,28,1539.95,671.1,81.96,199.72,1.0,-1,-1,-1
217,29,1174.28,626.88,87.06,196.54,1.0,-1,-1,-1
217,32,910.14,511.51,62.6,157.94,1.0,-1,-1,-1
217,33,961.68,521.65,54.06,139.61,1.0,-1,-1,-1
217,34,1020.17,544.86,60.1,152.13,1.0,-1,-1,-1
217,35,855.04,540.77,53.06,129.14,1.0,-1,-1,-1
217,42,1331.16,567.55,67.47,164.74,1.0,-1,-1,-1
217,45,1713.6,646.65,79.35,207.32,1.0,-1,-1,-1
217,48,389.49,764.6,92.42,220.46,1.0,-1,-1,-1
217,49,1585.99,708.23,69.57,155.57,1.0,-1,-1,-1
217,53,612.57,765.25,114.65,251.14,1.0,-1,-1,-1
217,55,978.34,485.3,55.3,129.86,1.0,-1,-1,-1
217,59,927.27,465.07,61.21,139.54,1.0,-1,-1,-1
217,60,223.51,861.08,101.96,219.4,1.0,-1,-1,-1
217,62,103.43,831.36,118.29,249.06,1.0,-1,-1,-1
217,66,1286.27,695.84,87.21,212.67,1.0,-1,-1,-1
217,69,1297.34,571.79,66.01,155.08,1.0,-1,-1,-1
217,70,1158.06,594.81,73.05,192.65,1.0,-1,-1,-1
217,71,1534.9,606.26,73.87,191.01,1.0,-1,-1,-1
217,73,776.13,464.34,56.74,139.76,1.0,-1,-1,-1
217,74,1443.02,684.53,98.71,222.84,1.0,-1,-1,-1
217,75,816.35,453.57,53.68,124.37,1.0,-1,-1,-1
217,76,1518.79,700.58,86.54,193.93,1.0,-1,-1,-1
217,77,848.58,475.77,46.98,109.11,1.0,-1,-1,-1
217,80,1234.61,546.75,63.23,145.71,1.0,-1,-1,-1
217,81,1527.19,537.48,65.35,196.75,1.0,-1,-1,-1
217,83,93.0,958.55,103.66,121.28,1.0,-1,-1,-1
217,84,1618.43,696.06,103.75,220.02,1.0,-1,-1,-1
217,85,1445.13,611.89,71.85,190.14,1.0,-1,-1,-1
217,86,1310.67,571.35,63.42,159.21,1.0,-1,-1,-1
217,87,1695.27,759.17,81.25,147.98,1.0,-1,-1,-1
217,88,725.79,447.74,56.24,125.07,1.0,-1,-1,-1
217,89,1242.48,491.64,54.89,135.64,1.0,-1,-1,-1
217,92,1494.19,479.67,56.34,147.46,1.0,-1,-1,-1
218,1,323.82,961.84,125.77,117.47,1.0,-1,-1,-1
218,2,485.3,975.28,147.07,105.05,1.0,-1,-1,-1
218,3,500.02,616.88,100.71,217.81,1.0,-1,-1,-1
218,4,610.35,616.34,90.8,218.34,1.0,-1,-1,-1
218,5,1365.0,640.92,74.86,203.57,1.0,-1,-1,-1
218,7,1105.4,787.09,110.75,287.02,1.0,-1,-1,-1
218,8,1359.66,797.64,103.28,276.47,1.0,-1,-1,-1
218,9,1330.58,644.23,86.1,220.33,1.0,-1,-1,-1
218,10,1477.35,611.81,64.98,174.1,1.0,-1,-1,-1
218,12,1792.83,657.74,93.51,225.97,1.0,-1,-1,-1
218,13,1241.94,792.51,109.02,272.9,1.0,-1,-1,-1
218,14,780.47,621.23,74.58,199.35,1.0,-1,-1,-1
218,15,1410.3,645.76,76.59,199.52,1.0,-1,-1,-1
218,17,974.16,565.08,77.48,199.07,1.0,-1,-1,-1
218,19,1264.49,573.74,59.53,149.86,1.0,-1,-1,-1
218,20,1038.64,567.31,66.74,188.49,1.0,-1,-1,-1
218,21,836.85,563.18,64.47,157.74,1.0,-1,-1,-1
218,22,993.88,519.55,60.82,148.04,1.0,-1,-1,-1
218,23,1186.07,564.46,62.85,165.95,1.0,-1,-1,-1
218,27,1080.17,543.94,63.01,156.44,1.0,-1,-1,-1
218,28,1545.77,671.1,81.96,199.72,1.0,-1,-1,-1
218,29,1177.26,626.88,87.06,196.54,1.0,-1,-1,-1
218,32,910.14,511.51,62.6,157.94,1.0,-1,-1,-1
218,33,961.68,521.65,54.06,139.76,1.0,-1,-1,-1
218,34,1023.02,544.9,60.1,152.95,1.0,-1,-1,-1
218,35,855.04,540.77,53.06,129.14,1.0,-1,-1,-1
218,42,1331.16,567.55,67.47,164.74,1.0,-1,-1,-1
218,45,1719.94,646.65,79.35,209.9,1.0,-1,-1,-1
218,48,389.49,763.18,91.01,220.6,1.0,-1,-1,-1
218,49,1595.04,708.23,64.46,155.57,1.0,-1,-1,-1
218,53,599.71,765.25,119.47,251.14,1.0,-1,-1,-1
218,55,978.78,485.3,55.3,129.86,1.0,-1,-1,-1
218,59,927.8,465.14,61.21,139.71,1.0,-1,-1,-1
218,60,225.45,859.18,102.42,219.54,1.0,-1,-1,-1
218,62,106.56,830.99,118.29,249.76,1.0,-1,-1,-1
218,66,1278.26,695.84,87.21,212.67,1.0,-1,-1,-1
218,69,1297.34,571.79,65.74,155.08,1.0,-1,-1,-1
218,70,1158.06,593.88,72.81,192.65,1.0,-1,-1,-1
218,71,1535.25,605.76,76.69,193.45,1.0,-1,-1,-1
218,73,776.13,464.34,57.01,140.98,1.0,-1,-1,-1
218,74,1439.32,684.53,98.71,222.8,1.0,-1,-1,-1
218,75,818.5,453.57,53.92,126.33,1.0,-1,-1,-1
218,76,1515.81,700.46,86.54,193.93,1.0,-1,-1,-1
218,77,849.26,475.77,46.98,109.11,1.0,-1,-1,-1
218,80,1234.61,546.75,63.02,146.09,1.0,-1,-1,-1
218,81,1523.19,536.54,65.26,192.99,1.0,-1,-1,-1
218,83,93.22,955.65,103.93,124.7,1.0,-1,-1,-1
218,84,1610.32,696.06,110.44,220.02,1.0,-1,-1,-1
218,85,1447.31,613.62,71.85,190.14,1.0,-1,-1,-1
218,86,1310.59,571.35,63.64,159.51,1.0,-1,-1,-1
218,87,1690.33,759.17,81.25,148.58,1.0,-1,-1,-1
218,88,727.79,447.74,56.24,125.07,1.0,-1,-1,-1
218,89,1242.48,492.82,54.89,135.87,1.0,-1,-1,-1
218,92,1493.71,479.24,57.78,147.05,1.0,-1,-1,-1
219,1,321.47,964.03,125.77,115.73,1.0,-1,-1,-1
219,2,480.79,979.2,150.56,102.14,1.0,-1,-1,-1
219,3,500.02,616.81,100.71,217.31,1.0,-1,-1,-1
219,4,610.35,616.04,90.8,216.89,1.0,-1,-1,-1
219,5,1368.72,642.47,74.86,203.57,1.0,-1,-1,-1
219,7,1105.4,787.31,109.86,287.93,1.0,-1,-1,-1
219,8,1359.49,799.15,103.28,276.47,1.0,-1,-1,-1
219,9,1335.09,644.23,86.1,220.33,1.0,-1,-1,-1
219,10,1479.12,611.81,64.98,175.34,1.0,-1,-1,-1
219,12,1796.69,657.74,96.97,225.97,1.0,-1,-1,-1
219,13,1242.14,796.11,109.02,272.9,1.0,-1,-1,-1
219,14,782.04,621.09,74.58,199.35,1.0,-1,-1,-1
219,15,1422.01,645.76,76.25,200.76,1.0,-1,-1,-1
219,17,974.16,565.08,77.48,199.07,1.0,-1,-1,-1
219,19,1264.49,573.02,59.53,149.86,1.0,-1,-1,-1
219,20,1038.64,567.31,66.74,188.49,1.0,-1,-1,-1
219,21,836.85,563.18,64.47,157.74,1.0,-1,-1,-1
219,22,993.88,519.55,60.82,148.04,1.0,-1,-1,-1
219,23,1186.07,564.46,63.08,167.42,1.0,-1,-1,-1
219,27,1081.27,544.65,63.01,156.98,1.0,-1,-1,-1
219,28,1547.66,671.77,82.54,200.14,1.0,-1,-1,-1
219,29,1183.6,626.88,87.06,196.54,1.0,-1,-1,-1
219,32,910.14,512.77,62.6,157.94,1.0,-1,-1,-1
219,33,962.15,522.95,54.06,139.76,1.0,-1,-1,-1
219,34,1023.51,544.9,60.65,152.95,1.0,-1,-1,-1
219,35,855.04,540.77,53.06,129.14,1.0,-1,-1,-1
219,42,1331.16,567.55,67.47,164.74,1.0,-1,-1,-1
219,45,1723.86,646.58,80.15,211.35,1.0,-1,-1,-1
219,48,389.49,761.74,88.44,221.57,1.0,-1,-1,-1
219,49,1601.31,708.15,64.46,155.57,1.0,-1,-1,-1
219,53,589.69,765.25,121.23,251.14,1.0,-1,-1,-1
219,55,981.71,485.3,55.3,129.86,1.0,-1,-1,-1
219,59,928.43,465.49,61.21,139.71,1.0,-1,-1,-1
219,60,227.51,857.62,102.94,222.53,1.0,-1,-1,-1
219,62,107.42,830.99,118.29,249.76,1.0,-1,-1,-1
219,66,1272.8,694.58,87.21,212.67,1.0,-1,-1,-1
219,69,1297.34,571.03,65.74,156.41,1.0,-1,-1,-1
219,70,1157.71,593.45,71.83,193.01,1.0,-1,-1,-1
219,71,1537.18,605.76,78.32,193.96,1.0,-1,-1,-1
219,73,776.93,464.38,57.01,141.28,1.0,-1,-1,-1
219,74,1432.66,684.53,98.71,222.41,1.0,-1,-1,-1
219,75,820.27,453.57,53.92,126.68,1.0,-1,-1,-1
219,76,1507.83,700.46,86.54,193.93,1.0,-1,-1,-1
219,77,851.79,475.77,46.98,109.11,1.0,-1,-1,-1
219,80,1234.61,546.75,63.02,146.19,1.0,-1,-1,-1
219,81,1520.39,536.54,65.26,190.8,1.0,-1,-1,-1
219,83,94.57,953.85,103.93,126.16,1.0,-1,-1,-1
219,84,1602.64,696.06,113.82,219.66,1.0,-1,-1,-1
219,85,1448.61,613.99,71.85,190.14,1.0,-1,-1,-1
219,86,1310.59,571.35,63.69,159.51,1.0,-1,-1,-1
219,87,1684.22,759.7,85.43,148.89,1.0,-1,-1,-1
219,88,729.39,447.92,56.24,125.07,1.0,-1,-1,-1
219,89,1242.14,495.54,55.62,137.02,1.0,-1,-1,-1
219,92,1494.56,479.16,56.75,148.96,1.0,-1,-1,-1
220,1,320.6,965.75,125.77,113.82,1.0,-1,-1,-1
220,2,480.96,980.31,150.56,100.27,1.0,-1,-1,-1
220,3,500.02,615.99,100.71,216.92,1.0,-1,-1,-1
220,4,610.35,615.65,90.8,214.82,1.0,-1,-1,-1
220,5,1375.02,642.47,74.86,203.57,1.0,-1,-1,-1
220,7,1104.34,787.31,109.86,288.45,1.0,-1,-1,-1
220,8,1357.72,800.63,103.28,276.47,1.0,-1,-1,-1
220,9,1340.92,644.23,86.1,220.33,1.0,-1,-1,-1
220,10,1484.28,611.81,64.98,176.75,1.0,-1,-1,-1
220,12,1801.81,658.2,97.79,223.95,1.0,-1,-1,-1
220,13,1242.14,799.92,109.02,271.5,1.0,-1,-1,-1
220,14,782.04,620.85,74.58,199.35,1.0,-1,-1,-1
220,15,1425.77,645.76,76.25,201.29,1.0,-1,-1,-1
220,17,974.16,565.08,77.48,199.07,1.0,-1,-1,-1
220,19,1264.79,573.02,59.53,149.86,1.0,-1,-1,-1
220,20,1038.64,567.31,66.74,188.49,1.0,-1,-1,-1
220,21,836.85,563.18,64.47,158.29,1.0,-1,-1,-1
220,22,993.88,519.55,60.86,152.07,1.0,-1,-1,-1
220,23,1186.07,564.46,63.08,167.42,1.0,-1,-1,-1
220,27,1082.07,544.65,63.19,156.98,1.0,-1,-1,-1
220,28,1551.75,672.05,85.26,201.2,1.0,-1,-1,-1
220,29,1193.56,626.88,87.06,196.54,1.0,-1,-1,-1
220,32,910.14,514.28,62.6,157.94,1.0,-1,-1,-1
220,33,962.15,524.0,54.06,139.76,1.0,-1,-1,-1
220,34,1026.29,544.9,61.26,152.95,1.0,-1,-1,-1
220,35,855.04,540.77,53.06,129.55,1.0,-1,-1,-1
220,42,1330.23,568.17,67.55,164.74,1.0,-1,-1,-1
220,45,1727.17,646.42,82.8,212.49,1.0,-1,-1,-1
220,48,389.49,760.49,88.44,222.65,1.0,-1,-1,-1
220,49,1605.06,708.15,65.25,156.7,1.0,-1,-1,-1
220,53,584.33,765.25,121.23,251.14,1.0,-1,-1,-1
220,55,983.22,485.3,55.3,129.86,1.0,-1,-1,-1
220,59,929.54,466.71,61.21,139.71,1.0,-1,-1,-1
220,60,231.14,855.45,106.08,225.2,1.0,-1,-1,-1
220,62,107.42,830.5,118.29,250.56,1.0,-1,-1,-1
220,66,1272.8,694.39,83.39,212.72,1.0,-1,-1,-1
220,69,1297.34,570.27,65.74,157.62,1.0,-1,-1,-1
220,70,1157.71,592.68,71.83,193.01,1.0,-1,-1,-1
220,71,1540.11,605.76,78.93,196.04,1.0,-1,-1,-1
220,73,776.98,464.5,57.42,141.73,1.0,-1,-1,-1
220,74,1432.66,684.53,98.05,221.64,1.0,-1,-1,-1
220,75,822.29,453.57,56.2,126.68,1.0,-1,-1,-1
220,76,1506.83,700.46,87.12,193.87,1.0,-1,-1,-1
220,77,852.53,475.77,46.98,109.11,1.0,-1,-1,-1
220,80,1234.61,546.75,63.02,146.19,1.0,-1,-1,-1
220,81,1518.39,536.93,65.26,190.8,1.0,-1,-1,-1
220,83,94.94,952.35,105.33,128.23,1.0,-1,-1,-1
220,84,1595.72,696.21,114.24,219.53,1.0,-1,-1,-1
220,85,1453.41,614.08,71.28,190.17,1.0,-1,-1,-1
