273,36,874.8,564.62,53.38,136.44,1.0,-1,-1,-1
273,45,176.45,759.44,88.84,224.29,1.0,-1,-1,-1
273,51,243.23,766.93,99.41,244.18,1.0,-1,-1,-1
273,53,1045.08,506.7,61.71,137.13,1.0,-1,-1,-1
273,56,981.46,488.53,64.4,138.07,1.0,-1,-1,-1
273,57,346.17,800.28,95.36,258.5,1.0,-1,-1,-1
273,61,231.4,784.93,116.37,261.94,1.0,-1,-1,-1
273,69,1080.06,658.53,78.77,199.53,1.0,-1,-1,-1
273,71,1623.58,638.76,88.51,207.15,1.0,-1,-1,-1
273,72,802.5,485.42,59.11,145.58,1.0,-1,-1,-1
273,73,1527.75,647.65,77.16,208.68,1.0,-1,-1,-1
273,74,1196.51,671.64,92.44,211.51,1.0,-1,-1,-1
273,75,1566.22,642.32,74.03,196.59,1.0,-1,-1,-1
273,76,887.56,474.82,54.85,123.71,1.0,-1,-1,-1
273,77,1284.94,677.7,77.38,184.21,1.0,-1,-1,-1
273,79,950.61,486.91,46.8,105.79,1.0,-1,-1,-1
273,80,1332.79,578.92,65.93,168.26,1.0,-1,-1,-1
273,82,1394.01,670.91,85.32,211.98,1.0,-1,-1,-1
273,83,228.69,882.18,106.66,197.97,1.0,-1,-1,-1
273,87,1462.65,739.81,69.96,144.21,1.0,-1,-1,-1
273,89,830.1,461.82,52.59,125.4,1.0,-1,-1,-1
273,92,913.18,468.94,49.73,118.65,1.0,-1,-1,-1
273,95,781.88,464.18,48.78,114.86,1.0,-1,-1,-1
273,96,1531.0,736.13,89.57,180.82,1.0,-1,-1,-1
273,99,751.77,461.05,48.07,118.23,1.0,-1,-1,-1
273,101,806.46,448.45,50.95,122.85,1.0,-1,-1,-1
273,102,735.64,443.27,49.33,120.83,1.0,-1,-1,-1
273,103,1227.08,676.05,79.94,203.38,1.0,-1,-1,-1
274,3,473.92,583.34,94.22,201.85,1.0,-1,-1,-1
274,4,592.46,586.44,84.5,203.93,1.0,-1,-1,-1
274,7,1318.99,882.58,111.83,198.69,1.0,-1,-1,-1
274,8,1052.05,866.86,116.85,215.01,1.0,-1,-1,-1
274,9,1683.72,661.34,115.19,235.99,1.0,-1,-1,-1
274,12,985.79,577.35,68.36,192.32,1.0,-1,-1,-1
274,13,1172.45,877.12,141.02,203.99,1.0,-1,-1,-1
274,14,699.45,607.75,84.06,194.89,1.0,-1,-1,-1
274,15,1741.62,667.98,82.86,212.37,1.0,-1,-1,-1
274,16,1129.4,587.74,75.84,190.91,1.0,-1,-1,-1
274,17,1277.46,575.28,60.09,151.07,1.0,-1,-1,-1
274,21,875.09,587.29,68.05,169.23,1.0,-1,-1,-1
274,22,1249.52,540.34,60.62,144.83,1.0,-1,-1,-1
274,24,1078.37,538.65,64.06,168.73,1.0,-1,-1,-1
274,27,1483.09,659.02,80.11,208.48,1.0,-1,-1,-1
274,28,1043.86,570.36,64.2,188.06,1.0,-1,-1,-1
274,29,1212.16,565.61,62.49,157.0,1.0,-1,-1,-1
274,31,1555.24,695.74,86.37,200.21,1.0,-1,-1,-1
274,32,1178.48,570.17,67.01,159.93,1.0,-1,-1,-1
274,33,906.65,537.22,66.53,165.59,1.0,-1,-1,-1
274,34,993.68,548.13,54.93,136.66,1.0,-1,-1,-1
274,35,1203.1,566.65,60.57,152.33,1.0,-1,-1,-1
274,36,871.89,565.21,53.38,136.44,1.0,-1,-1,-1
274,45,172.22,761.04,88.84,223.41,1.0,-1,-1,-1
274,51,230.3,767.1,102.23,244.18,1.0,-1,-1,-1
274,53,1045.08,506.91,61.01,138.34,1.0,-1,-1,-1
274,56,981.46,488.53,64.4,138.07,1.0,-1,-1,-1
274,57,348.61,797.72,95.36,258.04,1.0,-1,-1,-1
274,61,235.38,782.34,116.37,261.94,1.0,-1,-1,-1
274,69,1075.98,655.6,77.71,199.48,1.0,-1,-1,-1
274,71,1623.98,639.68,88.51,207.83,1.0,-1,-1,-1
274,72,802.5,485.32,59.11,145.58,1.0,-1,-1,-1
274,73,1529.88,647.65,77.16,208.68,1.0,-1,-1,-1
274,74,1191.17,671.64,92.44,211.51,1.0,-1,-1,-1
274,75,1566.22,642.32,74.03,198.41,1.0,-1,-1,-1
274,76,887.6,474.82,54.85,124.18,1.0,-1,-1,-1
274,77,1283.56,675.14,75.12,183.39,1.0,-1,-1,-1
274,79,952.24,487.21,46.8,105.79,1.0,-1,-1,-1
274,80,1329.21,578.36,65.93,168.32,1.0,-1,-1,-1
274,82,1394.01,670.48,85.32,211.98,1.0,-1,-1,-1
274,83,228.96,881.88,106.66,198.75,1.0,-1,-1,-1
274,87,1460.3,739.81,68.37,143.69,1.0,-1,-1,-1
274,89,830.07,461.82,53.24,125.4,1.0,-1,-1,-1
274,92,913.45,470.31,48.74,118.65,1.0,-1,-1,-1
274,95,781.79,464.03,49.62,114.86,1.0,-1,-1,-1
274,96,1518.66,735.66,97.28,180.82,1.0,-1,-1,-1
274,99,748.35,460.15,49.52,120.62,1.0,-1,-1,-1
274,101,809.05,448.45,50.95,122.85,1.0,-1,-1,-1
274,102,739.73,443.27,49.33,120.83,1.0,-1,-1,-1
274,103,1223.14,675.4,80.04,206.8,1.0,-1,-1,-1
275,3,471.57,583.14,94.22,200.97,1.0,-1,-1,-1
275,4,591.89,583.94,84.5,203.87,1.0,-1,-1,-1
275,7,1317.41,885.41,111.83,196.22,1.0,-1,-1,-1
275,8,1052.05,869.13,116.44,212.15,1.0,-1,-1,-1
275,9,1688.39,661.34,115.19,235.99,1.0,-1,-1,-1
275,12,987.23,577.35,68.36,192.56,1.0,-1,-1,-1
275,13,1172.45,878.36,141.02,202.77,1.0,-1,-1,-1
275,14,695.06,607.75,84.06,194.3,1.0,-1,-1,-1
275,15,1747.07,667.98,82.86,212.37,1.0,-1,-1,-1
275,16,1129.4,587.74,74.96,190.91,1.0,-1,-1,-1
275,17,1277.46,575.28,59.95,152.63,1.0,-1,-1,-1
275,21,875.72,587.29,68.05,169.23,1.0,-1,-1,-1
275,22,1249.52,540.34,60.62,144.83,1.0,-1,-1,-1
275,24,1080.66,539.75,64.06,168.73,1.0,-1,-1,-1
275,27,1488.76,659.02,80.11,209.13,1.0,-1,-1,-1
275,28,1043.86,570.36,64.2,187.36,1.0,-1,-1,-1
275,29,1216.06,565.61,62.49,156.52,1.0,-1,-1,-1
275,31,1548.71,695.74,86.37,203.08,1.0,-1,-1,-1
275,32,1181.81,568.97,67.59,161.56,1.0,-1,-1,-1
275,33,906.65,537.97,66.53,165.1,1.0,-1,-1,-1
275,34,995.81,548.13,54.93,135.12,1.0,-1,-1,-1
275,35,1203.1,567.08,60.57,152.33,1.0,-1,-1,-1
275,36,871.89,565.93,53.38,136.44,1.0,-1,-1,-1
275,45,170.04,761.24,88.84,223.41,1.0,-1,-1,-1
275,51,215.1,767.1,106.76,244.18,1.0,-1,-1,-1
275,53,1045.08,507.1,61.01,139.65,1.0,-1,-1,-1
275,56,981.5,488.93,64.4,138.07,1.0,-1,-1,-1
275,57,348.79,795.98,95.36,257.53,1.0,-1,-1,-1
275,61,241.53,780.09,116.37,261.94,1.0,-1,-1,-1
275,69,1074.12,654.06,77.3,199.48,1.0,-1,-1,-1
275,71,1624.1,640.59,88.58,207.83,1.0,-1,-1,-1
275,72,802.5,485.32,59.11,145.58,1.0,-1,-1,-1
275,73,1538.9,647.32,76.99,208.21,1.0,-1,-1,-1
275,74,1188.24,671.55,92.44,211.51,1.0,-1,-1,-1
275,75,1567.64,642.32,74.03,200.14,1.0,-1,-1,-1
275,76,888.74,474.82,55.26,124.73,1.0,-1,-1,-1
275,77,1279.02,673.78,75.12,183.39,1.0,-1,-1,-1
275,79,953.38,487.31,46.8,105.79,1.0,-1,-1,-1
275,80,1325.8,577.79,66.02,168.47,1.0,-1,-1,-1
275,82,1391.06,669.89,85.32,211.98,1.0,-1,-1,-1
275,83,228.89,881.48,106.78,199.55,1.0,-1,-1,-1
275,87,1460.3,740.07,61.57,142.57,1.0,-1,-1,-1
275,89,830.07,461.82,54.4,125.4,1.0,-1,-1,-1
275,92,913.45,470.41,48.74,118.65,1.0,-1,-1,-1
275,95,781.79,463.79,50.1,114.89,1.0,-1,-1,-1
275,96,1510.37,735.31,103.22,180.82,1.0,-1,-1,-1
275,99,748.35,460.26,49.54,120.62,1.0,-1,-1,-1
275,101,811.35,448.02,50.95,122.85,1.0,-1,-1,-1
275,102,743.81,443.07,46.93,119.46,1.0,-1,-1,-1
275,103,1220.07,674.57,80.75,206.8,1.0,-1,-1,-1
276,3,471.1,583.14,94.4,200.02,1.0,-1,-1,-1
276,4,590.07,581.95,84.5,203.27,1.0,-1,-1,-1
276,7,1316.42,887.99,111.83,193.19,1.0,-1,-1,-1
276,8,1048.23,872.25,115.24,209.59,1.0,-1,-1,-1
276,9,1694.93,661.34,115.71,235.99,1.0,-1,-1,-1
276,12,988.15,577.35,68.36,192.56,1.0,-1,-1,-1
276,13,1170.54,878.91,141.02,201.57,1.0,-1,-1,-1
276,14,689.54,607.75,84.06,194.1,1.0,-1,-1,-1
276,15,1748.03,667.93,90.71,212.37,1.0,-1,-1,-1
276,16,1129.4,587.74,73.22,190.91,1.0,-1,-1,-1
276,17,1277.46,575.28,59.95,153.29,1.0,-1,-1,-1
276,21,875.72,587.86,68.05,169.23,1.0,-1,-1,-1
276,22,1249.52,540.34,60.45,144.83,1.0,-1,-1,-1
276,24,1082.83,541.62,64.06,168.73,1.0,-1,-1,-1
276,27,1490.81,659.02,80.11,209.85,1.0,-1,-1,-1
276,28,1043.86,570.36,64.2,186.96,1.0,-1,-1,-1
276,29,1219.79,566.3,62.39,155.97,1.0,-1,-1,-1
276,31,1541.58,695.74,90.1,203.73,1.0,-1,-1,-1
276,32,1183.57,568.05,68.09,163.09,1.0,-1,-1,-1
276,33,906.65,540.18,66.91,165.1,1.0,-1,-1,-1
276,34,995.81,548.45,54.93,135.12,1.0,-1,-1,-1
276,35,1202.99,567.58,60.77,152.91,1.0,-1,-1,-1
276,36,871.89,567.8,53.38,136.44,1.0,-1,-1,-1
276,45,168.17,761.24,88.84,223.41,1.0,-1,-1,-1
276,51,197.88,767.31,106.76,244.18,1.0,-1,-1,-1
276,53,1045.08,507.5,61.01,140.35,1.0,-1,-1,-1
276,56,982.54,490.5,64.29,137.78,1.0,-1,-1,-1
276,57,352.82,795.64,94.01,257.27,1.0,-1,-1,-1
276,61,241.53,778.22,116.37,261.94,1.0,-1,-1,-1
276,69,1069.76,652.79,77.3,199.48,1.0,-1,-1,-1
276,71,1624.14,642.29,88.58,207.83,1.0,-1,-1,-1
276,72,802.47,486.0,59.11,145.58,1.0,-1,-1,-1
276,73,1543.16,647.37,76.99,205.38,1.0,-1,-1,-1
276,74,1184.27,671.55,92.44,211.51,1.0,-1,-1,-1
276,75,1567.64,642.32,74.03,200.27,1.0,-1,-1,-1
276,76,889.27,475.21,56.0,125.54,1.0,-1,-1,-1
276,77,1273.58,673.51,75.12,183.39,1.0,-1,-1,-1
276,79,954.0,487.31,46.93,105.97,1.0,-1,-1,-1
276,80,1322.29,577.17,66.17,168.64,1.0,-1,-1,-1
276,82,1388.87,669.89,85.32,211.98,1.0,-1,-1,-1
276,83,233.07,881.48,106.78,199.55,1.0,-1,-1,-1
276,87,1459.46,740.07,59.38,140.8,1.0,-1,-1,-1
276,89,830.21,461.82,54.4,125.72,1.0,-1,-1,-1
276,92,913.59,471.5,48.74,118.65,1.0,-1,-1,-1
276,95,781.79,463.79,50.44,114.96,1.0,-1,-1,-1
276,96,1501.16,735.31,105.72,179.79,1.0,-1,-1,-1
276,99,748.79,460.26,49.43,122.01,1.0,-1,-1,-1
276,101,812.77,447.9,51.14,122.85,1.0,-1,-1,-1
276,102,747.01,443.04,45.39,119.34,1.0,-1,-1,-1
276,103,1215.79,674.57,84.33,205.5,1.0,-1,-1,-1
277,3,468.53,583.14,94.4,199.54,1.0,-1,-1,-1
277,4,588.25,581.1,84.5,202.74,1.0,-1,-1,-1
277,7,1314.62,891.37,111.83,190.36,1.0,-1,-1,-1
277,8,1046.53,874.24,115.24,207.24,1.0,-1,-1,-1
277,9,1694.93,661.34,115.71,235.99,1.0,-1,-1,-1
277,12,989.03,577.35,68.36,192.56,1.0,-1,-1,-1
277,13,1170.54,880.36,139.09,200.33,1.0,-1,-1,-1
277,14,689.54,607.75,84.06,194.1,1.0,-1,-1,-1
277,15,1751.72,667.93,94.28,212.37,1.0,-1,-1,-1
277,16,1129.4,587.74,73.22,190.91,1.0,-1,-1,-1
277,17,1277.46,575.28,59.95,153.29,1.0,-1,-1,-1
277,21,876.64,590.21,68.05,169.23,1.0,-1,-1,-1
277,22,1249.52,540.44,60.45,144.83,1.0,-1,-1,-1
277,24,1085.23,543.98,64.06,168.73,1.0,-1,-1,-1
277,27,1498.83,659.02,80.11,210.07,1.0,-1,-1,-1
277,28,1043.86,570.36,64.2,186.33,1.0,-1,-1,-1
277,29,1223.56,566.82,62.39,154.77,1.0,-1,-1,-1
277,31,1533.46,695.82,91.95,204.96,1.0,-1,-1,-1
277,32,1184.27,566.78,68.09,163.09,1.0,-1,-1,-1
277,33,906.65,541.54,66.91,165.1,1.0,-1,-1,-1
277,34,996.52,549.57,54.93,135.12,1.0,-1,-1,-1
277,35,1202.83,568.25,60.97,153.41,1.0,-1,-1,-1
277,36,871.3,569.02,53.38,136.44,1.0,-1,-1,-1
277,45,167.45,761.24,88.84,223.41,1.0,-1,-1,-1
277,51,195.01,767.31,106.76,244.18,1.0,-1,-1,-1
277,53,1045.15,507.59,61.01,140.79,1.0,-1,-1,-1
277,56,983.65,491.34,62.58,137.45,1.0,-1,-1,-1
277,57,352.82,795.36,94.01,256.62,1.0,-1,-1,-1
277,61,247.88,776.3,113.22,261.94,1.0,-1,-1,-1
277,69,1066.79,652.79,77.3,199.48,1.0,-1,-1,-1
277,71,1625.23,643.91,88.58,207.83,1.0,-1,-1,-1
277,72,802.47,487.11,59.11,145.58,1.0,-1,-1,-1
277,73,1548.68,647.68,75.38,201.62,1.0,-1,-1,-1
277,74,1184.27,671.55,91.92,211.51,1.0,-1,-1,-1
277,75,1566.83,642.32,75.58,200.27,1.0,-1,-1,-1
277,76,889.27,475.71,56.39,126.21,1.0,-1,-1,-1
277,77,1266.48,673.26,75.12,183.39,1.0,-1,-1,-1
277,79,954.04,487.41,46.93,106.07,1.0,-1,-1,-1
277,80,1318.8,576.55,66.27,168.81,1.0,-1,-1,-1
277,82,1387.72,669.48,85.32,211.49,1.0,-1,-1,-1
277,83,236.95,881.18,106.78,199.72,1.0,-1,-1,-1
277,87,1457.85,741.1,58.97,140.37,1.0,-1,-1,-1
277,89,830.84,462.29,54.4,125.72,1.0,-1,-1,-1
277,92,913.62,471.5,48.63,119.5,1.0,-1,-1,-1
277,95,781.92,463.79,50.44,115.12,1.0,-1,-1,-1
277,96,1496.75,735.31,105.72,179.79,1.0,-1,-1,-1
277,99,749.09,460.51,49.43,122.01,1.0,-1,-1,-1
277,101,814.09,447.9,51.94,122.85,1.0,-1,-1,-1
277,102,747.79,442.69,45.91,119.34,1.0,-1,-1,-1
277,103,1213.1,674.36,84.79,204.73,1.0,-1,-1,-1
278,3,468.53,583.14,94.4,199.54,1.0,-1,-1,-1
278,4,588.25,581.1,84.5,202.53,1.0,-1,-1,-1
278,7,1312.7,894.24,111.83,186.86,1.0,-1,-1,-1
278,8,1044.55,875.35,115.24,205.7,1.0,-1,-1,-1
278,9,1712.26,663.21,115.71,235.99,1.0,-1,-1,-1
278,12,990.13,577.35,68.36,192.56,1.0,-1,-1,-1
278,13,1170.54,882.44,137.31,198.93,1.0,-1,-1,-1
278,14,689.54,607.75,84.06,194.1,1.0,-1,-1,-1
278,15,1758.46,668.68,96.1,212.37,1.0,-1,-1,-1
278,16,1129.4,587.74,71.12,190.81,1.0,-1,-1,-1
278,17,1277.46,576.03,59.95,153.29,1.0,-1,-1,-1
278,21,876.64,592.04,68.05,169.23,1.0,-1,-1,-1
278,22,1249.52,542.5,60.45,144.83,1.0,-1,-1,-1
278,24,1089.56,546.05,63.91,168.73,1.0,-1,-1,-1
278,27,1508.86,659.02,80.11,210.07,1.0,-1,-1,-1
278,28,1043.86,570.36,64.2,185.31,1.0,-1,-1,-1
278,29,1228.53,568.04,61.51,153.06,1.0,-1,-1,-1
278,31,1533.46,695.94,91.95,204.96,1.0,-1,-1,-1
278,32,1187.18,566.11,68.09,163.09,1.0,-1,-1,-1
278,33,906.65,541.59,66.91,165.1,1.0,-1,-1,-1
278,34,996.97,550.56,54.93,135.4,1.0,-1,-1,-1
278,35,1202.83,568.93,61.12,153.53,1.0,-1,-1,-1
278,36,869.07,571.45,53.38,136.44,1.0,-1,-1,-1
278,45,166.44,761.24,88.84,223.41,1.0,-1,-1,-1
278,51,190.44,767.31,106.76,244.18,1.0,-1,-1,-1
278,53,1046.17,507.59,61.01,140.79,1.0,-1,-1,-1
278,56,983.65,491.91,62.58,137.33,1.0,-1,-1,-1
278,57,354.89,794.87,93.92,255.86,1.0,-1,-1,-1
278,61,253.66,776.3,107.44,261.94,1.0,-1,-1,-1
278,69,1065.54,652.31,77.3,199.8,1.0,-1,-1,-1
278,71,1625.87,646.16,88.58,207.83,1.0,-1,-1,-1
278,72,802.47,489.03,59.11,145.55,1.0,-1,-1,-1
278,73,1555.98,647.98,71.36,198.02,1.0,-1,-1,-1
278,74,1180.66,671.55,91.92,211.78,1.0,-1,-1,-1
278,75,1566.67,644.76,76.55,202.03,1.0,-1,-1,-1
278,76,890.94,476.42,56.39,126.59,1.0,-1,-1,-1
278,77,1260.65,673.26,75.12,183.47,1.0,-1,-1,-1
278,79,955.14,487.52,46.93,106.07,1.0,-1,-1,-1
278,80,1315.33,576.5,66.41,169.02,1.0,-1,-1,-1
278,82,1385.84,668.73,85.32,211.33,1.0,-1,-1,-1
278,83,240.66,879.65,106.56,200.99,1.0,-1,-1,-1
278,87,1455.46,741.59,58.97,139.72,1.0,-1,-1,-1
278,89,831.33,462.29,54.4,125.72,1.0,-1,-1,-1
278,92,913.62,472.11,48.63,119.82,1.0,-1,-1,-1
278,95,783.63,464.11,50.44,115.12,1.0,-1,-1,-1
278,96,1496.75,735.31,97.31,179.45,1.0,-1,-1,-1
278,99,749.62,461.37,49.43,122.01,1.0,-1,-1,-1
278,101,816.7,447.9,52.23,122.85,1.0,-1,-1,-1
278,102,750.87,442.69,46.52,119.34,1.0,-1,-1,-1
278,103,1211.11,674.36,84.79,204.73,1.0,-1,-1,-1
278,104,730.91,435.13,50.41,129.09,1.0,-1,-1,-1
279,3,468.53,583.14,94.4,199.43,1.0,-1,-1,-1
279,4,588.25,581.1,84.5,202.52,1.0,-1,-1,-1
279,7,1308.63,896.9,111.83,184.46,1.0,-1,-1,-1
279,8,1041.96,876.44,115.24,204.15,1.0,-1,-1,-1
279,9,1721.01,665.64,115.71,237.46,1.0,-1,-1,-1
279,12,991.8,577.35,68.36,192.56,1.0,-1,-1,-1
279,13,1169.54,884.57,135.76,196.78,1.0,-1,-1,-1
279,14,683.35,607.75,83.66,194.1,1.0,-1,-1,-1
279,15,1758.32,669.63,115.49,210.49,1.0,-1,-1,-1
279,16,1129.4,587.74,71.05,190.81,1.0,-1,-1,-1
279,17,1277.46,576.65,59.95,153.29,1.0,-1,-1,-1
279,21,877.05,593.99,68.05,169.23,1.0,-1,-1,-1
279,22,1249.52,542.91,60.45,145.34,1.0,-1,-1,-1
279,24,1092.73,546.15,63.91,168.9,1.0,-1,-1,-1
279,27,1515.97,659.02,80.11,210.07,1.0,-1,-1,-1
279,28,1043.37,570.36,64.2,184.23,1.0,-1,-1,-1
279,29,1229.0,568.98,61.21,152.35,1.0,-1,-1,-1
279,31,1526.7,695.94,91.95,204.96,1.0,-1,-1,-1
279,32,1189.68,565.59,68.09,163.09,1.0,-1,-1,-1
279,33,906.65,541.59,66.91,165.1,1.0,-1,-1,-1
279,34,997.47,550.56,54.93,135.49,1.0,-1,-1,-1
279,35,1202.64,569.7,61.41,153.73,1.0,-1,-1,-1
279,36,868.18,571.45,53.38,137.37,1.0,-1,-1,-1
279,45,162.75,760.53,88.84,223.41,1.0,-1,-1,-1
279,51,186.14,767.31,106.76,244.18,1.0,-1,-1,-1
279,53,1046.31,507.69,61.01,140.79,1.0,-1,-1,-1
279,56,984.56,492.13,62.58,137.33,1.0,-1,-1,-1
279,57,356.15,794.87,93.92,255.24,1.0,-1,-1,-1
279,61,255.52,775.59,107.44,256.58,1.0,-1,-1,-1
279,69,1059.25,651.72,77.3,199.8,1.0,-1,-1,-1
279,71,1629.17,647.19,88.23,207.83,1.0,-1,-1,-1
279,72,802.47,490.48,59.14,145.55,1.0,-1,-1,-1
279,73,1559.36,648.6,71.36,198.02,1.0,-1,-1,-1
279,74,1180.57,671.55,91.92,212.41,1.0,-1,-1,-1
279,75,1566.67,647.13,76.55,203.85,1.0,-1,-1,-1
279,76,891.21,476.92,56.39,127.09,1.0,-1,-1,-1
279,77,1255.78,673.26,75.12,183.47,1.0,-1,-1,-1
279,79,955.75,488.14,46.93,106.07,1.0,-1,-1,-1
279,80,1315.19,576.5,66.65,169.17,1.0,-1,-1,-1
279,82,1385.02,667.45,84.57,211.33,1.0,-1,-1,-1
279,83,242.6,876.86,106.56,203.11,1.0,-1,-1,-1
279,87,1451.86,741.59,60.43,138.82,1.0,-1,-1,-1
279,89,832.22,462.29,54.4,125.72,1.0,-1,-1,-1
279,92,913.35,472.71,50.62,120.01,1.0,-1,-1,-1
279,95,783.93,465.61,50.75,115.12,1.0,-1,-1,-1
279,96,1494.55,735.31,95.05,178.35,1.0,-1,-1,-1
279,99,750.41,461.27,49.43,122.01,1.0,-1,-1,-1
279,101,819.85,447.9,52.23,122.76,1.0,-1,-1,-1
279,102,753.95,443.04,47.16,119.6,1.0,-1,-1,-1
279,103,1207.92,674.29,84.79,203.02,1.0,-1,-1,-1
279,104,733.76,434.82,51.18,129.79,1.0,-1,-1,-1
280,3,466.84,583.14,94.4,199.39,1.0,-1,-1,-1
280,4,586.4,581.1,83.95,202.52,1.0,-1,-1,-1
280,7,1308.01,899.16,111.83,182.42,1.0,-1,-1,-1
280,8,1038.84,876.72,115.24,202.6,1.0,-1,-1,-1
280,9,1724.19,665.64,115.71,238.63,1.0,-1,-1,-1
280,12,991.8,577.35,69.06,192.56,1.0,-1,-1,-1
280,13,1167.37,887.81,134.56,193.62,1.0,-1,-1,-1
280,14,683.35,607.75,83.38,193.05,1.0,-1,-1,-1
280,15,1761.12,671.89,117.87,209.22,1.0,-1,-1,-1
280,16,1129.4,587.74,70.84,190.81,1.0,-1,-1,-1
280,17,1277.46,577.47,59.95,153.29,1.0,-1,-1,-1
280,21,877.05,593.99,68.05,169.23,1.0,-1,-1,-1
280,22,1249.52,542.91,60.45,145.34,1.0,-1,-1,-1
280,24,1094.24,546.15,63.91,169.53,1.0,-1,-1,-1
280,27,1516.47,659.02,80.11,210.07,1.0,-1,-1,-1
280,28,1043.17,570.68,64.2,184.23,1.0,-1,-1,-1
280,29,1229.44,570.23,60.78,151.55,1.0,-1,-1,-1
280,31,1515.89,695.94,92.33,204.96,1.0,-1,-1,-1
280,32,1191.95,565.59,67.87,162.81,1.0,-1,-1,-1
280,33,906.65,541.59,66.91,165.14,1.0,-1,-1,-1
280,34,999.95,551.03,54.96,135.49,1.0,-1,-1,-1
280,35,1202.57,569.7,61.53,154.09,1.0,-1,-1,-1
280,36,868.18,571.45,53.38,137.92,1.0,-1,-1,-1
280,45,161.34,760.12,88.84,223.41,1.0,-1,-1,-1
280,51,182.16,767.31,105.8,244.18,1.0,-1,-1,-1
280,53,1046.63,507.69,61.01,140.79,1.0,-1,-1,-1
280,56,985.37,492.19,62.58,137.33,1.0,-1,-1,-1
280,57,356.37,794.86,93.92,254.3,1.0,-1,-1,-1
280,61,255.52,775.59,107.44,254.0,1.0,-1,-1,-1
280,69,1055.3,651.72,77.67,199.8,1.0,-1,-1,-1
280,71,1631.62,647.98,88.0,208.0,1.0,-1,-1,-1
280,72,802.55,490.7,59.14,145.55,1.0,-1,-1,-1
280,73,1562.76,649.22,71.36,198.02,1.0,-1,-1,-1
280,74,1175.2,671.55,91.92,212.71,1.0,-1,-1,-1
280,75,1566.67,649.05,76.55,207.16,1.0,-1,-1,-1
280,76,891.77,477.21,56.88,128.13,1.0,-1,-1,-1
280,77,1248.52,673.26,76.12,183.47,1.0,-1,-1,-1
280,79,956.95,488.64,46.93,106.07,1.0,-1,-1,-1
280,80,1315.19,576.53,66.9,169.17,1.0,-1,-1,-1
280,82,1384.05,666.64,84.19,211.33,1.0,-1,-1,-1
280,83,246.97,873.94,105.44,205.31,1.0,-1,-1,-1
280,87,1450.26,741.57,60.43,137.86,1.0,-1,-1,-1
280,89,833.32,462.29,54.4,125.72,1.0,-1,-1,-1
280,92,913.43,472.95,50.62,120.13,1.0,-1,-1,-1
280,95,785.83,466.9,49.67,115.12,1.0,-1,-1,-1
280,96,1492.53,735.31,92.18,178.12,1.0,-1,-1,-1
280,99,751.32,461.27,49.43,122.53,1.0,-1,-1,-1
280,101,822.23,447.9,52.23,122.76,1.0,-1,-1,-1
280,102,756.83,443.6,47.8,120.25,1.0,-1,-1,-1
280,103,1205.94,675.76,84.79,202.44,1.0,-1,-1,-1
280,104,735.57,434.82,50.98,129.64,1.0,-1,-1,-1
281,3,466.84,582.97,92.96,198.47,1.0,-1,-1,-1
281,4,586.4,581.1,83.66,202.52,1.0,-1,-1,-1
281,7,1305.45,900.97,111.83,180.16,1.0,-1,-1,-1
281,8,1035.77,878.45,115.74,202.55,1.0,-1,-1,-1
281,9,1728.92,667.88,119.7,239.33,1.0,-1,-1,-1
281,12,993.07,577.53,69.06,192.56,1.0,-1,-1,-1
281,13,1167.37,891.94,132.4,189.86,1.0,-1,-1,-1
281,14,677.3,607.75,82.02,191.29,1.0,-1,-1,-1
281,15,1765.4,674.51,117.87,208.03,1.0,-1,-1,-1
281,16,1129.4,588.02,70.84,190.81,1.0,-1,-1,-1
281,17,1277.46,577.47,59.95,153.29,1.0,-1,-1,-1
281,21,877.64,594.87,68.05,169.23,1.0,-1,-1,-1
281,22,1250.2,543.51,60.45,145.34,1.0,-1,-1,-1
281,24,1096.05,546.15,63.91,169.89,1.0,-1,-1,-1
281,27,1521.26,659.02,80.11,209.62,1.0,-1,-1,-1
281,28,1043.17,570.68,64.2,183.23,1.0,-1,-1,-1
281,29,1229.99,571.07,60.63,150.65,1.0,-1,-1,-1
281,31,1512.09,695.94,92.33,204.96,1.0,-1,-1,-1
281,32,1194.72,565.59,67.18,160.83,1.0,-1,-1,-1
281,33,906.65,541.55,66.91,165.27,1.0,-1,-1,-1
281,34,1000.78,552.29,55.24,135.49,1.0,-1,-1,-1
281,35,1202.35,570.62,61.67,154.63,1.0,-1,-1,-1
281,36,866.49,571.45,54.26,138.66,1.0,-1,-1,-1
281,45,158.08,759.85,88.91,223.78,1.0,-1,-1,-1
281,51,178.35,767.31,102.43,244.18,1.0,-1,-1,-1
281,53,1049.08,508.58,60.01,140.79,1.0,-1,-1,-1
281,56,985.39,492.19,62.58,137.28,1.0,-1,-1,-1
281,57,356.37,794.86,93.92,253.6,1.0,-1,-1,-1
281,61,255.59,775.59,107.44,251.93,1.0,-1,-1,-1
281,69,1049.57,651.78,77.67,199.72,1.0,-1,-1,-1
281,71,1631.62,648.49,88.73,208.09,1.0,-1,-1,-1
281,72,802.55,491.54,59.59,145.55,1.0,-1,-1,-1
281,73,1566.12,649.86,71.4,198.02,1.0,-1,-1,-1
281,74,1172.35,670.33,91.92,214.23,1.0,-1,-1,-1
281,75,1567.43,650.51,76.55,208.13,1.0,-1,-1,-1
281,76,892.61,477.62,56.88,128.18,1.0,-1,-1,-1
