254,34,1112.55,562.19,66.35,161.55,1.0,-1,-1,-1
254,35,871.48,559.84,51.36,129.47,1.0,-1,-1,-1
254,37,1252.93,541.48,61.52,147.31,1.0,-1,-1,-1
254,47,257.65,759.3,87.89,222.19,1.0,-1,-1,-1
254,48,1800.78,720.39,91.89,170.19,1.0,-1,-1,-1
254,49,1314.34,567.43,68.57,165.1,1.0,-1,-1,-1
254,51,1201.69,561.55,65.08,163.45,1.0,-1,-1,-1
254,53,363.1,765.15,106.89,249.92,1.0,-1,-1,-1
254,55,1036.24,498.12,57.78,128.1,1.0,-1,-1,-1
254,59,967.69,476.77,60.5,140.21,1.0,-1,-1,-1
254,60,311.57,821.08,98.36,258.05,1.0,-1,-1,-1
254,63,203.82,803.82,114.96,267.15,1.0,-1,-1,-1
254,65,1044.04,567.7,68.68,190.6,1.0,-1,-1,-1
254,67,1149.04,667.89,82.4,205.41,1.0,-1,-1,-1
254,70,1606.68,627.76,78.03,197.26,1.0,-1,-1,-1
254,71,1497.38,630.39,78.11,205.38,1.0,-1,-1,-1
254,72,801.32,476.3,58.73,148.08,1.0,-1,-1,-1
254,73,1287.81,669.45,90.79,219.68,1.0,-1,-1,-1
254,74,872.24,468.17,56.48,124.11,1.0,-1,-1,-1
254,75,1375.44,673.59,82.61,200.65,1.0,-1,-1,-1
254,76,928.45,482.98,44.95,99.21,1.0,-1,-1,-1
254,79,1551.53,628.45,75.53,192.53,1.0,-1,-1,-1
254,80,1402.74,547.68,69.12,172.36,1.0,-1,-1,-1
254,82,194.26,907.85,107.47,172.51,1.0,-1,-1,-1
254,83,1444.88,680.78,97.16,217.14,1.0,-1,-1,-1
254,84,1525.53,753.89,77.42,142.98,1.0,-1,-1,-1
254,86,804.57,453.68,53.35,122.14,1.0,-1,-1,-1
254,87,1259.4,489.3,55.75,139.74,1.0,-1,-1,-1
254,91,900.75,463.05,50.71,112.29,1.0,-1,-1,-1
254,93,1674.22,697.84,91.25,197.34,1.0,-1,-1,-1
254,94,758.06,454.72,52.74,120.93,1.0,-1,-1,-1
254,95,1656.25,737.61,97.74,179.47,1.0,-1,-1,-1
254,98,746.45,445.46,56.84,130.52,1.0,-1,-1,-1
255,3,494.51,596.01,94.71,208.55,1.0,-1,-1,-1
255,4,614.67,597.8,84.47,210.63,1.0,-1,-1,-1
255,5,1588.86,653.28,80.69,204.34,1.0,-1,-1,-1
255,7,1078.32,831.51,118.3,247.93,1.0,-1,-1,-1
255,8,1328.28,849.65,110.41,231.32,1.0,-1,-1,-1
255,9,1566.61,654.3,111.39,228.36,1.0,-1,-1,-1
255,10,1150.98,586.56,75.01,183.34,1.0,-1,-1,-1
255,13,1220.88,842.72,125.35,238.63,1.0,-1,-1,-1
255,14,765.41,611.7,74.21,193.02,1.0,-1,-1,-1
255,15,1637.34,659.85,80.06,207.49,1.0,-1,-1,-1
255,19,1280.47,572.79,59.78,148.73,1.0,-1,-1,-1
255,20,983.76,574.05,68.47,191.12,1.0,-1,-1,-1
255,21,864.5,581.97,66.03,163.16,1.0,-1,-1,-1
255,22,1047.19,528.51,63.61,149.66,1.0,-1,-1,-1
255,27,1158.67,560.96,63.25,157.44,1.0,-1,-1,-1
255,28,1766.35,683.79,99.71,216.86,1.0,-1,-1,-1
255,29,1397.36,642.19,78.06,201.63,1.0,-1,-1,-1
255,32,917.08,528.02,67.27,163.36,1.0,-1,-1,-1
255,33,984.24,538.84,56.62,135.35,1.0,-1,-1,-1
255,34,1113.74,563.27,66.81,161.55,1.0,-1,-1,-1
255,35,871.48,559.84,51.36,129.47,1.0,-1,-1,-1
255,37,1252.93,541.48,61.52,147.31,1.0,-1,-1,-1
255,47,250.64,759.3,87.89,222.67,1.0,-1,-1,-1
255,48,1807.72,720.39,86.86,169.04,1.0,-1,-1,-1
255,49,1314.34,567.43,68.57,165.1,1.0,-1,-1,-1
255,51,1202.19,561.78,64.8,162.13,1.0,-1,-1,-1
255,53,358.91,765.15,100.7,249.92,1.0,-1,-1,-1
255,55,1036.24,498.39,57.78,128.1,1.0,-1,-1,-1
255,59,967.8,476.77,60.5,140.21,1.0,-1,-1,-1
255,60,311.57,820.39,99.07,258.81,1.0,-1,-1,-1
255,63,206.33,803.17,114.96,267.15,1.0,-1,-1,-1
255,65,1044.04,567.7,68.68,190.6,1.0,-1,-1,-1
255,67,1145.1,667.89,82.4,205.27,1.0,-1,-1,-1
255,70,1606.68,630.62,78.03,199.79,1.0,-1,-1,-1
255,71,1498.92,631.19,76.77,205.38,1.0,-1,-1,-1
255,72,801.32,478.09,60.0,147.93,1.0,-1,-1,-1
255,73,1283.48,669.45,90.79,219.68,1.0,-1,-1,-1
255,74,873.83,468.82,56.48,124.11,1.0,-1,-1,-1
255,75,1371.84,676.07,83.9,200.32,1.0,-1,-1,-1
255,76,928.45,482.98,44.95,99.49,1.0,-1,-1,-1
255,79,1551.53,631.08,75.53,193.42,1.0,-1,-1,-1
255,80,1398.24,548.04,66.81,177.65,1.0,-1,-1,-1
255,82,195.79,906.76,107.47,174.29,1.0,-1,-1,-1
255,83,1438.04,679.88,100.51,217.14,1.0,-1,-1,-1
255,84,1524.17,753.61,73.81,142.98,1.0,-1,-1,-1
255,86,805.97,454.57,53.83,123.24,1.0,-1,-1,-1
255,87,1259.4,487.75,56.19,140.42,1.0,-1,-1,-1
255,91,901.38,463.07,50.78,113.32,1.0,-1,-1,-1
255,93,1665.55,697.84,91.25,200.2,1.0,-1,-1,-1
255,94,760.61,457.36,52.62,119.06,1.0,-1,-1,-1
255,95,1653.39,737.53,95.55,179.47,1.0,-1,-1,-1
255,98,746.84,445.99,56.66,129.16,1.0,-1,-1,-1
256,3,494.51,594.88,93.95,208.55,1.0,-1,-1,-1
256,4,614.67,597.8,83.94,211.25,1.0,-1,-1,-1
256,5,1598.9,653.54,81.23,204.45,1.0,-1,-1,-1
256,7,1078.32,832.56,118.3,247.39,1.0,-1,-1,-1
256,8,1325.47,849.65,112.8,230.87,1.0,-1,-1,-1
256,9,1566.61,654.3,111.39,228.36,1.0,-1,-1,-1
256,10,1149.64,587.15,75.01,183.34,1.0,-1,-1,-1
256,13,1220.46,845.46,125.35,236.02,1.0,-1,-1,-1
256,14,762.12,611.37,74.21,193.32,1.0,-1,-1,-1
256,15,1646.51,659.85,80.06,210.48,1.0,-1,-1,-1
256,19,1280.47,572.79,59.78,148.73,1.0,-1,-1,-1
256,20,983.76,574.05,68.47,191.12,1.0,-1,-1,-1
256,21,864.5,581.97,66.03,163.16,1.0,-1,-1,-1
256,22,1051.04,529.78,63.61,149.66,1.0,-1,-1,-1
256,27,1162.28,561.39,63.25,157.44,1.0,-1,-1,-1
256,28,1770.5,683.79,99.71,216.86,1.0,-1,-1,-1
256,29,1401.38,643.01,78.06,201.18,1.0,-1,-1,-1
256,32,917.08,528.02,67.51,164.14,1.0,-1,-1,-1
256,33,985.15,538.91,55.8,135.35,1.0,-1,-1,-1
256,34,1116.85,563.62,66.81,161.55,1.0,-1,-1,-1
256,35,871.48,559.84,51.36,129.47,1.0,-1,-1,-1
256,37,1252.93,541.48,61.52,147.4,1.0,-1,-1,-1
256,47,246.46,759.3,87.89,222.67,1.0,-1,-1,-1
256,48,1812.7,720.39,83.81,169.04,1.0,-1,-1,-1
256,49,1314.34,567.43,68.57,165.1,1.0,-1,-1,-1
256,51,1202.79,561.78,64.8,160.09,1.0,-1,-1,-1
256,53,356.48,765.15,100.7,249.92,1.0,-1,-1,-1
256,55,1036.52,498.42,57.78,128.1,1.0,-1,-1,-1
256,59,969.11,476.77,60.5,140.21,1.0,-1,-1,-1
256,60,311.53,816.24,100.91,259.81,1.0,-1,-1,-1
256,63,206.33,803.17,114.96,267.49,1.0,-1,-1,-1
256,65,1044.04,567.7,68.68,190.6,1.0,-1,-1,-1
256,67,1141.63,667.89,82.4,205.27,1.0,-1,-1,-1
256,70,1606.54,630.62,79.98,204.55,1.0,-1,-1,-1
256,71,1498.92,631.29,76.77,205.38,1.0,-1,-1,-1
256,72,801.32,478.14,60.0,147.93,1.0,-1,-1,-1
256,73,1279.04,669.45,90.79,219.68,1.0,-1,-1,-1
256,74,874.09,468.82,56.48,124.11,1.0,-1,-1,-1
256,75,1365.02,676.07,88.79,200.01,1.0,-1,-1,-1
256,76,930.98,482.98,44.95,99.78,1.0,-1,-1,-1
256,79,1551.19,631.08,75.53,193.65,1.0,-1,-1,-1
256,80,1391.44,547.67,69.19,181.73,1.0,-1,-1,-1
256,82,198.86,904.49,107.47,175.81,1.0,-1,-1,-1
256,83,1434.31,678.78,100.74,217.14,1.0,-1,-1,-1
256,84,1523.61,753.61,71.55,142.98,1.0,-1,-1,-1
256,86,808.22,454.57,53.83,124.35,1.0,-1,-1,-1
256,87,1259.4,487.75,56.38,140.85,1.0,-1,-1,-1
256,91,902.44,463.07,50.78,114.34,1.0,-1,-1,-1
256,93,1661.44,697.52,91.25,200.2,1.0,-1,-1,-1
256,94,762.88,459.92,52.49,117.12,1.0,-1,-1,-1
256,95,1650.78,736.92,90.55,180.14,1.0,-1,-1,-1
256,98,746.84,449.97,54.13,126.89,1.0,-1,-1,-1
257,3,494.51,593.27,92.69,208.55,1.0,-1,-1,-1
257,4,614.67,597.15,83.94,211.25,1.0,-1,-1,-1
257,5,1600.52,653.87,81.23,204.45,1.0,-1,-1,-1
257,7,1078.32,833.67,118.3,247.01,1.0,-1,-1,-1
257,8,1325.47,849.9,112.96,230.39,1.0,-1,-1,-1
257,9,1567.45,654.3,111.39,228.36,1.0,-1,-1,-1
257,10,1148.38,587.15,75.01,183.34,1.0,-1,-1,-1
257,13,1220.46,848.25,123.62,233.88,1.0,-1,-1,-1
257,14,760.4,611.37,74.21,193.32,1.0,-1,-1,-1
257,15,1646.87,658.51,80.34,210.48,1.0,-1,-1,-1
257,19,1280.47,572.79,59.78,148.73,1.0,-1,-1,-1
257,20,983.76,574.05,68.47,191.12,1.0,-1,-1,-1
257,21,864.5,581.97,66.03,163.16,1.0,-1,-1,-1
257,22,1055.19,530.99,63.61,149.66,1.0,-1,-1,-1
257,27,1166.49,561.6,63.25,157.44,1.0,-1,-1,-1
257,28,1773.67,683.79,100.69,216.86,1.0,-1,-1,-1
257,29,1405.55,645.21,78.06,201.18,1.0,-1,-1,-1
257,32,917.08,528.02,67.51,164.43,1.0,-1,-1,-1
257,33,985.15,538.91,55.8,135.42,1.0,-1,-1,-1
257,34,1121.84,563.83,66.25,161.55,1.0,-1,-1,-1
257,35,871.48,559.84,51.36,130.39,1.0,-1,-1,-1
257,37,1252.93,541.48,61.52,147.4,1.0,-1,-1,-1
257,47,246.46,759.3,87.89,222.67,1.0,-1,-1,-1
257,49,1314.34,567.43,68.57,165.1,1.0,-1,-1,-1
257,51,1203.91,561.78,63.44,160.09,1.0,-1,-1,-1
257,53,351.28,765.15,100.7,249.92,1.0,-1,-1,-1
257,55,1036.52,498.42,57.78,128.78,1.0,-1,-1,-1
257,59,969.16,477.01,60.5,140.21,1.0,-1,-1,-1
257,60,312.71,814.54,100.24,260.02,1.0,-1,-1,-1
257,63,206.58,802.36,114.96,267.49,1.0,-1,-1,-1
257,65,1044.04,567.7,68.68,190.6,1.0,-1,-1,-1
257,67,1138.83,667.89,82.4,205.27,1.0,-1,-1,-1
257,70,1607.27,630.62,80.36,206.78,1.0,-1,-1,-1
257,71,1499.47,632.49,76.77,205.38,1.0,-1,-1,-1
257,72,801.32,478.14,60.0,147.43,1.0,-1,-1,-1
257,73,1272.12,669.45,90.79,219.68,1.0,-1,-1,-1
257,74,874.09,468.82,56.48,124.11,1.0,-1,-1,-1
257,75,1356.42,676.07,90.17,199.61,1.0,-1,-1,-1
257,76,931.27,482.98,44.95,99.78,1.0,-1,-1,-1
257,79,1551.13,631.08,75.53,193.65,1.0,-1,-1,-1
257,80,1385.35,547.67,71.72,181.73,1.0,-1,-1,-1
257,82,200.93,902.03,107.47,178.96,1.0,-1,-1,-1
257,83,1431.81,677.88,100.74,217.14,1.0,-1,-1,-1
257,84,1517.92,752.81,71.55,143.71,1.0,-1,-1,-1
257,86,809.14,455.78,54.22,124.79,1.0,-1,-1,-1
257,87,1259.12,487.75,56.65,140.85,1.0,-1,-1,-1
257,91,902.79,463.04,50.78,114.43,1.0,-1,-1,-1
257,93,1655.25,695.13,91.25,200.2,1.0,-1,-1,-1
257,94,766.26,459.92,50.67,116.19,1.0,-1,-1,-1
257,95,1649.7,735.49,84.83,181.44,1.0,-1,-1,-1
257,98,746.37,452.47,51.88,124.0,1.0,-1,-1,-1
258,3,494.51,592.27,91.62,208.55,1.0,-1,-1,-1
258,4,614.67,595.84,83.94,211.38,1.0,-1,-1,-1
258,5,1610.21,654.47,81.72,204.56,1.0,-1,-1,-1
258,7,1077.81,836.15,118.3,244.37,1.0,-1,-1,-1
258,8,1325.41,851.72,115.71,230.39,1.0,-1,-1,-1
258,9,1580.58,654.3,109.18,228.36,1.0,-1,-1,-1
258,10,1145.52,587.15,75.01,183.34,1.0,-1,-1,-1
258,13,1220.46,850.44,122.76,231.63,1.0,-1,-1,-1
258,14,756.61,610.48,74.31,193.32,1.0,-1,-1,-1
258,15,1655.32,658.37,80.34,210.1,1.0,-1,-1,-1
258,19,1280.47,572.79,59.78,148.73,1.0,-1,-1,-1
258,20,983.76,574.05,68.47,191.12,1.0,-1,-1,-1
258,21,864.5,581.97,66.03,163.77,1.0,-1,-1,-1
258,22,1055.19,532.26,63.61,150.14,1.0,-1,-1,-1
258,27,1170.28,561.6,63.25,157.44,1.0,-1,-1,-1
258,28,1783.16,684.28,100.69,216.86,1.0,-1,-1,-1
258,29,1415.2,645.21,78.06,199.6,1.0,-1,-1,-1
258,32,917.08,528.02,67.51,164.43,1.0,-1,-1,-1
258,33,986.18,539.94,55.8,135.42,1.0,-1,-1,-1
258,34,1124.3,563.83,66.25,161.55,1.0,-1,-1,-1
258,35,871.48,559.84,51.36,130.39,1.0,-1,-1,-1
258,37,1252.93,541.48,61.52,147.4,1.0,-1,-1,-1
258,47,240.11,759.3,87.89,222.67,1.0,-1,-1,-1
258,49,1314.34,567.54,68.57,165.1,1.0,-1,-1,-1
258,51,1204.24,561.78,62.15,160.09,1.0,-1,-1,-1
258,53,343.36,765.15,100.7,249.92,1.0,-1,-1,-1
258,55,1039.82,498.42,57.57,129.11,1.0,-1,-1,-1
258,59,971.26,477.66,60.5,140.21,1.0,-1,-1,-1
258,60,312.77,813.22,100.24,260.42,1.0,-1,-1,-1
258,63,207.92,799.34,114.96,267.49,1.0,-1,-1,-1
258,65,1044.04,567.7,68.68,190.6,1.0,-1,-1,-1
258,67,1135.09,667.51,82.4,205.27,1.0,-1,-1,-1
258,70,1607.99,629.97,81.22,206.93,1.0,-1,-1,-1
258,71,1499.47,632.99,78.54,204.65,1.0,-1,-1,-1
258,72,801.32,478.14,60.0,147.43,1.0,-1,-1,-1
258,73,1269.12,669.45,90.79,219.84,1.0,-1,-1,-1
258,74,874.09,468.82,56.48,124.11,1.0,-1,-1,-1
258,75,1347.08,677.59,90.17,196.82,1.0,-1,-1,-1
258,76,934.16,482.98,45.03,100.19,1.0,-1,-1,-1
258,79,1551.13,630.98,75.53,193.65,1.0,-1,-1,-1
258,80,1382.75,547.44,71.72,181.46,1.0,-1,-1,-1
258,82,202.95,901.12,107.47,179.9,1.0,-1,-1,-1
258,83,1423.98,677.88,100.74,217.14,1.0,-1,-1,-1
258,84,1511.03,751.1,72.86,143.71,1.0,-1,-1,-1
258,86,810.59,456.2,54.22,125.27,1.0,-1,-1,-1
258,87,1259.12,487.75,56.65,140.85,1.0,-1,-1,-1
258,91,904.74,463.04,50.78,114.61,1.0,-1,-1,-1
258,93,1650.55,694.96,91.25,199.61,1.0,-1,-1,-1
258,94,767.86,459.92,50.22,116.19,1.0,-1,-1,-1
258,95,1642.02,735.49,84.83,182.04,1.0,-1,-1,-1
258,98,746.37,454.26,51.2,121.67,1.0,-1,-1,-1
259,3,494.51,591.83,91.62,208.55,1.0,-1,-1,-1
259,4,612.42,594.61,83.94,211.38,1.0,-1,-1,-1
259,5,1610.61,655.01,82.17,204.64,1.0,-1,-1,-1
259,7,1075.91,839.35,119.82,241.94,1.0,-1,-1,-1
259,8,1323.27,853.87,116.53,226.81,1.0,-1,-1,-1
259,9,1592.85,654.24,103.36,226.84,1.0,-1,-1,-1
259,10,1144.54,587.15,75.01,183.34,1.0,-1,-1,-1
259,13,1220.46,853.97,122.76,228.53,1.0,-1,-1,-1
259,14,752.48,610.48,74.4,193.32,1.0,-1,-1,-1
259,15,1661.28,658.37,80.34,210.1,1.0,-1,-1,-1
259,19,1280.47,573.15,59.78,148.73,1.0,-1,-1,-1
259,20,983.47,574.05,68.47,191.22,1.0,-1,-1,-1
259,21,864.5,581.97,66.89,164.58,1.0,-1,-1,-1
259,22,1057.15,533.97,63.61,150.26,1.0,-1,-1,-1
259,27,1173.11,561.6,63.25,157.44,1.0,-1,-1,-1
259,28,1786.6,685.49,100.69,216.49,1.0,-1,-1,-1
259,29,1421.45,646.41,78.06,199.6,1.0,-1,-1,-1
259,32,916.0,528.52,67.51,164.43,1.0,-1,-1,-1
259,33,987.01,541.05,55.8,137.12,1.0,-1,-1,-1
259,34,1130.66,563.83,63.49,161.55,1.0,-1,-1,-1
259,35,871.48,559.84,52.33,130.67,1.0,-1,-1,-1
259,37,1252.93,541.48,61.85,147.4,1.0,-1,-1,-1
259,47,240.11,759.3,87.89,222.67,1.0,-1,-1,-1
259,49,1314.34,567.54,68.57,165.1,1.0,-1,-1,-1
259,51,1204.24,561.78,62.15,158.33,1.0,-1,-1,-1
259,53,330.04,765.15,104.36,249.92,1.0,-1,-1,-1
259,55,1039.82,499.53,57.57,129.11,1.0,-1,-1,-1
259,59,971.26,478.8,60.5,140.21,1.0,-1,-1,-1
259,60,316.05,812.9,100.24,260.42,1.0,-1,-1,-1
259,63,208.78,794.6,114.96,264.69,1.0,-1,-1,-1
259,65,1044.04,567.7,68.11,190.6,1.0,-1,-1,-1
259,67,1130.42,665.94,82.62,205.27,1.0,-1,-1,-1
259,70,1610.01,629.33,80.03,206.93,1.0,-1,-1,-1
259,71,1499.77,634.79,80.94,203.43,1.0,-1,-1,-1
259,72,801.32,478.14,60.0,147.43,1.0,-1,-1,-1
259,73,1262.04,669.45,92.62,219.84,1.0,-1,-1,-1
259,74,876.52,468.82,56.48,124.11,1.0,-1,-1,-1
259,75,1344.0,679.69,90.17,193.98,1.0,-1,-1,-1
259,76,935.21,483.61,45.03,100.8,1.0,-1,-1,-1
259,79,1551.32,630.98,75.53,193.65,1.0,-1,-1,-1
259,80,1379.45,547.44,72.12,181.46,1.0,-1,-1,-1
259,82,205.05,900.47,107.47,181.31,1.0,-1,-1,-1
259,83,1423.98,677.88,100.74,217.14,1.0,-1,-1,-1
259,84,1505.61,750.1,74.53,144.38,1.0,-1,-1,-1
259,86,813.39,456.74,54.15,125.27,1.0,-1,-1,-1
259,87,1259.12,487.75,56.65,140.89,1.0,-1,-1,-1
259,91,905.56,463.41,50.15,114.61,1.0,-1,-1,-1
259,93,1642.15,694.96,91.25,199.61,1.0,-1,-1,-1
259,94,769.71,459.92,50.22,116.19,1.0,-1,-1,-1
259,95,1632.21,735.46,84.83,182.27,1.0,-1,-1,-1
259,98,746.37,455.47,51.2,117.46,1.0,-1,-1,-1
260,3,494.51,589.9,91.34,208.55,1.0,-1,-1,-1
260,4,610.69,591.33,83.94,211.38,1.0,-1,-1,-1
260,5,1617.79,655.37,82.17,204.64,1.0,-1,-1,-1
260,7,1073.69,841.98,119.82,240.22,1.0,-1,-1,-1
260,8,1322.11,856.48,117.22,222.97,1.0,-1,-1,-1
260,9,1607.1,653.54,90.54,225.78,1.0,-1,-1,-1
260,10,1144.54,587.06,75.01,183.34,1.0,-1,-1,-1
260,13,1217.88,854.79,122.76,227.41,1.0,-1,-1,-1
260,14,747.21,610.44,74.4,193.32,1.0,-1,-1,-1
260,15,1667.85,658.37,80.76,210.13,1.0,-1,-1,-1
260,19,1280.47,573.15,59.78,148.73,1.0,-1,-1,-1
260,20,983.47,574.05,68.47,191.36,1.0,-1,-1,-1
260,21,864.5,581.97,69.55,165.65,1.0,-1,-1,-1
260,22,1058.84,535.22,64.97,151.53,1.0,-1,-1,-1
260,27,1177.64,561.6,63.25,157.44,1.0,-1,-1,-1
260,28,1793.08,686.73,100.69,215.84,1.0,-1,-1,-1
260,29,1426.02,646.41,78.06,199.6,1.0,-1,-1,-1
260,32,915.59,528.52,67.51,164.43,1.0,-1,-1,-1
260,33,987.05,541.05,55.99,137.86,1.0,-1,-1,-1
260,34,1135.5,563.83,63.22,161.55,1.0,-1,-1,-1
260,35,871.74,559.84,52.33,131.23,1.0,-1,-1,-1
260,37,1252.93,541.48,61.85,147.4,1.0,-1,-1,-1
260,47,229.27,759.3,87.89,222.67,1.0,-1,-1,-1
260,49,1314.34,567.77,68.57,165.1,1.0,-1,-1,-1
260,51,1204.24,561.78,60.43,155.6,1.0,-1,-1,-1
260,53,321.82,765.15,105.37,249.92,1.0,-1,-1,-1
260,55,1040.79,499.77,57.57,129.11,1.0,-1,-1,-1
260,59,973.17,479.46,60.5,140.21,1.0,-1,-1,-1
260,60,318.29,811.2,100.24,260.42,1.0,-1,-1,-1
260,63,210.85,794.54,114.96,264.69,1.0,-1,-1,-1
260,65,1044.04,567.7,67.08,190.6,1.0,-1,-1,-1
260,67,1128.65,664.66,82.62,205.27,1.0,-1,-1,-1
260,70,1610.99,629.33,79.23,206.93,1.0,-1,-1,-1
260,71,1501.57,635.68,80.94,202.04,1.0,-1,-1,-1
260,72,801.32,478.04,60.0,147.43,1.0,-1,-1,-1
260,73,1255.2,669.45,93.35,219.84,1.0,-1,-1,-1
260,74,876.59,468.82,56.48,124.11,1.0,-1,-1,-1
260,75,1339.62,679.69,90.17,191.78,1.0,-1,-1,-1
260,76,937.57,483.83,45.03,101.67,1.0,-1,-1,-1
260,79,1552.1,630.95,75.53,194.23,1.0,-1,-1,-1
260,80,1379.06,547.44,70.9,181.46,1.0,-1,-1,-1
260,82,207.1,899.91,107.47,182.11,1.0,-1,-1,-1
260,83,1423.98,677.88,94.88,217.14,1.0,-1,-1,-1
260,84,1502.81,748.4,75.19,144.48,1.0,-1,-1,-1
260,86,816.26,456.74,54.09,125.27,1.0,-1,-1,-1
260,87,1259.19,487.75,56.65,140.95,1.0,-1,-1,-1
260,91,906.46,463.7,50.15,114.61,1.0,-1,-1,-1
260,93,1634.48,695.96,86.67,200.07,1.0,-1,-1,-1
260,94,770.53,460.11,50.25,115.44,1.0,-1,-1,-1
260,95,1623.1,735.46,87.92,182.27,1.0,-1,-1,-1
260,98,748.64,456.55,48.15,113.4,1.0,-1,-1,-1
261,3,494.51,589.64,90.81,207.53,1.0,-1,-1,-1
261,4,610.22,589.42,83.94,210.38,1.0,-1,-1,-1
261,5,1626.49,655.86,82.68,204.72,1.0,-1,-1,-1
261,7,1071.67,844.48,119.82,236.75,1.0,-1,-1,-1
261,8,1321.94,859.66,117.22,221.91,1.0,-1,-1,-1
261,9,1630.77,653.17,89.76,217.67,1.0,-1,-1,-1
261,10,1143.63,587.06,75.01,183.34,1.0,-1,-1,-1
261,13,1217.18,855.41,122.76,224.55,1.0,-1,-1,-1
261,14,744.19,610.34,74.4,193.32,1.0,-1,-1,-1
261,15,1673.6,658.37,81.18,210.13,1.0,-1,-1,-1
261,19,1280.47,573.15,59.78,148.73,1.0,-1,-1,-1
261,20,983.47,574.05,68.47,191.36,1.0,-1,-1,-1
261,21,864.5,581.97,71.32,166.18,1.0,-1,-1,-1
261,22,1060.29,536.85,65.17,153.88,1.0,-1,-1,-1
261,27,1181.13,561.6,63.25,157.8,1.0,-1,-1,-1
261,28,1799.87,686.73,100.33,213.5,1.0,-1,-1,-1
261,29,1430.72,646.41,78.06,199.6,1.0,-1,-1,-1
261,32,915.59,528.77,67.51,164.43,1.0,-1,-1,-1
261,33,987.85,541.05,55.99,138.85,1.0,-1,-1,-1
261,34,1140.12,563.38,63.22,161.55,1.0,-1,-1,-1
261,35,871.74,559.91,52.42,131.23,1.0,-1,-1,-1
261,37,1252.93,541.48,61.85,147.4,1.0,-1,-1,-1
261,47,223.91,759.3,88.32,224.78,1.0,-1,-1,-1
261,49,1314.34,567.91,68.57,165.1,1.0,-1,-1,-1
261,51,1204.24,561.78,60.43,153.54,1.0,-1,-1,-1
261,53,306.63,765.98,105.37,249.92,1.0,-1,-1,-1
261,55,1041.49,500.47,57.57,129.11,1.0,-1,-1,-1
261,59,974.96,480.79,60.5,139.33,1.0,-1,-1,-1
261,60,323.87,809.51,99.1,260.42,1.0,-1,-1,-1
261,63,215.16,793.1,114.96,264.69,1.0,-1,-1,-1
261,65,1044.04,567.55,67.08,190.6,1.0,-1,-1,-1
261,67,1123.38,661.89,82.62,205.27,1.0,-1,-1,-1
261,70,1611.87,628.02,79.23,206.4,1.0,-1,-1,-1
261,71,1503.47,636.89,79.58,201.73,1.0,-1,-1,-1
261,72,801.32,478.04,60.0,147.43,1.0,-1,-1,-1
261,73,1250.03,669.45,93.35,219.84,1.0,-1,-1,-1
261,74,877.73,468.82,56.48,124.11,1.0,-1,-1,-1
261,75,1337.65,679.69,88.97,189.77,1.0,-1,-1,-1
261,76,941.13,483.83,44.96,102.76,1.0,-1,-1,-1
261,79,1553.98,630.95,75.27,194.84,1.0,-1,-1,-1
261,80,1377.07,550.44,70.9,181.46,1.0,-1,-1,-1
261,82,211.4,898.48,107.47,183.23,1.0,-1,-1,-1
261,83,1423.98,677.88,94.88,216.78,1.0,-1,-1,-1
261,84,1496.31,747.29,79.58,144.8,1.0,-1,-1,-1
261,86,819.1,456.74,53.93,125.27,1.0,-1,-1,-1
261,87,1259.19,488.04,56.65,140.95,1.0,-1,-1,-1
261,91,907.31,464.7,49.7,114.94,1.0,-1,-1,-1
261,93,1622.5,695.82,97.55,200.07,1.0,-1,-1,-1
261,94,772.17,460.5,50.25,115.35,1.0,-1,-1,-1
261,95,1613.96,735.46,93.27,182.24,1.0,-1,-1,-1
261,98,748.64,459.16,48.04,112.75,1.0,-1,-1,-1
262,3,494.51,589.64,90.02,206.63,1.0,-1,-1,-1
262,4,609.24,588.89,83.94,209.4,1.0,-1,-1,-1
262,5,1634.9,656.3,83.03,204.78,1.0,-1,-1,-1
262,7,1071.64,846.46,119.82,233.52,1.0,-1,-1,-1
262,8,1321.94,862.62,117.22,219.3,1.0,-1,-1,-1
262,9,1635.29,653.17,89.2,217.67,1.0,-1,-1,-1
262,10,1140.19,587.06,75.01,183.34,1.0,-1,-1,-1
262,13,1214.46,856.83,122.76,224.4,1.0,-1,-1,-1
262,14,744.19,610.34,74.4,193.32,1.0,-1,-1,-1
262,15,1677.01,658.37,86.78,210.07,1.0,-1,-1,-1
262,19,1280.4,573.35,59.94,148.73,1.0,-1,-1,-1
262,20,983.47,574.05,68.77,191.36,1.0,-1,-1,-1
262,21,864.5,582.23,71.47,166.18,1.0,-1,-1,-1
262,22,1060.62,537.68,65.39,158.53,1.0,-1,-1,-1
262,27,1184.75,561.6,62.93,157.94,1.0,-1,-1,-1
262,28,1804.46,688.47,100.33,210.02,1.0,-1,-1,-1
262,29,1438.16,646.41,78.06,200.47,1.0,-1,-1,-1
262,32,915.13,530.41,67.51,164.43,1.0,-1,-1,-1
262,33,987.85,541.05,55.99,139.33,1.0,-1,-1,-1
262,34,1141.86,563.38,63.22,159.62,1.0,-1,-1,-1
262,35,872.0,561.38,52.42,131.23,1.0,-1,-1,-1
262,37,1252.93,541.48,61.85,147.4,1.0,-1,-1,-1
262,47,223.91,759.3,88.32,226.79,1.0,-1,-1,-1
262,49,1314.34,571.66,68.57,165.1,1.0,-1,-1,-1
