282,32,1003.47,552.97,54.05,132.79,1.0,-1,-1,-1
282,34,1197.27,567.7,63.32,159.06,1.0,-1,-1,-1
282,36,1277.35,579.95,58.85,153.45,1.0,-1,-1,-1
282,40,1250.85,542.92,61.2,145.46,1.0,-1,-1,-1
282,48,157.43,760.12,87.8,221.06,1.0,-1,-1,-1
282,56,175.98,768.79,99.36,240.43,1.0,-1,-1,-1
282,57,1051.74,510.89,58.99,137.6,1.0,-1,-1,-1
282,58,1198.87,565.7,59.36,151.76,1.0,-1,-1,-1
282,62,988.07,492.82,61.44,135.29,1.0,-1,-1,-1
282,63,993.78,579.09,68.86,190.63,1.0,-1,-1,-1
282,65,866.68,571.83,53.31,136.55,1.0,-1,-1,-1
282,67,358.66,795.62,93.03,252.25,1.0,-1,-1,-1
282,70,257.9,777.58,104.05,242.33,1.0,-1,-1,-1
282,74,1044.59,652.88,78.08,197.52,1.0,-1,-1,-1
282,75,1128.51,588.18,69.15,189.75,1.0,-1,-1,-1
282,77,1631.85,648.09,88.22,207.32,1.0,-1,-1,-1
282,78,803.92,491.57,58.2,146.33,1.0,-1,-1,-1
282,81,1204.85,679.52,79.22,194.39,1.0,-1,-1,-1
282,82,959.9,491.03,45.62,104.56,1.0,-1,-1,-1
282,83,893.98,478.6,54.5,123.73,1.0,-1,-1,-1
282,84,1241.62,675.13,78.01,180.05,1.0,-1,-1,-1
282,94,1382.59,667.68,83.31,208.64,1.0,-1,-1,-1
282,95,1561.6,652.16,74.84,190.98,1.0,-1,-1,-1
282,96,251.36,870.27,104.71,214.59,1.0,-1,-1,-1
282,98,1450.67,741.62,59.09,139.32,1.0,-1,-1,-1
282,99,836.21,463.91,52.83,122.24,1.0,-1,-1,-1
282,104,917.13,474.65,47.95,115.62,1.0,-1,-1,-1
282,108,789.3,470.2,48.28,111.0,1.0,-1,-1,-1
282,109,1486.78,732.52,84.86,179.72,1.0,-1,-1,-1
282,112,826.18,448.79,48.92,114.89,1.0,-1,-1,-1
282,115,753.04,462.82,47.13,120.59,1.0,-1,-1,-1
282,117,1171.77,667.23,88.19,218.53,1.0,-1,-1,-1
282,118,764.17,445.04,42.84,106.55,1.0,-1,-1,-1
282,119,1246.76,568.05,61.56,145.9,1.0,-1,-1,-1
282,120,741.89,435.95,44.54,116.78,1.0,-1,-1,-1
282,121,1299.56,900.02,113.75,184.98,1.0,-1,-1,-1
283,5,1303.55,908.36,105.04,276.68,1.0,-1,-1,-1
283,7,583.14,579.5,84.57,201.9,1.0,-1,-1,-1
283,8,1734.66,670.29,127.9,238.4,1.0,-1,-1,-1
283,9,467.14,580.61,89.12,198.3,1.0,-1,-1,-1
283,10,1030.02,876.78,116.97,277.91,1.0,-1,-1,-1
283,12,1164.15,899.61,128.23,181.47,1.0,-1,-1,-1
283,13,675.4,608.04,78.48,186.39,1.0,-1,-1,-1
283,16,1787.59,676.37,102.19,205.26,1.0,-1,-1,-1
283,20,878.43,595.66,66.71,168.21,1.0,-1,-1,-1
283,23,1100.63,547.02,64.6,170.69,1.0,-1,-1,-1
283,25,1523.45,663.92,81.9,203.92,1.0,-1,-1,-1
283,26,1503.57,691.42,86.35,195.97,1.0,-1,-1,-1
283,27,1569.58,652.24,76.52,203.86,1.0,-1,-1,-1
283,29,1044.62,570.68,63.68,175.83,1.0,-1,-1,-1
283,31,908.81,542.17,65.26,165.3,1.0,-1,-1,-1
283,32,1005.09,553.08,54.05,132.79,1.0,-1,-1,-1
283,34,1197.27,567.7,63.32,157.41,1.0,-1,-1,-1
283,36,1277.35,579.95,58.85,153.45,1.0,-1,-1,-1
283,40,1251.59,542.92,61.2,144.37,1.0,-1,-1,-1
283,48,154.15,760.12,87.8,221.63,1.0,-1,-1,-1
283,56,172.29,767.69,99.36,244.43,1.0,-1,-1,-1
283,57,1051.74,512.07,58.99,137.6,1.0,-1,-1,-1
283,58,1198.87,566.24,59.68,151.76,1.0,-1,-1,-1
283,62,989.32,492.82,60.98,135.29,1.0,-1,-1,-1
283,63,993.78,579.09,68.86,190.63,1.0,-1,-1,-1
283,65,865.58,571.83,53.31,136.88,1.0,-1,-1,-1
283,67,358.66,793.24,93.16,252.25,1.0,-1,-1,-1
283,70,257.9,777.58,104.05,242.33,1.0,-1,-1,-1
283,74,1042.08,652.88,78.08,197.4,1.0,-1,-1,-1
283,75,1128.51,588.58,69.15,189.75,1.0,-1,-1,-1
283,77,1633.77,648.58,88.22,207.32,1.0,-1,-1,-1
283,78,803.92,491.57,58.5,146.6,1.0,-1,-1,-1
283,81,1200.63,679.52,79.22,194.18,1.0,-1,-1,-1
283,82,959.9,491.21,45.7,104.56,1.0,-1,-1,-1
283,83,893.98,479.12,54.5,123.91,1.0,-1,-1,-1
283,84,1235.54,675.22,78.01,179.78,1.0,-1,-1,-1
283,94,1381.47,666.51,83.31,208.64,1.0,-1,-1,-1
283,95,1564.56,652.62,75.2,191.07,1.0,-1,-1,-1
283,96,255.03,867.84,104.71,219.34,1.0,-1,-1,-1
283,98,1449.57,740.31,59.09,139.32,1.0,-1,-1,-1
283,99,836.21,463.91,52.92,121.02,1.0,-1,-1,-1
283,104,917.13,474.65,47.95,115.83,1.0,-1,-1,-1
283,108,789.62,470.2,48.28,111.0,1.0,-1,-1,-1
283,109,1483.74,732.54,81.47,179.72,1.0,-1,-1,-1
283,112,828.9,449.21,48.2,114.89,1.0,-1,-1,-1
283,115,752.56,462.76,47.13,120.59,1.0,-1,-1,-1
283,117,1169.14,666.74,87.86,219.23,1.0,-1,-1,-1
283,118,768.37,445.74,44.34,109.15,1.0,-1,-1,-1
283,119,1250.76,568.12,61.65,145.9,1.0,-1,-1,-1
283,120,743.69,436.26,44.54,116.82,1.0,-1,-1,-1
283,121,1296.37,900.12,114.59,184.78,1.0,-1,-1,-1
284,5,1303.51,910.21,105.47,279.45,1.0,-1,-1,-1
284,7,581.0,579.5,84.46,201.9,1.0,-1,-1,-1
284,8,1736.72,670.54,127.9,238.83,1.0,-1,-1,-1
284,9,467.14,578.97,87.25,198.3,1.0,-1,-1,-1
284,10,1023.02,876.73,122.93,273.79,1.0,-1,-1,-1
284,12,1161.47,903.37,127.6,178.86,1.0,-1,-1,-1
284,13,672.35,608.04,76.99,185.69,1.0,-1,-1,-1
284,16,1806.24,676.37,80.58,205.26,1.0,-1,-1,-1
284,20,878.43,595.66,66.95,168.88,1.0,-1,-1,-1
284,23,1101.66,547.02,66.35,171.06,1.0,-1,-1,-1
284,25,1523.45,665.21,86.73,203.92,1.0,-1,-1,-1
284,26,1495.89,691.42,86.35,195.97,1.0,-1,-1,-1
284,27,1572.78,653.48,76.52,205.9,1.0,-1,-1,-1
284,29,1044.62,570.68,63.68,166.96,1.0,-1,-1,-1
284,31,908.81,542.17,65.26,165.3,1.0,-1,-1,-1
284,32,1006.76,555.65,54.05,132.79,1.0,-1,-1,-1
284,34,1210.32,570.99,63.22,151.18,1.0,-1,-1,-1
284,36,1277.35,579.95,58.85,153.45,1.0,-1,-1,-1
284,40,1251.95,542.92,59.96,141.84,1.0,-1,-1,-1
284,48,152.49,759.91,87.8,222.92,1.0,-1,-1,-1
284,56,169.39,767.69,98.63,246.66,1.0,-1,-1,-1
284,57,1051.74,513.43,58.99,137.6,1.0,-1,-1,-1
284,58,1198.87,566.24,59.82,151.76,1.0,-1,-1,-1
284,62,989.32,493.39,60.71,135.66,1.0,-1,-1,-1
284,63,993.78,579.43,68.86,190.63,1.0,-1,-1,-1
284,65,865.36,572.32,53.31,136.88,1.0,-1,-1,-1
284,67,358.66,791.27,93.16,252.25,1.0,-1,-1,-1
284,70,259.58,777.69,103.58,242.33,1.0,-1,-1,-1
284,74,1038.2,652.88,78.08,196.8,1.0,-1,-1,-1
284,75,1128.51,588.85,69.15,189.7,1.0,-1,-1,-1
284,77,1634.39,649.69,88.22,207.32,1.0,-1,-1,-1
284,78,804.49,491.57,58.5,147.4,1.0,-1,-1,-1
284,81,1199.22,679.52,79.22,193.28,1.0,-1,-1,-1
284,82,962.48,491.98,45.7,104.56,1.0,-1,-1,-1
284,83,894.35,479.12,54.5,124.53,1.0,-1,-1,-1
284,84,1229.32,675.22,79.58,179.17,1.0,-1,-1,-1
284,94,1381.47,666.51,82.28,208.64,1.0,-1,-1,-1
284,95,1566.61,653.11,75.33,191.22,1.0,-1,-1,-1
284,96,257.0,866.16,104.71,222.91,1.0,-1,-1,-1
284,98,1445.98,739.24,59.82,139.29,1.0,-1,-1,-1
284,99,836.32,464.63,52.92,120.74,1.0,-1,-1,-1
284,104,917.13,474.65,47.95,115.83,1.0,-1,-1,-1
284,108,789.79,470.53,48.28,111.0,1.0,-1,-1,-1
284,109,1470.21,732.65,81.47,179.53,1.0,-1,-1,-1
284,112,830.84,449.63,48.02,113.93,1.0,-1,-1,-1
284,115,751.86,462.8,47.15,120.59,1.0,-1,-1,-1
284,117,1162.36,666.53,87.92,219.23,1.0,-1,-1,-1
284,118,770.68,445.91,45.06,111.26,1.0,-1,-1,-1
284,119,1254.77,569.22,61.72,146.1,1.0,-1,-1,-1
284,120,745.89,435.97,45.26,116.1,1.0,-1,-1,-1
284,121,1291.77,900.52,118.75,182.68,1.0,-1,-1,-1
284,123,729.03,450.11,46.21,121.78,1.0,-1,-1,-1
285,5,1300.79,912.42,106.09,281.05,1.0,-1,-1,-1
285,7,581.0,579.5,82.92,201.9,1.0,-1,-1,-1
285,8,1739.86,670.54,127.9,238.83,1.0,-1,-1,-1
285,9,466.91,578.12,86.79,198.3,1.0,-1,-1,-1
285,10,1016.5,876.63,131.12,257.7,1.0,-1,-1,-1
285,12,1159.24,905.26,126.35,176.2,1.0,-1,-1,-1
285,13,672.35,608.04,76.48,185.03,1.0,-1,-1,-1
285,16,1818.72,676.37,77.2,205.26,1.0,-1,-1,-1
285,20,878.43,595.66,67.51,168.88,1.0,-1,-1,-1
285,23,1103.82,547.02,67.41,171.17,1.0,-1,-1,-1
285,25,1525.72,665.86,87.31,203.92,1.0,-1,-1,-1
285,26,1487.74,691.76,86.35,195.97,1.0,-1,-1,-1
285,27,1574.06,653.48,76.52,207.86,1.0,-1,-1,-1
285,29,1044.62,570.68,62.3,163.53,1.0,-1,-1,-1
285,31,908.81,542.17,65.26,165.3,1.0,-1,-1,-1
285,32,1006.76,557.11,54.48,132.79,1.0,-1,-1,-1
285,34,1221.5,573.89,59.2,148.19,1.0,-1,-1,-1
285,36,1277.35,579.95,58.67,152.71,1.0,-1,-1,-1
285,40,1252.22,542.92,59.62,139.89,1.0,-1,-1,-1
285,48,150.15,759.26,87.8,223.97,1.0,-1,-1,-1
285,56,165.49,767.69,98.63,249.92,1.0,-1,-1,-1
285,57,1051.78,513.43,59.26,137.6,1.0,-1,-1,-1
285,58,1198.87,566.24,59.91,151.76,1.0,-1,-1,-1
285,62,991.67,494.21,60.71,136.41,1.0,-1,-1,-1
285,63,993.78,580.54,68.86,190.63,1.0,-1,-1,-1
285,65,864.05,572.32,53.31,136.88,1.0,-1,-1,-1
285,67,358.66,790.2,93.16,252.25,1.0,-1,-1,-1
285,70,262.58,777.69,102.5,243.2,1.0,-1,-1,-1
285,74,1035.5,652.55,78.08,196.8,1.0,-1,-1,-1
285,75,1128.51,588.85,69.79,189.48,1.0,-1,-1,-1
285,77,1636.14,650.76,88.22,207.32,1.0,-1,-1,-1
285,78,804.49,491.57,59.6,148.32,1.0,-1,-1,-1
285,81,1199.22,679.52,79.08,193.09,1.0,-1,-1,-1
285,82,963.05,491.98,45.7,104.56,1.0,-1,-1,-1
285,83,894.35,479.12,54.5,124.87,1.0,-1,-1,-1
285,84,1225.74,675.65,79.58,179.17,1.0,-1,-1,-1
285,94,1381.47,666.51,82.28,208.64,1.0,-1,-1,-1
285,95,1569.25,653.6,75.61,191.38,1.0,-1,-1,-1
285,96,260.91,866.27,104.71,229.3,1.0,-1,-1,-1
285,98,1445.96,738.66,59.82,139.05,1.0,-1,-1,-1
285,99,837.54,464.82,52.92,120.46,1.0,-1,-1,-1
285,104,917.29,475.4,47.95,115.83,1.0,-1,-1,-1
285,108,791.34,470.88,48.28,111.0,1.0,-1,-1,-1
285,109,1462.49,732.65,81.47,178.62,1.0,-1,-1,-1
285,112,833.35,449.8,47.47,113.41,1.0,-1,-1,-1
285,115,751.86,463.72,47.71,120.59,1.0,-1,-1,-1
285,117,1159.56,666.1,88.88,219.23,1.0,-1,-1,-1
285,118,773.57,445.91,45.98,112.18,1.0,-1,-1,-1
285,119,1258.72,570.34,61.83,146.41,1.0,-1,-1,-1
285,120,747.68,435.97,45.26,115.53,1.0,-1,-1,-1
285,121,1289.28,902.21,120.39,180.99,1.0,-1,-1,-1
285,123,729.72,450.11,46.21,121.68,1.0,-1,-1,-1
286,5,1300.37,914.89,106.74,282.86,1.0,-1,-1,-1
286,7,581.0,579.24,81.2,201.9,1.0,-1,-1,-1
286,8,1752.03,671.1,127.46,238.83,1.0,-1,-1,-1
286,9,466.91,577.51,85.53,198.4,1.0,-1,-1,-1
286,10,1014.27,876.63,134.41,234.86,1.0,-1,-1,-1
286,12,1157.64,905.82,126.35,175.03,1.0,-1,-1,-1
286,13,664.94,608.04,76.48,184.57,1.0,-1,-1,-1
286,16,1824.01,676.14,79.76,205.26,1.0,-1,-1,-1
286,20,879.25,595.66,68.23,170.14,1.0,-1,-1,-1
286,23,1105.62,547.02,69.03,171.69,1.0,-1,-1,-1
286,25,1530.18,666.54,88.6,203.71,1.0,-1,-1,-1
286,26,1484.98,692.6,85.88,195.97,1.0,-1,-1,-1
286,27,1574.36,653.48,81.59,209.2,1.0,-1,-1,-1
286,29,1044.62,571.75,62.13,162.83,1.0,-1,-1,-1
286,31,909.04,542.17,65.26,165.3,1.0,-1,-1,-1
286,32,1007.88,557.48,55.27,132.79,1.0,-1,-1,-1
286,34,1231.07,577.09,59.2,148.09,1.0,-1,-1,-1
286,36,1277.67,580.28,58.55,152.43,1.0,-1,-1,-1
286,40,1252.44,543.94,59.38,139.89,1.0,-1,-1,-1
286,48,149.0,758.79,87.8,225.4,1.0,-1,-1,-1
286,56,164.9,767.69,93.66,252.46,1.0,-1,-1,-1
286,57,1052.94,513.43,59.26,137.6,1.0,-1,-1,-1
286,58,1198.87,566.24,59.91,151.76,1.0,-1,-1,-1
286,62,992.66,494.57,60.71,136.53,1.0,-1,-1,-1
286,63,994.68,580.54,68.86,190.63,1.0,-1,-1,-1
286,65,864.05,573.4,53.31,136.56,1.0,-1,-1,-1
286,67,359.19,788.7,93.16,252.25,1.0,-1,-1,-1
286,70,263.58,776.83,102.5,244.92,1.0,-1,-1,-1
286,74,1034.13,651.32,78.08,196.8,1.0,-1,-1,-1
286,75,1128.51,588.85,69.79,189.48,1.0,-1,-1,-1
286,77,1639.66,651.29,88.19,207.47,1.0,-1,-1,-1
286,78,805.43,491.57,59.6,149.44,1.0,-1,-1,-1
286,81,1199.23,679.3,77.95,192.95,1.0,-1,-1,-1
286,82,965.23,491.98,45.7,104.56,1.0,-1,-1,-1
286,83,895.1,479.12,54.38,124.87,1.0,-1,-1,-1
286,84,1218.57,675.65,79.58,179.17,1.0,-1,-1,-1
286,94,1381.47,666.51,82.28,208.64,1.0,-1,-1,-1
286,95,1571.55,654.05,76.02,191.52,1.0,-1,-1,-1
286,96,260.91,864.74,104.74,230.5,1.0,-1,-1,-1
286,98,1446.04,738.17,59.82,137.96,1.0,-1,-1,-1
286,99,841.22,464.55,51.15,120.46,1.0,-1,-1,-1
286,104,919.5,475.83,47.53,116.05,1.0,-1,-1,-1
286,108,791.62,470.88,48.28,111.24,1.0,-1,-1,-1
286,109,1459.35,732.65,81.47,178.62,1.0,-1,-1,-1
286,112,836.37,449.8,46.81,113.24,1.0,-1,-1,-1
286,115,751.86,464.69,47.71,120.59,1.0,-1,-1,-1
286,117,1159.56,666.01,86.96,219.23,1.0,-1,-1,-1
286,118,777.26,445.91,45.98,112.18,1.0,-1,-1,-1
286,119,1262.83,571.45,61.9,146.72,1.0,-1,-1,-1
286,120,749.16,435.86,45.26,114.4,1.0,-1,-1,-1
286,121,1287.88,903.71,120.7,178.49,1.0,-1,-1,-1
286,123,731.12,450.08,46.58,122.09,1.0,-1,-1,-1
287,5,1297.89,915.8,107.27,282.98,1.0,-1,-1,-1
287,7,579.96,579.06,80.86,201.9,1.0,-1,-1,-1
287,8,1765.1,672.12,117.36,238.39,1.0,-1,-1,-1
287,9,466.91,576.0,85.53,198.51,1.0,-1,-1,-1
287,10,1014.27,880.13,134.41,217.83,1.0,-1,-1,-1
287,12,1155.01,905.82,126.35,173.48,1.0,-1,-1,-1
287,13,664.94,608.04,76.48,184.57,1.0,-1,-1,-1
287,16,1831.71,676.17,78.96,208.39,1.0,-1,-1,-1
287,20,879.75,595.73,69.13,171.17,1.0,-1,-1,-1
287,23,1106.5,547.02,70.51,171.69,1.0,-1,-1,-1
287,25,1534.3,669.44,88.6,202.86,1.0,-1,-1,-1
287,26,1482.53,692.6,85.88,195.97,1.0,-1,-1,-1
287,27,1574.36,653.48,87.18,212.27,1.0,-1,-1,-1
287,29,1044.62,573.89,62.13,162.83,1.0,-1,-1,-1
287,31,909.04,542.56,65.26,165.3,1.0,-1,-1,-1
287,32,1011.08,558.94,57.81,134.91,1.0,-1,-1,-1
287,34,1233.35,578.41,59.2,148.09,1.0,-1,-1,-1
287,36,1277.67,580.28,58.55,151.15,1.0,-1,-1,-1
287,40,1252.44,544.74,59.38,139.89,1.0,-1,-1,-1
287,48,149.0,758.79,87.8,226.1,1.0,-1,-1,-1
287,56,161.52,766.66,93.66,255.33,1.0,-1,-1,-1
287,57,1053.81,513.43,59.26,137.6,1.0,-1,-1,-1
287,58,1198.87,566.24,59.76,151.76,1.0,-1,-1,-1
287,62,992.66,495.63,60.71,136.85,1.0,-1,-1,-1
287,63,994.68,580.54,68.86,190.63,1.0,-1,-1,-1
287,65,862.4,574.21,53.31,136.3,1.0,-1,-1,-1
287,67,361.2,787.21,93.16,252.25,1.0,-1,-1,-1
287,70,264.56,774.44,102.5,248.72,1.0,-1,-1,-1
287,74,1029.74,649.9,78.08,195.9,1.0,-1,-1,-1
287,75,1128.82,588.85,69.79,185.61,1.0,-1,-1,-1
287,77,1641.91,652.39,88.19,208.09,1.0,-1,-1,-1
287,78,806.15,491.88,59.77,149.57,1.0,-1,-1,-1
287,81,1198.04,678.95,77.95,192.24,1.0,-1,-1,-1
287,82,967.4,491.98,44.39,104.56,1.0,-1,-1,-1
287,83,896.42,479.12,54.38,124.87,1.0,-1,-1,-1
287,84,1217.25,674.6,79.58,179.17,1.0,-1,-1,-1
287,94,1381.47,664.4,82.28,208.51,1.0,-1,-1,-1
287,95,1573.97,654.53,76.41,191.72,1.0,-1,-1,-1
287,96,264.13,864.81,104.74,235.69,1.0,-1,-1,-1
287,98,1444.83,737.89,62.09,136.88,1.0,-1,-1,-1
287,99,841.22,461.18,51.15,120.46,1.0,-1,-1,-1
287,104,921.08,475.83,47.53,116.05,1.0,-1,-1,-1
287,108,791.64,470.68,48.28,112.56,1.0,-1,-1,-1
287,109,1453.75,732.41,80.97,178.62,1.0,-1,-1,-1
287,112,841.06,449.66,46.81,112.27,1.0,-1,-1,-1
287,115,750.19,465.43,50.28,121.42,1.0,-1,-1,-1
287,117,1158.7,666.01,84.69,217.96,1.0,-1,-1,-1
287,118,781.68,448.63,45.98,113.09,1.0,-1,-1,-1
287,119,1266.51,572.57,61.99,147.05,1.0,-1,-1,-1
287,120,751.68,436.74,45.26,114.66,1.0,-1,-1,-1
287,121,1286.59,905.81,120.7,175.99,1.0,-1,-1,-1
287,123,731.12,450.08,47.12,121.96,1.0,-1,-1,-1
288,5,1297.59,917.22,107.87,284.43,1.0,-1,-1,-1
288,7,579.96,577.94,80.29,201.9,1.0,-1,-1,-1
288,8,1770.71,672.12,117.36,238.33,1.0,-1,-1,-1
288,9,465.6,575.92,85.53,198.51,1.0,-1,-1,-1
288,10,1014.97,886.24,127.29,205.19,1.0,-1,-1,-1
288,12,1152.13,906.12,126.35,172.81,1.0,-1,-1,-1
288,13,658.02,608.04,76.48,184.57,1.0,-1,-1,-1
288,16,1836.99,675.75,79.34,210.45,1.0,-1,-1,-1
288,20,879.75,595.73,69.92,171.47,1.0,-1,-1,-1
288,23,1106.61,547.02,70.51,171.69,1.0,-1,-1,-1
288,25,1535.11,669.44,89.58,202.86,1.0,-1,-1,-1
288,26,1473.35,692.6,86.98,198.83,1.0,-1,-1,-1
288,27,1577.65,653.48,90.67,213.87,1.0,-1,-1,-1
288,29,1044.62,574.66,62.13,162.83,1.0,-1,-1,-1
288,31,909.04,544.0,65.26,165.3,1.0,-1,-1,-1
288,32,1012.05,559.13,58.07,136.19,1.0,-1,-1,-1
288,34,1233.9,578.41,59.2,148.09,1.0,-1,-1,-1
288,36,1277.85,580.28,58.55,150.73,1.0,-1,-1,-1
288,40,1252.44,544.74,59.28,139.89,1.0,-1,-1,-1
288,48,149.0,758.79,87.8,226.52,1.0,-1,-1,-1
288,56,157.35,766.66,93.66,256.27,1.0,-1,-1,-1
288,57,1054.67,513.43,59.26,137.6,1.0,-1,-1,-1
288,58,1198.87,566.24,59.63,151.76,1.0,-1,-1,-1
288,62,992.71,496.03,60.71,137.29,1.0,-1,-1,-1
288,63,994.68,580.54,68.86,190.63,1.0,-1,-1,-1
288,65,862.4,576.05,53.31,136.3,1.0,-1,-1,-1
288,67,361.2,784.98,93.16,252.25,1.0,-1,-1,-1
288,70,264.75,771.39,102.5,251.51,1.0,-1,-1,-1
288,74,1026.3,648.42,78.08,195.9,1.0,-1,-1,-1
288,75,1129.54,588.85,69.79,185.61,1.0,-1,-1,-1
288,77,1642.75,652.39,88.19,208.09,1.0,-1,-1,-1
288,78,806.77,492.68,59.77,149.57,1.0,-1,-1,-1
288,81,1198.04,678.38,77.95,192.24,1.0,-1,-1,-1
288,82,967.81,491.98,43.6,104.56,1.0,-1,-1,-1
288,83,897.59,479.12,54.38,124.87,1.0,-1,-1,-1
288,84,1213.93,671.29,74.93,179.17,1.0,-1,-1,-1
288,94,1381.47,662.98,82.28,207.81,1.0,-1,-1,-1
288,95,1576.29,654.99,76.83,191.87,1.0,-1,-1,-1
288,96,264.13,864.87,105.71,236.66,1.0,-1,-1,-1
288,98,1443.85,737.31,62.09,135.42,1.0,-1,-1,-1
288,99,841.94,461.18,51.24,120.46,1.0,-1,-1,-1
288,104,922.32,475.83,47.53,116.05,1.0,-1,-1,-1
288,108,791.64,470.68,48.28,114.38,1.0,-1,-1,-1
288,109,1451.21,730.71,80.97,178.62,1.0,-1,-1,-1
288,112,842.88,449.81,46.81,112.27,1.0,-1,-1,-1
288,115,750.19,465.43,50.28,121.56,1.0,-1,-1,-1
288,117,1154.28,666.01,85.01,217.03,1.0,-1,-1,-1
288,118,782.46,448.63,46.73,113.76,1.0,-1,-1,-1
288,119,1271.03,573.74,62.06,147.37,1.0,-1,-1,-1
288,120,755.17,437.96,45.26,115.25,1.0,-1,-1,-1
288,121,1286.49,909.11,118.71,174.79,1.0,-1,-1,-1
288,123,732.62,450.47,47.12,121.96,1.0,-1,-1,-1
289,5,1294.74,919.59,108.64,286.3,1.0,-1,-1,-1
289,7,577.32,577.51,80.29,201.78,1.0,-1,-1,-1
289,8,1776.98,672.43,116.7,238.33,1.0,-1,-1,-1
289,9,465.12,575.92,85.53,198.51,1.0,-1,-1,-1
289,10,1015.27,891.33,121.31,195.05,1.0,-1,-1,-1
289,12,1152.13,906.35,126.35,172.53,1.0,-1,-1,-1
289,13,649.93,608.04,78.77,184.43,1.0,-1,-1,-1
289,16,1839.47,675.75,79.34,212.33,1.0,-1,-1,-1
289,20,879.75,596.23,69.92,171.47,1.0,-1,-1,-1
289,23,1109.45,547.45,70.51,171.69,1.0,-1,-1,-1
289,25,1538.29,670.72,89.58,202.86,1.0,-1,-1,-1
289,26,1464.42,692.6,86.98,201.16,1.0,-1,-1,-1
289,27,1577.91,653.48,91.83,214.84,1.0,-1,-1,-1
289,29,1047.33,578.86,62.13,162.83,1.0,-1,-1,-1
289,31,909.04,545.06,65.26,165.3,1.0,-1,-1,-1
289,32,1019.11,559.13,58.73,138.02,1.0,-1,-1,-1
289,34,1235.59,578.41,59.2,148.09,1.0,-1,-1,-1
289,36,1278.14,580.28,58.55,149.89,1.0,-1,-1,-1
289,40,1253.81,544.74,58.87,139.89,1.0,-1,-1,-1
289,48,149.0,758.79,87.8,226.52,1.0,-1,-1,-1
289,56,156.6,766.66,93.66,257.04,1.0,-1,-1,-1
289,57,1055.12,513.43,59.26,137.6,1.0,-1,-1,-1
289,58,1198.87,566.24,59.33,151.52,1.0,-1,-1,-1
289,62,994.48,496.95,60.71,137.99,1.0,-1,-1,-1
289,63,995.74,580.54,68.86,190.63,1.0,-1,-1,-1
289,65,861.64,577.92,53.31,136.3,1.0,-1,-1,-1
289,67,362.1,784.67,93.16,252.25,1.0,-1,-1,-1
289,70,265.79,769.13,102.5,255.59,1.0,-1,-1,-1
289,74,1023.38,647.45,77.79,195.9,1.0,-1,-1,-1
289,75,1129.54,589.08,69.79,185.61,1.0,-1,-1,-1
289,77,1646.88,653.27,88.19,208.9,1.0,-1,-1,-1
289,78,806.85,493.7,59.77,149.57,1.0,-1,-1,-1
289,81,1198.04,678.38,76.58,192.04,1.0,-1,-1,-1
289,82,970.88,491.98,43.6,104.56,1.0,-1,-1,-1
289,83,898.0,479.4,54.38,124.87,1.0,-1,-1,-1
289,84,1213.7,670.51,74.93,179.17,1.0,-1,-1,-1
289,94,1381.47,662.3,82.28,207.54,1.0,-1,-1,-1
289,95,1578.9,655.48,77.21,192.03,1.0,-1,-1,-1
289,96,264.11,862.11,114.1,236.66,1.0,-1,-1,-1
289,99,845.0,470.6,51.24,120.16,1.0,-1,-1,-1
289,104,923.92,476.21,47.15,116.05,1.0,-1,-1,-1
289,108,791.64,470.76,48.3,114.38,1.0,-1,-1,-1
289,109,1439.16,729.77,80.97,178.62,1.0,-1,-1,-1
289,112,845.5,453.2,46.81,114.0,1.0,-1,-1,-1
289,115,750.41,465.43,50.13,121.56,1.0,-1,-1,-1
289,117,1152.37,666.4,84.91,215.83,1.0,-1,-1,-1
289,118,785.15,448.63,46.73,113.76,1.0,-1,-1,-1
289,119,1274.77,574.78,62.18,147.68,1.0,-1,-1,-1
289,120,757.06,439.24,45.26,115.48,1.0,-1,-1,-1
289,121,1284.97,912.21,118.71,173.19,1.0,-1,-1,-1
289,123,733.31,451.26,48.32,121.93,1.0,-1,-1,-1
290,5,1294.55,921.58,109.25,287.05,1.0,-1,-1,-1
290,7,577.32,577.51,80.2,201.71,1.0,-1,-1,-1
290,8,1787.06,673.66,109.46,238.23,1.0,-1,-1,-1
290,9,462.17,575.92,85.53,198.51,1.0,-1,-1,-1
290,10,1015.27,896.21,118.84,187.9,1.0,-1,-1,-1
290,12,1151.2,907.19,126.35,172.42,1.0,-1,-1,-1
290,13,649.21,608.18,82.98,184.43,1.0,-1,-1,-1
290,16,1848.03,677.32,71.94,214.05,1.0,-1,-1,-1
290,20,879.75,598.09,69.92,171.47,1.0,-1,-1,-1
290,23,1112.18,549.85,70.51,171.69,1.0,-1,-1,-1
290,25,1541.96,672.8,89.58,202.86,1.0,-1,-1,-1
290,26,1462.29,692.6,86.98,202.91,1.0,-1,-1,-1
290,27,1582.57,655.09,91.83,215.03,1.0,-1,-1,-1
290,29,1049.8,578.86,62.13,167.1,1.0,-1,-1,-1
290,31,909.04,546.91,65.26,165.3,1.0,-1,-1,-1
290,32,1022.84,559.57,58.73,140.57,1.0,-1,-1,-1
290,34,1238.95,578.41,59.2,148.25,1.0,-1,-1,-1
290,36,1278.97,580.28,57.97,149.89,1.0,-1,-1,-1
290,40,1254.0,544.94,58.87,139.89,1.0,-1,-1,-1
