191,12,1612.18,658.25,85.4,220.07,1.0,-1,-1,-1
191,13,739.89,643.53,73.87,204.79,1.0,-1,-1,-1
191,14,1010.68,580.86,76.29,196.92,1.0,-1,-1,-1
191,16,1255.7,643.19,71.68,189.17,1.0,-1,-1,-1
191,17,1159.85,605.27,74.6,186.53,1.0,-1,-1,-1
191,19,1223.85,563.01,58.67,134.88,1.0,-1,-1,-1
191,21,1737.85,684.16,92.15,197.75,1.0,-1,-1,-1
191,22,812.36,559.69,65.33,152.51,1.0,-1,-1,-1
191,23,1255.93,581.03,58.76,150.57,1.0,-1,-1,-1
191,24,997.64,514.26,55.29,140.78,1.0,-1,-1,-1
191,27,1046.24,620.5,75.81,191.83,1.0,-1,-1,-1
191,28,1031.93,541.48,61.51,141.89,1.0,-1,-1,-1
191,29,1048.49,580.05,67.44,180.79,1.0,-1,-1,-1
191,31,1334.95,595.54,64.45,159.95,1.0,-1,-1,-1
191,32,979.25,542.16,60.77,149.41,1.0,-1,-1,-1
191,33,1388.16,668.87,87.56,207.47,1.0,-1,-1,-1
191,34,950.67,521.37,51.93,140.13,1.0,-1,-1,-1
191,35,894.58,511.44,63.91,151.79,1.0,-1,-1,-1
191,36,846.39,537.59,49.36,121.66,1.0,-1,-1,-1
191,38,1175.85,571.78,57.78,150.3,1.0,-1,-1,-1
191,47,522.82,773.08,88.72,222.92,1.0,-1,-1,-1
191,48,1434.52,704.69,74.24,190.1,1.0,-1,-1,-1
191,49,1321.18,586.74,64.81,164.27,1.0,-1,-1,-1
191,57,807.93,768.74,113.03,246.23,1.0,-1,-1,-1
191,59,943.55,482.84,50.91,121.54,1.0,-1,-1,-1
191,61,149.8,897.67,100.63,182.69,1.0,-1,-1,-1
191,63,886.9,465.96,61.27,137.32,1.0,-1,-1,-1
191,64,48.55,866.35,120.52,212.08,1.0,-1,-1,-1
191,66,1462.29,600.87,77.49,182.41,1.0,-1,-1,-1
191,73,1583.76,639.39,84.52,205.36,1.0,-1,-1,-1
191,78,1420.65,717.03,90.7,221.19,1.0,-1,-1,-1
191,79,751.89,461.92,57.23,135.31,1.0,-1,-1,-1
191,80,1572.99,700.65,110.96,226.62,1.0,-1,-1,-1
191,81,1291.82,588.47,66.63,156.99,1.0,-1,-1,-1
191,84,754.55,460.16,50.61,117.66,1.0,-1,-1,-1
191,87,1649.42,712.19,79.15,186.14,1.0,-1,-1,-1
191,88,790.58,478.71,45.62,97.19,1.0,-1,-1,-1
191,90,1415.06,608.9,55.36,146.22,1.0,-1,-1,-1
191,91,35.0,1012.58,93.94,67.09,1.0,-1,-1,-1
191,92,1574.76,532.1,58.15,164.1,1.0,-1,-1,-1
191,94,1786.44,709.37,94.57,219.96,1.0,-1,-1,-1
191,95,1381.49,606.4,61.93,160.36,1.0,-1,-1,-1
192,1,374.1,921.19,145.7,158.13,1.0,-1,-1,-1
192,2,546.19,931.49,114.09,148.66,1.0,-1,-1,-1
192,3,485.76,640.97,100.84,227.57,1.0,-1,-1,-1
192,4,607.2,644.63,91.44,226.7,1.0,-1,-1,-1
192,5,1211.13,641.59,74.72,189.4,1.0,-1,-1,-1
192,7,1367.88,770.06,95.15,266.47,1.0,-1,-1,-1
192,8,1147.04,764.06,104.92,275.11,1.0,-1,-1,-1
192,9,1170.78,638.84,81.1,202.24,1.0,-1,-1,-1
192,11,1253.57,768.32,106.87,264.88,1.0,-1,-1,-1
192,12,1612.18,658.25,90.62,220.07,1.0,-1,-1,-1
192,13,739.89,642.67,73.87,204.79,1.0,-1,-1,-1
192,14,1008.55,580.05,76.29,197.4,1.0,-1,-1,-1
192,16,1263.04,643.19,71.68,189.17,1.0,-1,-1,-1
192,17,1161.74,602.79,72.18,186.53,1.0,-1,-1,-1
192,19,1223.85,563.01,58.67,134.88,1.0,-1,-1,-1
192,21,1741.6,684.16,99.6,197.75,1.0,-1,-1,-1
192,22,814.81,559.6,65.33,153.56,1.0,-1,-1,-1
192,23,1255.93,579.05,58.76,150.28,1.0,-1,-1,-1
192,24,998.12,513.97,54.56,140.24,1.0,-1,-1,-1
192,27,1054.49,620.5,75.81,191.83,1.0,-1,-1,-1
192,28,1034.88,541.87,62.19,141.66,1.0,-1,-1,-1
192,29,1048.49,580.28,65.32,180.79,1.0,-1,-1,-1
192,31,1337.66,596.38,64.28,159.46,1.0,-1,-1,-1
192,32,983.61,542.16,60.49,148.8,1.0,-1,-1,-1
192,33,1398.1,668.87,87.56,207.47,1.0,-1,-1,-1
192,34,950.67,521.37,51.15,140.13,1.0,-1,-1,-1
192,35,894.58,511.44,63.91,151.79,1.0,-1,-1,-1
192,36,847.81,537.59,49.36,121.66,1.0,-1,-1,-1
192,38,1175.85,571.78,57.78,151.16,1.0,-1,-1,-1
192,47,519.09,773.08,88.72,222.92,1.0,-1,-1,-1
192,48,1441.23,704.46,73.14,185.48,1.0,-1,-1,-1
192,49,1320.29,585.68,64.92,164.42,1.0,-1,-1,-1
192,57,793.72,768.74,120.35,246.23,1.0,-1,-1,-1
192,59,946.3,482.84,50.91,121.54,1.0,-1,-1,-1
192,61,154.47,895.36,100.63,184.91,1.0,-1,-1,-1
192,63,887.59,465.96,61.34,137.32,1.0,-1,-1,-1
192,64,50.54,863.72,120.52,213.85,1.0,-1,-1,-1
192,66,1466.19,600.87,77.49,182.41,1.0,-1,-1,-1
192,73,1587.07,639.39,84.67,203.65,1.0,-1,-1,-1
192,78,1420.07,717.03,90.7,221.19,1.0,-1,-1,-1
192,79,752.45,461.53,57.23,136.13,1.0,-1,-1,-1
192,80,1567.69,700.65,110.96,224.63,1.0,-1,-1,-1
192,81,1292.94,588.05,66.63,157.26,1.0,-1,-1,-1
192,84,757.67,460.16,50.42,117.82,1.0,-1,-1,-1
192,87,1640.77,710.41,81.06,186.14,1.0,-1,-1,-1
192,88,793.28,478.71,45.62,97.19,1.0,-1,-1,-1
192,90,1417.45,608.68,55.36,147.58,1.0,-1,-1,-1
192,91,36.78,1008.81,94.02,70.59,1.0,-1,-1,-1
192,92,1573.77,530.48,57.64,164.1,1.0,-1,-1,-1
192,93,1019.2,538.0,51.5,126.4,1.0,-1,-1,-1
192,94,1772.57,709.37,105.12,219.96,1.0,-1,-1,-1
192,95,1385.06,606.4,64.45,165.57,1.0,-1,-1,-1
193,1,373.05,922.41,145.7,156.94,1.0,-1,-1,-1
193,2,543.54,933.21,116.53,146.98,1.0,-1,-1,-1
193,3,486.69,640.97,100.84,227.57,1.0,-1,-1,-1
193,4,607.27,643.49,91.66,226.7,1.0,-1,-1,-1
193,5,1217.81,641.59,74.72,189.4,1.0,-1,-1,-1
193,7,1367.88,772.7,95.15,266.47,1.0,-1,-1,-1
193,8,1147.04,764.06,104.92,275.15,1.0,-1,-1,-1
193,9,1175.65,638.84,81.1,202.24,1.0,-1,-1,-1
193,11,1253.57,768.32,106.87,265.99,1.0,-1,-1,-1
193,12,1619.72,658.25,90.62,218.87,1.0,-1,-1,-1
193,13,743.24,641.34,74.11,204.79,1.0,-1,-1,-1
193,14,1007.01,578.67,76.29,197.4,1.0,-1,-1,-1
193,16,1268.18,643.19,71.68,189.17,1.0,-1,-1,-1
193,17,1163.11,602.79,72.18,186.53,1.0,-1,-1,-1
193,19,1223.85,563.01,58.67,134.88,1.0,-1,-1,-1
193,21,1745.13,685.05,99.6,195.44,1.0,-1,-1,-1
193,22,814.81,559.6,65.33,153.99,1.0,-1,-1,-1
193,23,1256.94,579.05,58.63,149.8,1.0,-1,-1,-1
193,24,998.34,513.97,54.01,139.03,1.0,-1,-1,-1
193,27,1058.45,620.04,75.81,191.83,1.0,-1,-1,-1
193,28,1036.01,542.01,62.19,141.66,1.0,-1,-1,-1
193,29,1048.49,580.48,65.32,180.79,1.0,-1,-1,-1
193,31,1340.37,597.23,64.11,158.99,1.0,-1,-1,-1
193,32,984.2,542.16,60.41,148.55,1.0,-1,-1,-1
193,33,1407.98,668.87,87.56,207.47,1.0,-1,-1,-1
193,34,951.06,521.37,51.15,140.13,1.0,-1,-1,-1
193,35,894.58,511.44,63.91,151.79,1.0,-1,-1,-1
193,36,849.59,537.59,49.36,121.66,1.0,-1,-1,-1
193,38,1176.49,571.78,57.78,151.98,1.0,-1,-1,-1
193,47,513.16,772.1,88.72,222.92,1.0,-1,-1,-1
193,48,1448.2,703.95,71.28,180.68,1.0,-1,-1,-1
193,49,1319.4,584.43,64.92,164.65,1.0,-1,-1,-1
193,57,780.74,768.74,121.28,245.99,1.0,-1,-1,-1
193,59,949.63,482.84,50.91,121.54,1.0,-1,-1,-1
193,61,157.43,893.7,100.63,187.22,1.0,-1,-1,-1
193,63,888.42,465.96,61.34,137.32,1.0,-1,-1,-1
193,64,50.54,862.16,120.52,216.17,1.0,-1,-1,-1
193,66,1469.05,600.39,77.49,182.41,1.0,-1,-1,-1
193,73,1591.11,639.39,84.67,201.72,1.0,-1,-1,-1
193,78,1410.98,716.61,94.89,220.76,1.0,-1,-1,-1
193,79,754.72,461.53,56.24,136.83,1.0,-1,-1,-1
193,80,1564.1,698.97,110.82,223.58,1.0,-1,-1,-1
193,81,1293.71,587.55,66.63,157.6,1.0,-1,-1,-1
193,84,761.2,460.16,50.2,117.99,1.0,-1,-1,-1
193,87,1635.29,708.88,85.97,187.08,1.0,-1,-1,-1
193,88,795.19,478.32,45.48,97.19,1.0,-1,-1,-1
193,90,1418.1,608.68,55.71,147.58,1.0,-1,-1,-1
193,91,36.78,1005.48,101.45,73.68,1.0,-1,-1,-1
193,92,1573.48,530.48,57.69,165.39,1.0,-1,-1,-1
193,93,1019.2,538.0,51.5,126.4,1.0,-1,-1,-1
193,94,1761.51,709.63,112.37,218.76,1.0,-1,-1,-1
193,95,1387.62,605.96,65.62,167.65,1.0,-1,-1,-1
194,1,369.78,924.15,146.54,155.54,1.0,-1,-1,-1
194,2,540.25,935.22,116.53,145.48,1.0,-1,-1,-1
194,3,488.28,640.97,100.84,228.61,1.0,-1,-1,-1
194,4,607.53,643.49,91.66,226.7,1.0,-1,-1,-1
194,5,1225.61,641.59,74.72,189.26,1.0,-1,-1,-1
194,7,1367.88,775.23,95.15,267.08,1.0,-1,-1,-1
194,8,1142.32,764.06,105.64,275.87,1.0,-1,-1,-1
194,9,1180.67,639.31,81.1,202.24,1.0,-1,-1,-1
194,11,1253.57,769.92,106.87,266.5,1.0,-1,-1,-1
194,12,1627.43,658.8,90.62,218.87,1.0,-1,-1,-1
194,13,744.21,640.8,74.11,204.79,1.0,-1,-1,-1
194,14,1002.14,577.48,76.55,197.4,1.0,-1,-1,-1
194,16,1275.55,643.19,71.68,189.17,1.0,-1,-1,-1
194,17,1163.11,602.79,72.18,186.53,1.0,-1,-1,-1
194,19,1224.33,563.01,58.67,134.88,1.0,-1,-1,-1
194,21,1747.95,685.55,98.49,194.22,1.0,-1,-1,-1
194,22,814.81,559.6,65.33,154.17,1.0,-1,-1,-1
194,23,1256.94,579.05,58.63,148.51,1.0,-1,-1,-1
194,24,998.52,513.97,53.81,136.92,1.0,-1,-1,-1
194,27,1064.4,620.04,75.81,191.83,1.0,-1,-1,-1
194,28,1036.01,543.86,62.67,141.66,1.0,-1,-1,-1
194,29,1046.91,580.48,65.32,180.79,1.0,-1,-1,-1
194,31,1343.08,598.03,63.95,158.55,1.0,-1,-1,-1
194,32,984.2,542.16,60.41,148.55,1.0,-1,-1,-1
194,33,1411.88,668.87,87.56,207.47,1.0,-1,-1,-1
194,34,951.06,522.84,51.15,140.13,1.0,-1,-1,-1
194,35,896.74,511.51,63.91,151.79,1.0,-1,-1,-1
194,36,849.59,537.59,49.36,121.66,1.0,-1,-1,-1
194,38,1176.49,570.89,58.03,151.98,1.0,-1,-1,-1
194,47,503.06,771.93,90.48,222.92,1.0,-1,-1,-1
194,48,1455.41,703.22,69.15,176.16,1.0,-1,-1,-1
194,49,1319.15,583.37,64.92,164.95,1.0,-1,-1,-1
194,57,778.14,768.74,121.28,245.99,1.0,-1,-1,-1
194,59,951.16,482.84,50.91,121.54,1.0,-1,-1,-1
194,61,157.43,891.14,100.63,188.99,1.0,-1,-1,-1
194,63,891.33,465.96,61.18,137.01,1.0,-1,-1,-1
194,64,50.87,859.78,120.52,217.85,1.0,-1,-1,-1
194,66,1471.77,600.39,77.49,182.41,1.0,-1,-1,-1
194,73,1597.45,639.98,83.47,201.18,1.0,-1,-1,-1
194,78,1406.06,715.46,94.89,220.76,1.0,-1,-1,-1
194,79,756.04,462.07,55.85,137.21,1.0,-1,-1,-1
194,80,1560.99,698.17,106.22,223.44,1.0,-1,-1,-1
194,81,1294.11,587.17,66.63,157.9,1.0,-1,-1,-1
194,84,764.87,460.16,50.07,118.25,1.0,-1,-1,-1
194,87,1629.33,708.88,86.25,187.23,1.0,-1,-1,-1
194,88,797.57,478.0,45.48,97.19,1.0,-1,-1,-1
194,90,1421.39,609.54,55.71,147.58,1.0,-1,-1,-1
194,91,38.62,1003.59,101.45,76.18,1.0,-1,-1,-1
194,92,1571.88,530.48,57.69,165.71,1.0,-1,-1,-1
194,94,1752.82,712.25,116.29,216.74,1.0,-1,-1,-1
194,95,1390.21,605.96,67.11,172.05,1.0,-1,-1,-1
195,1,366.73,926.25,149.19,153.44,1.0,-1,-1,-1
195,2,540.25,938.01,116.53,143.1,1.0,-1,-1,-1
195,3,488.9,640.97,100.84,228.61,1.0,-1,-1,-1
195,4,608.17,642.87,91.66,226.7,1.0,-1,-1,-1
195,5,1231.16,641.92,74.56,189.26,1.0,-1,-1,-1
195,7,1367.33,777.06,95.15,267.64,1.0,-1,-1,-1
195,8,1137.62,764.06,108.78,276.54,1.0,-1,-1,-1
195,9,1186.12,643.68,81.1,204.4,1.0,-1,-1,-1
195,11,1253.74,771.74,106.87,267.35,1.0,-1,-1,-1
195,12,1631.52,659.42,92.04,218.87,1.0,-1,-1,-1
195,13,746.31,639.48,74.11,204.64,1.0,-1,-1,-1
195,14,1000.74,575.92,76.55,197.4,1.0,-1,-1,-1
195,16,1280.49,643.19,71.68,190.03,1.0,-1,-1,-1
195,17,1163.11,602.79,72.31,186.53,1.0,-1,-1,-1
195,19,1226.11,561.38,58.67,134.88,1.0,-1,-1,-1
195,21,1750.59,688.26,98.49,193.48,1.0,-1,-1,-1
195,22,817.39,559.6,65.11,154.81,1.0,-1,-1,-1
195,23,1257.63,579.05,58.63,147.45,1.0,-1,-1,-1
195,24,999.46,513.97,52.68,134.62,1.0,-1,-1,-1
195,27,1069.36,619.69,75.81,191.83,1.0,-1,-1,-1
195,28,1037.22,543.86,62.67,141.66,1.0,-1,-1,-1
195,29,1046.91,580.48,65.32,180.79,1.0,-1,-1,-1
195,31,1345.53,598.84,63.81,158.17,1.0,-1,-1,-1
195,32,988.29,542.16,60.41,147.04,1.0,-1,-1,-1
195,33,1418.29,669.16,87.56,204.57,1.0,-1,-1,-1
195,34,951.88,522.97,51.15,140.13,1.0,-1,-1,-1
195,35,899.02,511.51,63.91,152.1,1.0,-1,-1,-1
195,36,851.45,537.59,49.36,121.66,1.0,-1,-1,-1
195,38,1177.09,570.27,58.18,151.98,1.0,-1,-1,-1
195,47,487.35,771.93,101.27,222.92,1.0,-1,-1,-1
195,48,1461.24,703.22,67.67,171.1,1.0,-1,-1,-1
195,49,1319.15,582.98,64.92,165.4,1.0,-1,-1,-1
195,57,766.33,768.74,121.28,245.75,1.0,-1,-1,-1
195,59,951.25,482.84,51.86,121.54,1.0,-1,-1,-1
195,61,161.02,891.03,100.63,189.76,1.0,-1,-1,-1
195,63,893.32,466.09,60.98,137.01,1.0,-1,-1,-1
195,64,52.7,858.39,120.52,219.78,1.0,-1,-1,-1
195,66,1474.33,600.39,77.49,182.41,1.0,-1,-1,-1
195,73,1602.27,641.77,83.47,200.51,1.0,-1,-1,-1
195,78,1399.56,715.42,94.89,219.06,1.0,-1,-1,-1
195,79,757.05,462.3,55.85,137.93,1.0,-1,-1,-1
195,80,1557.73,697.59,103.54,223.44,1.0,-1,-1,-1
195,81,1295.05,586.74,66.63,158.17,1.0,-1,-1,-1
195,84,768.52,460.16,50.07,118.31,1.0,-1,-1,-1
195,87,1625.03,708.88,86.25,188.64,1.0,-1,-1,-1
195,88,800.56,478.0,45.48,97.19,1.0,-1,-1,-1
195,90,1425.99,610.51,55.71,147.58,1.0,-1,-1,-1
195,91,38.62,1002.1,103.39,78.28,1.0,-1,-1,-1
195,92,1571.97,530.48,56.94,165.71,1.0,-1,-1,-1
195,94,1748.03,713.04,116.29,216.56,1.0,-1,-1,-1
195,95,1391.71,604.65,69.78,175.73,1.0,-1,-1,-1
196,1,362.71,931.09,149.35,149.95,1.0,-1,-1,-1
196,2,540.13,940.62,116.53,140.59,1.0,-1,-1,-1
196,3,490.17,640.97,100.84,228.61,1.0,-1,-1,-1
196,4,610.53,640.95,87.58,226.7,1.0,-1,-1,-1
196,5,1237.01,641.92,74.56,190.47,1.0,-1,-1,-1
196,7,1366.41,777.56,95.15,268.79,1.0,-1,-1,-1
196,8,1132.19,764.06,109.06,277.73,1.0,-1,-1,-1
196,9,1186.12,643.68,85.25,208.78,1.0,-1,-1,-1
196,11,1254.23,773.63,106.87,268.06,1.0,-1,-1,-1
196,12,1631.52,659.42,102.27,218.87,1.0,-1,-1,-1
196,13,746.31,639.34,74.11,203.04,1.0,-1,-1,-1
196,14,999.42,575.92,76.55,197.4,1.0,-1,-1,-1
196,16,1282.64,643.19,74.12,194.34,1.0,-1,-1,-1
196,17,1163.11,602.79,72.31,186.53,1.0,-1,-1,-1
196,19,1226.4,560.98,58.67,134.88,1.0,-1,-1,-1
196,21,1765.11,688.26,87.23,193.12,1.0,-1,-1,-1
196,22,818.1,559.6,65.11,155.34,1.0,-1,-1,-1
196,23,1257.63,579.05,58.63,147.45,1.0,-1,-1,-1
196,24,999.46,513.97,51.63,130.26,1.0,-1,-1,-1
196,27,1074.96,619.69,75.81,191.91,1.0,-1,-1,-1
196,28,1037.66,543.86,62.1,142.07,1.0,-1,-1,-1
196,29,1044.56,580.48,65.32,180.79,1.0,-1,-1,-1
196,31,1345.53,600.65,62.85,158.17,1.0,-1,-1,-1
196,32,990.8,542.16,60.41,147.04,1.0,-1,-1,-1
196,33,1428.14,669.16,87.56,203.89,1.0,-1,-1,-1
196,34,952.76,522.97,51.15,140.52,1.0,-1,-1,-1
196,35,899.02,511.51,63.94,152.36,1.0,-1,-1,-1
196,36,852.99,537.59,48.36,121.37,1.0,-1,-1,-1
196,38,1177.09,569.61,58.35,151.98,1.0,-1,-1,-1
196,47,473.46,771.93,103.56,222.92,1.0,-1,-1,-1
196,48,1468.44,703.22,67.67,165.89,1.0,-1,-1,-1
196,49,1318.73,582.08,64.92,166.09,1.0,-1,-1,-1
196,57,765.12,768.74,121.28,245.75,1.0,-1,-1,-1
196,59,952.15,482.84,53.32,121.54,1.0,-1,-1,-1
196,61,163.43,891.03,100.63,191.05,1.0,-1,-1,-1
196,63,894.25,466.09,60.98,137.01,1.0,-1,-1,-1
196,64,56.26,856.47,118.19,221.23,1.0,-1,-1,-1
196,66,1477.89,600.39,77.49,182.41,1.0,-1,-1,-1
196,73,1603.78,643.47,83.47,200.51,1.0,-1,-1,-1
196,78,1396.5,714.71,92.2,219.06,1.0,-1,-1,-1
196,79,759.08,462.94,55.85,138.11,1.0,-1,-1,-1
196,80,1552.73,696.66,95.58,223.44,1.0,-1,-1,-1
196,81,1296.09,586.2,66.63,158.44,1.0,-1,-1,-1
196,84,772.18,460.16,50.07,118.31,1.0,-1,-1,-1
196,87,1616.51,709.27,86.25,190.56,1.0,-1,-1,-1
196,88,802.02,477.12,45.48,98.34,1.0,-1,-1,-1
196,90,1429.13,612.96,55.04,147.01,1.0,-1,-1,-1
196,91,45.39,1002.1,103.13,78.77,1.0,-1,-1,-1
196,92,1569.09,531.29,57.98,165.71,1.0,-1,-1,-1
196,94,1743.47,713.04,116.21,216.56,1.0,-1,-1,-1
196,95,1393.26,603.97,69.86,179.31,1.0,-1,-1,-1
197,1,360.5,933.66,149.35,147.12,1.0,-1,-1,-1
197,2,539.66,942.94,116.53,138.12,1.0,-1,-1,-1
197,3,491.06,639.4,100.84,228.61,1.0,-1,-1,-1
197,4,610.75,639.17,87.1,226.7,1.0,-1,-1,-1
197,5,1244.71,641.92,74.49,194.4,1.0,-1,-1,-1
197,7,1365.96,777.56,96.24,269.33,1.0,-1,-1,-1
197,8,1132.19,764.06,110.03,278.81,1.0,-1,-1,-1
197,9,1193.07,643.68,86.69,208.78,1.0,-1,-1,-1
197,11,1254.23,773.63,106.87,269.23,1.0,-1,-1,-1
197,12,1631.66,659.42,102.27,218.87,1.0,-1,-1,-1
197,13,749.02,639.34,74.11,202.24,1.0,-1,-1,-1
197,14,999.42,575.31,76.55,197.4,1.0,-1,-1,-1
197,16,1288.9,643.19,74.62,196.2,1.0,-1,-1,-1
197,17,1163.11,601.74,72.31,186.53,1.0,-1,-1,-1
197,19,1226.4,560.98,58.67,134.88,1.0,-1,-1,-1
197,21,1780.41,687.51,85.28,192.18,1.0,-1,-1,-1
197,22,819.35,559.6,64.24,155.34,1.0,-1,-1,-1
197,23,1257.63,579.05,58.63,146.18,1.0,-1,-1,-1
197,24,1000.03,514.12,50.38,127.79,1.0,-1,-1,-1
197,27,1078.54,619.69,76.17,191.91,1.0,-1,-1,-1
197,28,1041.31,543.6,62.1,142.07,1.0,-1,-1,-1
197,29,1044.56,579.45,65.32,180.79,1.0,-1,-1,-1
197,32,995.28,543.15,60.41,147.04,1.0,-1,-1,-1
197,33,1441.16,669.16,87.56,203.17,1.0,-1,-1,-1
197,34,952.76,522.97,51.15,141.19,1.0,-1,-1,-1
197,35,899.02,511.12,63.94,152.97,1.0,-1,-1,-1
197,36,853.99,537.59,48.36,120.7,1.0,-1,-1,-1
197,38,1177.09,569.03,60.0,151.98,1.0,-1,-1,-1
197,47,472.36,771.93,103.56,221.65,1.0,-1,-1,-1
197,48,1476.59,703.22,65.27,159.89,1.0,-1,-1,-1
197,49,1317.67,581.2,64.92,166.68,1.0,-1,-1,-1
197,57,761.06,768.74,121.28,245.75,1.0,-1,-1,-1
197,59,953.36,482.84,53.32,121.54,1.0,-1,-1,-1
197,61,165.77,890.31,100.63,191.54,1.0,-1,-1,-1
197,63,895.34,466.09,60.98,137.01,1.0,-1,-1,-1
197,64,57.95,854.79,118.19,222.78,1.0,-1,-1,-1
197,66,1479.4,600.27,77.49,180.66,1.0,-1,-1,-1
197,73,1607.18,643.88,83.47,200.51,1.0,-1,-1,-1
197,78,1393.35,711.51,85.89,217.04,1.0,-1,-1,-1
197,79,759.08,462.94,55.85,138.11,1.0,-1,-1,-1
197,80,1546.13,695.16,95.58,223.44,1.0,-1,-1,-1
197,81,1297.25,585.84,66.63,158.71,1.0,-1,-1,-1
197,84,773.75,459.76,50.79,118.31,1.0,-1,-1,-1
197,87,1610.91,709.27,90.7,190.56,1.0,-1,-1,-1
197,88,804.86,475.54,45.52,99.07,1.0,-1,-1,-1
197,90,1433.34,614.72,55.04,147.01,1.0,-1,-1,-1
197,91,48.72,1001.56,103.13,79.37,1.0,-1,-1,-1
197,92,1567.99,531.29,57.98,165.65,1.0,-1,-1,-1
197,94,1736.16,712.03,116.21,216.56,1.0,-1,-1,-1
197,95,1395.5,603.1,71.47,184.41,1.0,-1,-1,-1
198,1,358.87,936.14,149.35,144.45,1.0,-1,-1,-1
198,2,538.42,945.42,117.64,136.03,1.0,-1,-1,-1
198,3,491.75,638.13,100.84,228.48,1.0,-1,-1,-1
198,4,610.75,636.79,87.1,226.01,1.0,-1,-1,-1
198,5,1251.0,641.92,74.49,195.9,1.0,-1,-1,-1
198,7,1363.86,777.56,96.57,269.55,1.0,-1,-1,-1
198,8,1127.67,764.19,112.05,279.75,1.0,-1,-1,-1
198,9,1194.96,644.09,89.97,208.78,1.0,-1,-1,-1
198,11,1254.23,773.63,106.87,269.91,1.0,-1,-1,-1
198,12,1638.45,659.42,102.27,219.27,1.0,-1,-1,-1
198,13,751.36,639.34,74.11,201.93,1.0,-1,-1,-1
198,14,997.1,575.31,76.55,197.4,1.0,-1,-1,-1
198,16,1295.5,643.19,75.11,196.32,1.0,-1,-1,-1
198,17,1163.11,601.74,72.31,186.77,1.0,-1,-1,-1
198,19,1226.75,560.98,58.67,134.88,1.0,-1,-1,-1
198,21,1791.3,687.51,81.47,190.06,1.0,-1,-1,-1
198,22,821.02,559.6,64.24,155.34,1.0,-1,-1,-1
198,23,1258.05,579.05,58.63,145.93,1.0,-1,-1,-1
198,24,1000.03,515.94,50.38,127.08,1.0,-1,-1,-1
198,27,1080.98,619.69,81.04,191.91,1.0,-1,-1,-1
198,28,1041.31,543.6,62.2,142.57,1.0,-1,-1,-1
198,29,1044.56,578.88,65.32,181.65,1.0,-1,-1,-1
198,32,995.34,543.44,60.41,147.04,1.0,-1,-1,-1
198,33,1443.36,669.16,87.56,202.77,1.0,-1,-1,-1
198,34,953.02,522.97,51.15,141.3,1.0,-1,-1,-1
198,35,900.8,510.6,63.94,153.73,1.0,-1,-1,-1
198,36,854.17,538.09,48.15,120.7,1.0,-1,-1,-1
198,38,1177.09,569.03,60.0,151.98,1.0,-1,-1,-1
198,47,463.74,771.93,103.56,221.65,1.0,-1,-1,-1
198,48,1483.94,703.22,65.01,153.74,1.0,-1,-1,-1
198,49,1316.59,580.31,64.92,167.07,1.0,-1,-1,-1
198,57,759.63,768.74,117.97,245.75,1.0,-1,-1,-1
198,59,956.33,482.84,53.32,121.54,1.0,-1,-1,-1
198,61,169.48,890.31,100.63,191.75,1.0,-1,-1,-1
198,63,895.34,466.09,60.98,137.01,1.0,-1,-1,-1
198,64,59.14,853.57,118.19,224.09,1.0,-1,-1,-1
198,66,1482.42,600.32,77.49,179.9,1.0,-1,-1,-1
198,73,1610.88,645.37,83.47,200.51,1.0,-1,-1,-1
198,78,1390.62,709.39,85.31,214.3,1.0,-1,-1,-1
198,79,760.77,463.92,56.12,138.11,1.0,-1,-1,-1
198,80,1542.82,694.04,93.92,223.44,1.0,-1,-1,-1
198,81,1297.63,585.38,66.63,159.08,1.0,-1,-1,-1
198,84,776.47,459.76,50.79,118.31,1.0,-1,-1,-1
198,87,1602.09,708.38,91.07,189.39,1.0,-1,-1,-1
198,88,806.48,475.54,45.52,99.56,1.0,-1,-1,-1
198,90,1437.58,614.72,54.91,148.61,1.0,-1,-1,-1
198,91,51.47,1000.26,103.26,80.53,1.0,-1,-1,-1
198,92,1567.6,531.29,57.83,165.47,1.0,-1,-1,-1
198,94,1730.78,711.66,114.58,216.56,1.0,-1,-1,-1
198,95,1396.18,602.91,73.7,187.6,1.0,-1,-1,-1
199,1,358.37,937.91,147.31,142.44,1.0,-1,-1,-1
199,2,538.5,946.33,117.64,134.21,1.0,-1,-1,-1
199,3,492.12,635.55,100.84,226.0,1.0,-1,-1,-1
199,4,611.12,634.12,87.1,224.73,1.0,-1,-1,-1
199,5,1254.38,641.24,74.49,195.9,1.0,-1,-1,-1
199,7,1361.63,777.69,96.57,270.0,1.0,-1,-1,-1
199,8,1127.01,765.08,112.29,280.09,1.0,-1,-1,-1
199,9,1199.76,644.09,89.97,208.78,1.0,-1,-1,-1
199,11,1254.23,773.63,106.87,271.21,1.0,-1,-1,-1
199,12,1652.39,659.42,94.51,219.27,1.0,-1,-1,-1
199,13,753.86,639.34,74.11,201.93,1.0,-1,-1,-1
199,14,995.89,574.96,76.55,197.4,1.0,-1,-1,-1
199,16,1296.56,643.19,75.34,196.32,1.0,-1,-1,-1
199,17,1163.11,600.57,72.31,187.14,1.0,-1,-1,-1
199,19,1227.96,560.98,58.67,134.88,1.0,-1,-1,-1
199,21,1797.96,687.51,78.82,190.06,1.0,-1,-1,-1
199,22,823.27,559.6,62.74,155.34,1.0,-1,-1,-1
