228,28,1600.44,673.29,82.31,204.18,1.0,-1,-1,-1
228,29,1236.78,629.3,90.31,198.21,1.0,-1,-1,-1
228,31,1567.08,693.66,98.09,219.53,1.0,-1,-1,-1
228,32,913.53,515.01,64.62,157.94,1.0,-1,-1,-1
228,33,968.28,527.12,54.07,139.77,1.0,-1,-1,-1
228,34,1045.08,545.44,63.22,149.67,1.0,-1,-1,-1
228,37,1241.06,544.11,61.57,143.28,1.0,-1,-1,-1
228,46,348.63,759.1,98.44,223.27,1.0,-1,-1,-1
228,47,1647.04,709.94,69.57,163.49,1.0,-1,-1,-1
228,50,1190.28,561.56,61.16,154.0,1.0,-1,-1,-1
228,52,540.21,763.31,110.18,251.44,1.0,-1,-1,-1
228,53,995.35,485.58,55.59,130.4,1.0,-1,-1,-1
228,58,939.37,466.96,61.21,139.5,1.0,-1,-1,-1
228,59,247.6,847.29,105.49,233.43,1.0,-1,-1,-1
228,62,123.53,816.72,119.41,260.03,1.0,-1,-1,-1
228,63,1752.52,648.84,105.13,214.7,1.0,-1,-1,-1
228,64,857.11,543.14,55.0,132.49,1.0,-1,-1,-1
228,65,1043.68,567.29,67.75,188.53,1.0,-1,-1,-1
228,67,1237.19,683.62,83.78,207.04,1.0,-1,-1,-1
228,71,1504.52,616.53,64.92,180.19,1.0,-1,-1,-1
228,72,785.87,465.91,58.12,142.97,1.0,-1,-1,-1
228,73,1399.42,678.44,90.62,222.87,1.0,-1,-1,-1
228,74,833.54,459.27,56.53,127.18,1.0,-1,-1,-1
228,75,1474.95,699.57,78.4,191.41,1.0,-1,-1,-1
228,76,871.63,475.42,51.43,116.13,1.0,-1,-1,-1
228,79,1466.61,613.89,72.32,195.94,1.0,-1,-1,-1
228,80,1497.93,543.35,64.74,184.67,1.0,-1,-1,-1
228,82,124.58,939.71,109.48,140.03,1.0,-1,-1,-1
228,83,1648.07,755.43,72.97,144.88,1.0,-1,-1,-1
228,85,750.42,448.29,54.3,125.93,1.0,-1,-1,-1
228,86,1247.59,506.66,54.06,126.29,1.0,-1,-1,-1
228,87,1495.9,487.5,57.61,153.07,1.0,-1,-1,-1
228,89,1306.5,574.23,69.05,166.55,1.0,-1,-1,-1
228,91,847.47,453.61,53.29,121.1,1.0,-1,-1,-1
229,1,313.56,983.68,113.56,95.2,1.0,-1,-1,-1
229,2,495.49,994.82,121.05,86.15,1.0,-1,-1,-1
229,3,501.67,610.04,97.36,215.54,1.0,-1,-1,-1
229,4,617.13,610.5,86.18,216.75,1.0,-1,-1,-1
229,5,1431.03,646.02,72.93,200.92,1.0,-1,-1,-1
229,7,1093.78,794.35,111.99,287.16,1.0,-1,-1,-1
229,8,1347.16,806.44,105.0,272.14,1.0,-1,-1,-1
229,9,1415.22,645.85,82.0,216.46,1.0,-1,-1,-1
229,10,1157.74,592.03,69.99,193.23,1.0,-1,-1,-1
229,13,1237.56,810.27,120.8,270.08,1.0,-1,-1,-1
229,14,792.12,619.4,74.58,199.35,1.0,-1,-1,-1
229,15,1480.41,648.81,78.7,204.23,1.0,-1,-1,-1
229,19,1270.94,572.09,59.57,150.08,1.0,-1,-1,-1
229,20,977.57,566.56,74.5,195.56,1.0,-1,-1,-1
229,21,842.44,568.69,64.36,159.72,1.0,-1,-1,-1
229,22,999.32,518.21,63.32,154.21,1.0,-1,-1,-1
229,23,1560.87,612.49,82.95,199.49,1.0,-1,-1,-1
229,27,1101.57,546.87,62.65,160.53,1.0,-1,-1,-1
229,28,1608.72,672.99,81.73,204.18,1.0,-1,-1,-1
229,29,1245.42,630.13,90.69,198.21,1.0,-1,-1,-1
229,31,1567.08,693.66,98.09,219.53,1.0,-1,-1,-1
229,32,913.53,516.67,65.61,158.37,1.0,-1,-1,-1
229,33,968.28,528.0,56.0,140.64,1.0,-1,-1,-1
229,34,1048.31,548.73,62.91,149.38,1.0,-1,-1,-1
229,37,1241.06,544.45,61.57,143.28,1.0,-1,-1,-1
229,46,348.63,759.34,98.44,223.18,1.0,-1,-1,-1
229,47,1649.52,711.11,72.88,164.73,1.0,-1,-1,-1
229,50,1190.69,561.73,61.16,153.1,1.0,-1,-1,-1
229,52,530.29,763.31,110.18,252.05,1.0,-1,-1,-1
229,53,995.9,487.73,55.43,130.4,1.0,-1,-1,-1
229,58,939.37,466.96,61.21,139.68,1.0,-1,-1,-1
229,59,247.6,846.21,105.49,235.02,1.0,-1,-1,-1
229,62,124.74,816.43,119.41,260.03,1.0,-1,-1,-1
229,63,1757.51,650.32,105.13,213.29,1.0,-1,-1,-1
229,64,857.11,543.14,55.0,133.78,1.0,-1,-1,-1
229,65,1043.68,567.42,67.75,188.53,1.0,-1,-1,-1
229,67,1231.28,683.62,83.78,207.04,1.0,-1,-1,-1
229,71,1507.57,618.61,64.23,178.25,1.0,-1,-1,-1
229,72,785.87,466.65,58.12,142.97,1.0,-1,-1,-1
229,73,1393.81,678.44,90.62,222.87,1.0,-1,-1,-1
229,74,834.79,460.22,56.53,127.18,1.0,-1,-1,-1
229,75,1471.77,697.9,78.4,191.79,1.0,-1,-1,-1
229,76,872.14,475.42,51.43,116.28,1.0,-1,-1,-1
229,79,1467.89,617.1,72.32,195.94,1.0,-1,-1,-1
229,80,1492.12,543.35,65.18,186.76,1.0,-1,-1,-1
229,82,125.43,937.55,110.2,142.35,1.0,-1,-1,-1
229,83,1640.06,754.72,74.73,145.11,1.0,-1,-1,-1
229,85,751.8,449.83,54.3,125.75,1.0,-1,-1,-1
229,86,1247.59,506.66,54.06,126.43,1.0,-1,-1,-1
229,87,1495.09,488.87,56.44,154.57,1.0,-1,-1,-1
229,89,1307.03,574.23,68.89,166.73,1.0,-1,-1,-1
229,91,848.16,453.82,53.29,122.9,1.0,-1,-1,-1
230,1,311.77,985.46,113.56,93.38,1.0,-1,-1,-1
230,2,495.49,998.41,116.57,82.96,1.0,-1,-1,-1
230,3,502.34,609.79,95.9,215.2,1.0,-1,-1,-1
230,4,617.13,609.76,86.18,216.9,1.0,-1,-1,-1
230,5,1438.11,646.85,72.93,200.92,1.0,-1,-1,-1
230,7,1093.78,796.48,111.99,285.02,1.0,-1,-1,-1
230,8,1344.11,809.08,108.18,272.01,1.0,-1,-1,-1
230,9,1425.1,645.85,82.16,216.46,1.0,-1,-1,-1
230,10,1157.74,592.03,69.99,193.23,1.0,-1,-1,-1
230,13,1237.56,812.3,120.89,270.08,1.0,-1,-1,-1
230,14,792.12,619.02,74.49,199.35,1.0,-1,-1,-1
230,15,1489.07,649.05,78.7,204.23,1.0,-1,-1,-1
230,19,1270.94,572.09,60.38,150.08,1.0,-1,-1,-1
230,20,977.99,567.14,74.5,194.64,1.0,-1,-1,-1
230,21,842.44,568.69,64.12,159.72,1.0,-1,-1,-1
230,22,999.32,518.82,63.32,153.88,1.0,-1,-1,-1
230,23,1562.29,613.06,82.95,199.49,1.0,-1,-1,-1
230,27,1102.57,547.11,62.65,160.53,1.0,-1,-1,-1
230,28,1614.4,672.85,81.73,203.47,1.0,-1,-1,-1
230,29,1251.38,630.43,90.69,198.21,1.0,-1,-1,-1
230,31,1560.62,693.66,98.09,219.53,1.0,-1,-1,-1
230,32,913.53,516.67,65.61,159.22,1.0,-1,-1,-1
230,33,968.28,528.27,56.12,141.97,1.0,-1,-1,-1
230,34,1051.28,549.21,62.78,149.38,1.0,-1,-1,-1
230,37,1241.06,544.45,61.57,143.28,1.0,-1,-1,-1
230,46,339.5,759.72,98.44,223.05,1.0,-1,-1,-1
230,47,1657.45,711.11,72.32,164.73,1.0,-1,-1,-1
230,50,1191.07,561.73,61.16,152.35,1.0,-1,-1,-1
230,52,522.47,763.31,110.18,252.05,1.0,-1,-1,-1
230,53,996.13,487.73,54.9,130.14,1.0,-1,-1,-1
230,58,939.37,467.14,61.71,139.68,1.0,-1,-1,-1
230,59,248.17,845.84,105.49,235.98,1.0,-1,-1,-1
230,62,126.26,816.43,119.41,260.03,1.0,-1,-1,-1
230,63,1761.51,650.32,106.05,213.29,1.0,-1,-1,-1
230,64,857.11,543.14,55.0,134.21,1.0,-1,-1,-1
230,65,1043.68,567.42,67.75,188.53,1.0,-1,-1,-1
230,67,1230.59,682.79,83.34,207.04,1.0,-1,-1,-1
230,71,1510.57,619.0,64.23,173.61,1.0,-1,-1,-1
230,72,785.87,467.51,58.12,142.97,1.0,-1,-1,-1
230,73,1389.46,678.44,90.62,222.87,1.0,-1,-1,-1
230,74,835.44,460.22,56.53,127.18,1.0,-1,-1,-1
230,75,1466.37,697.9,78.4,191.79,1.0,-1,-1,-1
230,76,875.13,474.01,51.43,115.26,1.0,-1,-1,-1
230,79,1467.89,618.92,72.4,196.05,1.0,-1,-1,-1
230,80,1486.71,543.35,67.72,187.48,1.0,-1,-1,-1
230,82,127.23,935.87,112.36,144.24,1.0,-1,-1,-1
230,83,1633.87,755.31,78.24,144.99,1.0,-1,-1,-1
230,85,754.22,450.85,54.3,124.81,1.0,-1,-1,-1
230,86,1248.03,505.31,54.06,129.61,1.0,-1,-1,-1
230,87,1492.25,490.39,59.78,154.73,1.0,-1,-1,-1
230,89,1307.03,574.23,68.89,166.62,1.0,-1,-1,-1
230,91,849.16,454.37,53.57,124.82,1.0,-1,-1,-1
230,93,1811.64,703.21,85.32,194.19,1.0,-1,-1,-1
231,1,308.68,988.02,113.56,91.8,1.0,-1,-1,-1
231,2,495.35,1001.22,116.57,79.84,1.0,-1,-1,-1
231,3,502.92,608.55,95.69,214.42,1.0,-1,-1,-1
231,4,617.23,607.01,86.18,217.88,1.0,-1,-1,-1
231,5,1444.32,646.93,73.72,200.92,1.0,-1,-1,-1
231,7,1093.78,798.5,111.99,282.49,1.0,-1,-1,-1
231,8,1343.02,810.15,110.2,271.7,1.0,-1,-1,-1
231,9,1427.61,645.68,82.16,216.46,1.0,-1,-1,-1
231,10,1157.74,592.03,69.99,193.23,1.0,-1,-1,-1
231,13,1237.56,812.65,120.89,270.08,1.0,-1,-1,-1
231,14,792.12,618.01,74.49,199.4,1.0,-1,-1,-1
231,15,1490.54,649.05,78.7,204.23,1.0,-1,-1,-1
231,19,1270.94,571.46,60.54,150.08,1.0,-1,-1,-1
231,20,978.21,567.32,74.5,193.34,1.0,-1,-1,-1
231,21,844.58,568.69,64.04,159.72,1.0,-1,-1,-1
231,22,999.32,519.85,63.32,153.49,1.0,-1,-1,-1
231,23,1563.29,613.06,82.95,199.49,1.0,-1,-1,-1
231,27,1104.33,547.11,62.65,160.53,1.0,-1,-1,-1
231,28,1622.35,672.85,81.73,201.91,1.0,-1,-1,-1
231,29,1258.84,630.43,90.69,198.21,1.0,-1,-1,-1
231,31,1545.73,692.39,103.27,219.53,1.0,-1,-1,-1
231,32,913.53,516.67,65.61,160.02,1.0,-1,-1,-1
231,33,968.57,529.23,56.12,142.62,1.0,-1,-1,-1
231,34,1054.43,550.3,62.78,149.38,1.0,-1,-1,-1
231,37,1243.32,542.78,61.57,143.28,1.0,-1,-1,-1
231,46,339.5,759.72,98.44,223.05,1.0,-1,-1,-1
231,47,1661.21,711.11,72.32,164.73,1.0,-1,-1,-1
231,50,1191.95,561.73,60.89,151.81,1.0,-1,-1,-1
231,52,511.44,763.31,110.18,252.05,1.0,-1,-1,-1
231,53,998.93,487.73,54.84,129.8,1.0,-1,-1,-1
231,58,941.34,467.55,61.71,139.68,1.0,-1,-1,-1
231,59,250.29,843.5,105.49,238.07,1.0,-1,-1,-1
231,62,129.64,814.54,119.41,260.03,1.0,-1,-1,-1
231,63,1773.05,650.32,97.46,213.29,1.0,-1,-1,-1
231,64,857.11,543.14,55.0,134.21,1.0,-1,-1,-1
231,65,1043.68,567.42,68.52,188.53,1.0,-1,-1,-1
231,67,1227.11,682.87,83.34,207.04,1.0,-1,-1,-1
231,71,1511.89,619.0,64.23,171.84,1.0,-1,-1,-1
231,72,786.6,468.11,58.12,143.15,1.0,-1,-1,-1
231,73,1378.64,678.53,97.04,222.87,1.0,-1,-1,-1
231,74,838.16,460.22,56.53,125.94,1.0,-1,-1,-1
231,75,1456.76,697.9,79.77,191.79,1.0,-1,-1,-1
231,76,878.73,473.43,51.43,112.16,1.0,-1,-1,-1
231,79,1468.92,619.07,72.8,196.05,1.0,-1,-1,-1
231,80,1485.0,542.87,67.84,187.48,1.0,-1,-1,-1
231,82,129.89,934.35,113.26,146.03,1.0,-1,-1,-1
231,83,1627.58,756.12,79.44,144.39,1.0,-1,-1,-1
231,85,757.56,450.9,54.01,123.24,1.0,-1,-1,-1
231,86,1248.94,502.5,54.33,132.43,1.0,-1,-1,-1
231,87,1492.53,484.6,59.78,155.04,1.0,-1,-1,-1
231,89,1308.77,573.46,68.89,165.21,1.0,-1,-1,-1
231,91,852.45,453.96,53.2,125.09,1.0,-1,-1,-1
231,93,1810.41,703.21,85.65,201.06,1.0,-1,-1,-1
232,1,306.25,990.2,113.56,89.3,1.0,-1,-1,-1
232,2,495.35,1003.34,113.16,77.16,1.0,-1,-1,-1
232,3,503.62,607.31,94.41,213.91,1.0,-1,-1,-1
232,4,617.53,605.21,86.18,218.61,1.0,-1,-1,-1
232,5,1450.8,647.33,74.28,200.92,1.0,-1,-1,-1
232,7,1093.78,800.6,111.99,279.47,1.0,-1,-1,-1
232,8,1341.19,811.87,112.87,270.62,1.0,-1,-1,-1
232,9,1436.0,645.23,82.16,215.73,1.0,-1,-1,-1
232,10,1157.74,592.03,69.99,193.23,1.0,-1,-1,-1
232,13,1237.56,815.01,120.89,269.32,1.0,-1,-1,-1
232,14,792.12,617.14,74.49,199.81,1.0,-1,-1,-1
232,15,1499.91,649.05,76.04,204.23,1.0,-1,-1,-1
232,19,1272.19,571.29,60.54,150.08,1.0,-1,-1,-1
232,20,978.79,567.32,74.5,192.43,1.0,-1,-1,-1
232,21,844.92,568.69,64.04,159.72,1.0,-1,-1,-1
232,22,999.32,522.04,63.32,153.49,1.0,-1,-1,-1
232,23,1563.29,613.06,82.95,199.49,1.0,-1,-1,-1
232,27,1107.31,547.11,62.65,160.53,1.0,-1,-1,-1
232,28,1623.36,672.85,82.46,201.91,1.0,-1,-1,-1
232,29,1260.12,630.43,90.69,198.21,1.0,-1,-1,-1
232,31,1537.09,691.46,108.24,219.53,1.0,-1,-1,-1
232,32,913.53,516.67,66.28,160.02,1.0,-1,-1,-1
232,33,968.59,529.24,56.12,142.62,1.0,-1,-1,-1
232,34,1056.22,550.46,62.78,149.38,1.0,-1,-1,-1
232,37,1244.47,541.62,61.57,143.28,1.0,-1,-1,-1
232,46,339.5,759.72,98.44,222.77,1.0,-1,-1,-1
232,47,1664.03,711.11,72.32,164.73,1.0,-1,-1,-1
232,50,1193.14,561.73,60.89,151.6,1.0,-1,-1,-1
232,52,499.35,763.31,123.85,252.05,1.0,-1,-1,-1
232,53,1001.54,487.73,54.84,129.45,1.0,-1,-1,-1
232,58,941.34,467.97,61.71,139.68,1.0,-1,-1,-1
232,59,253.0,839.22,104.78,240.63,1.0,-1,-1,-1
232,62,132.2,813.95,119.41,259.74,1.0,-1,-1,-1
232,63,1781.15,650.32,93.56,213.49,1.0,-1,-1,-1
232,64,857.11,542.22,55.0,134.39,1.0,-1,-1,-1
232,65,1043.68,567.42,68.52,188.53,1.0,-1,-1,-1
232,67,1226.49,682.87,82.73,206.82,1.0,-1,-1,-1
232,71,1514.54,619.0,63.72,171.84,1.0,-1,-1,-1
232,72,786.81,468.71,58.12,143.15,1.0,-1,-1,-1
232,73,1372.67,678.3,97.04,222.87,1.0,-1,-1,-1
232,74,838.62,460.22,56.53,125.67,1.0,-1,-1,-1
232,75,1449.28,697.9,84.53,191.79,1.0,-1,-1,-1
232,76,880.65,473.43,51.43,110.74,1.0,-1,-1,-1
232,79,1471.57,619.07,71.61,196.05,1.0,-1,-1,-1
232,80,1483.32,541.45,67.84,187.48,1.0,-1,-1,-1
232,82,133.61,933.2,115.78,147.57,1.0,-1,-1,-1
232,83,1619.85,756.24,79.44,143.77,1.0,-1,-1,-1
232,85,759.72,450.9,53.41,122.06,1.0,-1,-1,-1
232,86,1249.38,495.74,55.04,136.25,1.0,-1,-1,-1
232,87,1493.36,481.8,58.53,153.82,1.0,-1,-1,-1
232,89,1313.0,573.46,66.9,163.0,1.0,-1,-1,-1
232,91,853.94,453.96,53.89,125.24,1.0,-1,-1,-1
232,93,1802.67,702.73,90.59,209.76,1.0,-1,-1,-1
233,1,303.66,993.57,113.39,86.31,1.0,-1,-1,-1
233,2,495.35,1005.37,105.19,74.96,1.0,-1,-1,-1
233,3,503.62,606.94,93.48,213.5,1.0,-1,-1,-1
233,4,617.53,604.13,86.56,218.61,1.0,-1,-1,-1
233,5,1457.3,648.14,74.47,200.92,1.0,-1,-1,-1
233,7,1093.79,802.51,109.87,277.23,1.0,-1,-1,-1
233,8,1340.77,813.85,112.87,268.92,1.0,-1,-1,-1
233,9,1439.3,645.04,82.16,214.4,1.0,-1,-1,-1
233,10,1157.74,591.51,69.99,193.23,1.0,-1,-1,-1
233,13,1237.56,817.49,120.89,266.78,1.0,-1,-1,-1
233,14,792.12,616.2,74.49,199.96,1.0,-1,-1,-1
233,15,1504.77,649.05,76.04,204.23,1.0,-1,-1,-1
233,19,1272.19,571.29,60.54,149.8,1.0,-1,-1,-1
233,20,979.61,567.32,72.05,191.63,1.0,-1,-1,-1
233,21,844.92,568.69,64.04,160.05,1.0,-1,-1,-1
233,22,999.32,522.68,63.32,153.49,1.0,-1,-1,-1
233,23,1563.29,613.06,83.11,199.49,1.0,-1,-1,-1
233,27,1108.61,547.11,62.65,160.53,1.0,-1,-1,-1
233,28,1623.36,672.85,88.94,201.91,1.0,-1,-1,-1
233,29,1266.85,630.43,90.69,198.21,1.0,-1,-1,-1
233,31,1528.85,690.88,108.24,219.53,1.0,-1,-1,-1
233,32,913.53,518.48,66.52,160.02,1.0,-1,-1,-1
233,33,968.59,529.24,56.07,142.62,1.0,-1,-1,-1
233,34,1057.47,551.85,62.78,149.38,1.0,-1,-1,-1
233,37,1246.25,541.62,61.57,143.28,1.0,-1,-1,-1
233,46,339.5,759.72,98.44,222.52,1.0,-1,-1,-1
233,47,1669.53,723.53,72.32,157.13,1.0,-1,-1,-1
233,50,1193.69,561.73,59.68,151.6,1.0,-1,-1,-1
233,52,489.54,764.51,126.32,250.49,1.0,-1,-1,-1
233,53,1001.73,487.73,54.84,128.81,1.0,-1,-1,-1
233,58,942.55,468.31,61.71,139.68,1.0,-1,-1,-1
233,59,255.63,837.49,104.64,243.22,1.0,-1,-1,-1
233,62,135.54,813.77,119.41,258.98,1.0,-1,-1,-1
233,63,1795.94,650.32,82.54,213.62,1.0,-1,-1,-1
233,64,857.11,541.8,55.05,136.08,1.0,-1,-1,-1
233,65,1043.68,567.05,68.52,188.53,1.0,-1,-1,-1
233,67,1219.89,682.12,82.73,206.82,1.0,-1,-1,-1
233,71,1516.93,617.78,63.72,171.84,1.0,-1,-1,-1
233,72,786.81,469.43,58.2,143.3,1.0,-1,-1,-1
233,73,1368.16,677.28,97.04,222.87,1.0,-1,-1,-1
233,74,840.05,460.22,56.59,125.56,1.0,-1,-1,-1
233,75,1443.29,697.9,89.63,191.79,1.0,-1,-1,-1
233,76,881.95,473.43,51.94,107.3,1.0,-1,-1,-1
233,79,1472.36,618.4,71.61,190.93,1.0,-1,-1,-1
233,80,1478.34,541.45,67.84,187.48,1.0,-1,-1,-1
233,82,136.03,931.33,116.33,149.21,1.0,-1,-1,-1
233,83,1619.9,756.24,77.72,142.38,1.0,-1,-1,-1
233,85,762.0,450.9,53.11,121.33,1.0,-1,-1,-1
233,86,1249.38,491.96,56.55,138.17,1.0,-1,-1,-1
233,87,1490.73,486.54,56.73,150.93,1.0,-1,-1,-1
233,89,1313.29,573.09,65.69,162.48,1.0,-1,-1,-1
233,91,857.04,453.96,54.63,125.24,1.0,-1,-1,-1
233,93,1797.56,699.73,93.3,212.07,1.0,-1,-1,-1
233,94,716.82,449.03,48.02,119.94,1.0,-1,-1,-1
233,95,1787.21,738.15,84.5,186.95,1.0,-1,-1,-1
234,1,302.04,997.33,110.96,82.96,1.0,-1,-1,-1
234,2,494.97,1006.9,103.7,73.47,1.0,-1,-1,-1
234,3,503.62,606.94,93.01,213.5,1.0,-1,-1,-1
234,4,617.53,604.05,86.56,218.61,1.0,-1,-1,-1
234,5,1463.87,648.35,74.47,200.92,1.0,-1,-1,-1
234,7,1095.51,802.61,109.51,275.97,1.0,-1,-1,-1
234,8,1340.77,815.84,112.87,266.42,1.0,-1,-1,-1
234,9,1446.86,645.04,82.16,214.4,1.0,-1,-1,-1
234,10,1157.74,590.78,69.99,193.23,1.0,-1,-1,-1
234,13,1237.56,820.04,120.89,264.28,1.0,-1,-1,-1
234,14,792.12,616.2,74.49,199.96,1.0,-1,-1,-1
234,15,1510.59,649.05,75.78,204.96,1.0,-1,-1,-1
234,19,1272.19,571.29,60.54,149.39,1.0,-1,-1,-1
234,20,979.61,567.32,70.59,191.14,1.0,-1,-1,-1
234,21,847.16,568.69,64.04,160.19,1.0,-1,-1,-1
234,22,1001.89,522.83,63.32,153.12,1.0,-1,-1,-1
234,23,1563.29,613.06,83.11,199.49,1.0,-1,-1,-1
234,27,1111.83,547.11,62.65,160.53,1.0,-1,-1,-1
234,28,1624.01,675.42,100.63,202.45,1.0,-1,-1,-1
234,29,1273.03,630.43,89.32,198.21,1.0,-1,-1,-1
234,31,1524.04,690.88,108.24,219.53,1.0,-1,-1,-1
234,32,913.53,519.06,67.07,160.02,1.0,-1,-1,-1
234,33,971.33,529.24,55.95,142.62,1.0,-1,-1,-1
234,34,1059.43,551.85,62.78,149.38,1.0,-1,-1,-1
234,37,1246.93,541.62,61.11,143.15,1.0,-1,-1,-1
234,46,339.5,759.72,95.61,222.52,1.0,-1,-1,-1
234,47,1679.15,726.02,67.78,152.79,1.0,-1,-1,-1
234,50,1194.42,561.73,59.68,151.6,1.0,-1,-1,-1
234,52,484.97,764.88,126.32,250.18,1.0,-1,-1,-1
234,53,1003.59,487.73,54.84,128.52,1.0,-1,-1,-1
234,58,944.92,468.69,61.71,139.68,1.0,-1,-1,-1
234,59,258.45,835.8,103.82,244.56,1.0,-1,-1,-1
234,62,140.1,813.77,118.85,258.98,1.0,-1,-1,-1
234,63,1806.15,648.26,79.4,213.62,1.0,-1,-1,-1
234,64,857.11,541.65,55.05,136.85,1.0,-1,-1,-1
234,65,1043.68,566.7,68.52,188.53,1.0,-1,-1,-1
234,67,1219.54,681.81,82.51,206.82,1.0,-1,-1,-1
234,71,1519.12,617.51,63.72,171.84,1.0,-1,-1,-1
234,72,787.59,469.62,58.2,143.75,1.0,-1,-1,-1
234,73,1368.16,676.0,97.04,222.87,1.0,-1,-1,-1
234,74,840.98,460.53,56.83,125.19,1.0,-1,-1,-1
234,75,1440.47,693.05,89.63,194.71,1.0,-1,-1,-1
234,76,885.26,473.78,50.52,105.04,1.0,-1,-1,-1
234,79,1475.69,619.49,70.22,190.26,1.0,-1,-1,-1
234,80,1475.71,541.45,67.41,187.48,1.0,-1,-1,-1
234,82,137.65,931.06,116.33,150.13,1.0,-1,-1,-1
234,83,1616.28,756.24,77.65,142.38,1.0,-1,-1,-1
234,85,764.52,450.9,53.11,120.76,1.0,-1,-1,-1
234,86,1249.5,489.72,56.59,138.22,1.0,-1,-1,-1
234,87,1489.48,489.44,55.52,149.58,1.0,-1,-1,-1
234,89,1313.9,573.09,65.69,161.8,1.0,-1,-1,-1
234,91,860.54,454.49,54.63,125.03,1.0,-1,-1,-1
234,93,1787.67,698.86,100.89,212.16,1.0,-1,-1,-1
234,94,719.48,450.11,48.02,117.68,1.0,-1,-1,-1
234,95,1775.63,738.15,95.66,186.95,1.0,-1,-1,-1
235,1,296.7,1001.83,110.96,79.15,1.0,-1,-1,-1
235,2,493.24,1007.47,101.71,72.47,1.0,-1,-1,-1
235,3,503.62,606.37,93.01,213.5,1.0,-1,-1,-1
235,4,617.53,604.05,86.56,218.5,1.0,-1,-1,-1
235,5,1470.71,648.68,74.47,200.92,1.0,-1,-1,-1
235,7,1095.51,805.03,109.51,275.27,1.0,-1,-1,-1
235,8,1340.77,819.62,112.87,262.79,1.0,-1,-1,-1
235,9,1453.35,645.04,82.16,214.4,1.0,-1,-1,-1
235,10,1157.38,589.5,69.99,193.23,1.0,-1,-1,-1
235,13,1237.56,821.46,120.89,262.45,1.0,-1,-1,-1
235,14,792.12,613.75,75.3,199.96,1.0,-1,-1,-1
235,15,1518.27,649.05,75.78,204.96,1.0,-1,-1,-1
235,19,1272.19,571.29,60.54,148.77,1.0,-1,-1,-1
235,20,980.03,567.32,70.08,191.14,1.0,-1,-1,-1
235,21,847.16,568.69,64.04,160.19,1.0,-1,-1,-1
235,22,1002.55,523.35,63.32,153.12,1.0,-1,-1,-1
235,23,1568.13,613.06,83.11,199.49,1.0,-1,-1,-1
235,27,1114.15,547.11,63.58,160.53,1.0,-1,-1,-1
235,28,1627.45,678.76,104.46,205.73,1.0,-1,-1,-1
235,29,1282.96,630.43,85.44,198.56,1.0,-1,-1,-1
235,31,1524.04,689.81,108.24,219.53,1.0,-1,-1,-1
235,32,913.53,519.25,67.07,160.02,1.0,-1,-1,-1
235,33,971.33,529.24,55.83,142.62,1.0,-1,-1,-1
235,34,1062.91,551.85,62.78,149.38,1.0,-1,-1,-1
235,37,1248.19,541.62,61.05,143.01,1.0,-1,-1,-1
235,46,330.98,759.72,95.61,222.52,1.0,-1,-1,-1
235,47,1685.9,726.02,68.61,152.58,1.0,-1,-1,-1
235,50,1194.45,561.73,59.6,151.6,1.0,-1,-1,-1
235,52,477.31,765.19,126.32,250.18,1.0,-1,-1,-1
235,53,1005.6,487.73,54.84,127.86,1.0,-1,-1,-1
235,58,945.06,469.4,61.71,139.68,1.0,-1,-1,-1
235,59,260.85,835.11,103.82,245.64,1.0,-1,-1,-1
235,62,144.87,813.77,118.85,259.92,1.0,-1,-1,-1
235,63,1814.39,646.23,79.4,213.08,1.0,-1,-1,-1
235,64,857.11,541.65,55.79,137.63,1.0,-1,-1,-1
235,65,1043.68,566.61,68.52,188.53,1.0,-1,-1,-1
235,67,1215.81,679.99,82.51,206.82,1.0,-1,-1,-1
235,71,1521.73,617.38,63.72,173.36,1.0,-1,-1,-1
235,72,789.13,469.62,58.04,145.53,1.0,-1,-1,-1
235,73,1367.6,674.24,93.63,220.08,1.0,-1,-1,-1
235,74,841.68,460.53,57.44,125.19,1.0,-1,-1,-1
235,75,1436.4,692.96,89.63,194.71,1.0,-1,-1,-1
235,76,888.27,474.96,49.4,102.32,1.0,-1,-1,-1
235,79,1475.86,619.49,70.22,189.86,1.0,-1,-1,-1
235,80,1471.21,541.45,67.26,187.48,1.0,-1,-1,-1
235,82,142.86,929.99,113.63,150.79,1.0,-1,-1,-1
235,83,1607.59,756.07,77.65,142.38,1.0,-1,-1,-1
235,85,766.3,450.9,53.11,119.55,1.0,-1,-1,-1
235,86,1249.52,487.66,56.59,138.53,1.0,-1,-1,-1
235,89,1313.9,572.91,65.69,161.8,1.0,-1,-1,-1
235,91,863.94,454.49,54.24,123.08,1.0,-1,-1,-1
235,93,1783.49,698.86,100.89,212.16,1.0,-1,-1,-1
235,94,721.55,450.11,48.45,116.79,1.0,-1,-1,-1
235,95,1764.73,738.46,101.98,185.12,1.0,-1,-1,-1
236,1,294.36,1004.9,108.02,75.72,1.0,-1,-1,-1
236,2,491.29,1008.71,100.07,71.38,1.0,-1,-1,-1
236,3,503.62,606.37,93.01,213.5,1.0,-1,-1,-1
236,4,617.53,604.05,86.56,217.59,1.0,-1,-1,-1
236,5,1481.33,648.68,74.47,200.92,1.0,-1,-1,-1
236,7,1095.51,805.03,109.51,274.46,1.0,-1,-1,-1
236,8,1340.77,822.83,112.6,259.36,1.0,-1,-1,-1
