213,47,1558.17,697.75,77.34,168.43,1.0,-1,-1,-1
213,49,1176.98,564.95,73.9,180.7,1.0,-1,-1,-1
213,50,643.81,765.86,111.2,253.09,1.0,-1,-1,-1
213,51,972.17,484.13,57.73,131.94,1.0,-1,-1,-1
213,54,920.69,463.41,64.36,142.85,1.0,-1,-1,-1
213,58,203.89,864.71,110.26,220.99,1.0,-1,-1,-1
213,60,1683.85,644.41,84.39,216.09,1.0,-1,-1,-1
213,62,91.33,831.96,123.59,247.52,1.0,-1,-1,-1
213,63,1161.82,591.68,77.31,196.17,1.0,-1,-1,-1
213,64,1303.91,693.46,88.2,215.24,1.0,-1,-1,-1
213,68,1518.79,603.75,76.59,190.35,1.0,-1,-1,-1
213,69,770.68,461.24,62.14,141.25,1.0,-1,-1,-1
213,70,1473.13,686.0,91.38,227.21,1.0,-1,-1,-1
213,71,804.91,453.54,57.79,126.19,1.0,-1,-1,-1
213,73,837.32,478.55,50.5,108.11,1.0,-1,-1,-1
213,74,1653.62,697.23,89.48,223.52,1.0,-1,-1,-1
213,75,1462.02,610.8,67.68,173.93,1.0,-1,-1,-1
213,76,1436.98,604.53,81.15,198.24,1.0,-1,-1,-1
213,77,1538.27,537.77,69.09,195.15,1.0,-1,-1,-1
213,78,82.9,965.8,108.52,114.61,1.0,-1,-1,-1
213,80,1298.21,575.45,76.94,177.06,1.0,-1,-1,-1
213,82,716.3,445.45,59.81,129.26,1.0,-1,-1,-1
213,83,1719.15,760.41,77.65,152.02,1.0,-1,-1,-1
213,90,1490.14,475.57,62.66,144.42,1.0,-1,-1,-1
214,1,332.39,955.28,128.79,123.94,1.0,-1,-1,-1
214,2,499.16,619.36,104.44,220.88,1.0,-1,-1,-1
214,3,505.71,965.24,129.48,119.18,1.0,-1,-1,-1
214,4,608.61,619.5,92.8,222.28,1.0,-1,-1,-1
214,6,1357.18,788.74,108.86,281.03,1.0,-1,-1,-1
214,7,1109.61,776.87,113.87,290.62,1.0,-1,-1,-1
214,8,1340.77,638.36,80.8,213.61,1.0,-1,-1,-1
214,9,778.31,623.31,78.62,203.97,1.0,-1,-1,-1
214,11,1383.64,641.67,83.37,204.67,1.0,-1,-1,-1
214,12,1524.69,691.34,85.21,204.2,1.0,-1,-1,-1
214,13,1238.92,783.86,119.53,277.79,1.0,-1,-1,-1
214,14,972.0,564.08,83.22,202.71,1.0,-1,-1,-1
214,15,1756.56,654.79,99.38,231.47,1.0,-1,-1,-1
214,16,1308.19,641.92,85.85,225.79,1.0,-1,-1,-1
214,17,1035.2,565.61,74.18,192.18,1.0,-1,-1,-1
214,18,1230.88,547.94,70.73,156.63,1.0,-1,-1,-1
214,21,833.3,559.39,67.8,161.54,1.0,-1,-1,-1
214,22,990.74,517.41,61.37,147.37,1.0,-1,-1,-1
214,23,1164.98,619.9,85.21,199.24,1.0,-1,-1,-1
214,27,906.32,509.21,65.98,159.95,1.0,-1,-1,-1
214,29,1070.46,541.02,68.58,159.15,1.0,-1,-1,-1
214,30,1259.92,574.0,68.81,167.53,1.0,-1,-1,-1
214,31,847.88,540.47,56.66,132.31,1.0,-1,-1,-1
214,32,1522.96,664.13,83.9,198.92,1.0,-1,-1,-1
214,33,959.5,520.88,59.2,143.01,1.0,-1,-1,-1
214,37,1012.87,543.85,65.75,154.73,1.0,-1,-1,-1
214,44,402.72,766.29,93.93,222.31,1.0,-1,-1,-1
214,47,1561.96,697.75,77.62,169.37,1.0,-1,-1,-1
214,49,1178.46,563.07,73.8,180.7,1.0,-1,-1,-1
214,50,639.88,765.51,108.97,253.25,1.0,-1,-1,-1
214,51,973.96,484.13,57.73,131.94,1.0,-1,-1,-1
214,54,920.99,463.35,64.36,142.85,1.0,-1,-1,-1
214,58,208.67,863.62,110.26,222.49,1.0,-1,-1,-1
214,60,1691.64,645.02,84.39,216.09,1.0,-1,-1,-1
214,62,93.67,831.23,123.59,248.55,1.0,-1,-1,-1
214,63,1160.83,591.68,77.31,196.17,1.0,-1,-1,-1
214,64,1302.55,692.59,88.2,215.95,1.0,-1,-1,-1
214,68,1523.98,603.75,76.59,191.05,1.0,-1,-1,-1
214,69,771.88,461.1,62.14,141.65,1.0,-1,-1,-1
214,70,1463.24,685.14,91.38,227.21,1.0,-1,-1,-1
214,71,806.43,453.54,58.24,126.19,1.0,-1,-1,-1
214,73,839.56,478.55,50.5,108.11,1.0,-1,-1,-1
214,74,1649.26,695.48,89.48,223.52,1.0,-1,-1,-1
214,75,1465.91,611.32,67.62,175.36,1.0,-1,-1,-1
214,76,1437.57,606.29,81.15,198.24,1.0,-1,-1,-1
214,77,1535.98,537.77,71.32,195.96,1.0,-1,-1,-1
214,78,84.72,963.84,108.52,116.72,1.0,-1,-1,-1
214,80,1298.21,576.12,74.08,178.01,1.0,-1,-1,-1
214,82,717.69,445.45,59.95,128.39,1.0,-1,-1,-1
214,83,1719.15,760.12,70.88,151.08,1.0,-1,-1,-1
214,90,1489.68,475.02,63.22,143.43,1.0,-1,-1,-1
215,1,329.43,955.55,129.33,123.15,1.0,-1,-1,-1
215,2,499.09,618.88,104.44,220.88,1.0,-1,-1,-1
215,3,500.47,967.47,134.93,117.14,1.0,-1,-1,-1
215,4,608.61,617.41,92.8,222.28,1.0,-1,-1,-1
215,6,1357.49,790.57,108.86,281.03,1.0,-1,-1,-1
215,7,1107.67,778.64,113.87,291.32,1.0,-1,-1,-1
215,8,1348.47,638.36,81.49,213.61,1.0,-1,-1,-1
215,9,778.56,623.31,78.62,203.75,1.0,-1,-1,-1
215,11,1389.12,641.81,83.37,204.67,1.0,-1,-1,-1
215,12,1524.69,691.34,85.21,204.2,1.0,-1,-1,-1
215,13,1238.92,785.26,119.53,277.79,1.0,-1,-1,-1
215,14,972.0,563.43,83.22,202.71,1.0,-1,-1,-1
215,15,1764.67,654.79,98.95,231.47,1.0,-1,-1,-1
215,16,1312.62,641.92,92.41,229.59,1.0,-1,-1,-1
215,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
215,18,1230.88,547.94,70.83,158.68,1.0,-1,-1,-1
215,21,833.96,559.88,67.8,161.54,1.0,-1,-1,-1
215,22,990.74,517.46,61.46,148.09,1.0,-1,-1,-1
215,23,1168.67,622.18,85.21,199.24,1.0,-1,-1,-1
215,27,907.23,509.21,65.98,159.95,1.0,-1,-1,-1
215,29,1071.65,541.02,68.58,159.15,1.0,-1,-1,-1
215,30,1260.58,574.0,68.81,167.53,1.0,-1,-1,-1
215,31,849.68,540.47,56.28,132.31,1.0,-1,-1,-1
215,32,1525.56,664.13,83.54,198.92,1.0,-1,-1,-1
215,33,959.5,520.22,59.2,143.01,1.0,-1,-1,-1
215,37,1015.09,543.63,65.75,154.73,1.0,-1,-1,-1
215,44,402.72,764.76,93.93,222.38,1.0,-1,-1,-1
215,47,1569.27,697.75,78.03,169.94,1.0,-1,-1,-1
215,49,1180.49,562.24,73.8,180.7,1.0,-1,-1,-1
215,50,628.43,765.51,108.97,254.34,1.0,-1,-1,-1
215,51,975.03,484.13,57.73,131.94,1.0,-1,-1,-1
215,54,922.95,463.01,64.36,142.85,1.0,-1,-1,-1
215,58,210.72,862.27,110.26,223.86,1.0,-1,-1,-1
215,60,1698.75,645.02,84.39,216.09,1.0,-1,-1,-1
215,62,93.7,831.19,124.89,250.08,1.0,-1,-1,-1
215,63,1159.62,591.68,77.31,196.17,1.0,-1,-1,-1
215,64,1302.55,686.02,88.2,221.26,1.0,-1,-1,-1
215,68,1527.17,603.75,76.59,193.05,1.0,-1,-1,-1
215,69,772.8,460.87,62.14,142.09,1.0,-1,-1,-1
215,70,1456.88,685.14,93.03,227.21,1.0,-1,-1,-1
215,71,809.61,453.54,57.54,126.65,1.0,-1,-1,-1
215,73,842.86,478.55,48.74,108.11,1.0,-1,-1,-1
215,74,1642.35,695.43,89.48,223.52,1.0,-1,-1,-1
215,75,1469.7,611.32,67.62,176.03,1.0,-1,-1,-1
215,76,1438.75,606.99,81.15,198.24,1.0,-1,-1,-1
215,77,1534.97,537.99,71.22,197.32,1.0,-1,-1,-1
215,78,87.01,961.74,108.52,118.76,1.0,-1,-1,-1
215,80,1297.37,573.32,75.0,180.51,1.0,-1,-1,-1
215,82,719.72,445.45,59.95,127.56,1.0,-1,-1,-1
215,83,1717.23,760.12,68.2,151.08,1.0,-1,-1,-1
216,1,326.33,955.84,129.33,122.86,1.0,-1,-1,-1
216,2,499.09,616.56,104.98,220.55,1.0,-1,-1,-1
216,3,495.39,967.52,139.13,114.26,1.0,-1,-1,-1
216,4,608.61,615.45,92.8,222.28,1.0,-1,-1,-1
216,6,1358.05,790.87,105.98,281.03,1.0,-1,-1,-1
216,7,1105.48,780.95,113.87,292.34,1.0,-1,-1,-1
216,8,1353.3,638.36,81.49,213.87,1.0,-1,-1,-1
216,9,778.56,622.81,78.62,203.19,1.0,-1,-1,-1
216,11,1395.36,641.81,83.37,205.43,1.0,-1,-1,-1
216,12,1513.1,691.34,85.21,204.2,1.0,-1,-1,-1
216,13,1238.92,785.26,118.37,277.79,1.0,-1,-1,-1
216,14,972.0,561.96,83.22,202.71,1.0,-1,-1,-1
216,15,1773.66,654.45,96.3,231.47,1.0,-1,-1,-1
216,16,1316.02,641.92,92.41,231.68,1.0,-1,-1,-1
216,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
216,18,1230.88,547.94,70.83,158.68,1.0,-1,-1,-1
216,21,833.96,559.88,67.8,161.54,1.0,-1,-1,-1
216,22,990.74,517.46,63.54,150.41,1.0,-1,-1,-1
216,23,1172.31,623.89,85.41,199.24,1.0,-1,-1,-1
216,27,907.89,509.21,64.36,159.95,1.0,-1,-1,-1
216,29,1073.39,541.02,67.98,159.15,1.0,-1,-1,-1
216,30,1260.72,574.0,68.81,167.53,1.0,-1,-1,-1
216,31,851.44,540.47,56.03,132.31,1.0,-1,-1,-1
216,32,1532.79,664.13,83.54,198.92,1.0,-1,-1,-1
216,33,959.68,520.22,59.2,143.01,1.0,-1,-1,-1
216,37,1015.09,543.26,65.75,154.73,1.0,-1,-1,-1
216,44,400.66,763.04,93.93,222.38,1.0,-1,-1,-1
216,47,1573.01,697.75,78.52,170.23,1.0,-1,-1,-1
216,49,1181.72,561.14,73.8,180.7,1.0,-1,-1,-1
216,50,623.28,765.51,108.97,254.34,1.0,-1,-1,-1
216,51,975.03,484.13,58.3,131.94,1.0,-1,-1,-1
216,54,923.59,463.01,64.36,142.85,1.0,-1,-1,-1
216,58,215.64,858.73,110.26,225.35,1.0,-1,-1,-1
216,60,1704.35,645.02,84.39,218.2,1.0,-1,-1,-1
216,62,97.39,829.45,124.89,250.58,1.0,-1,-1,-1
216,63,1157.85,591.68,77.35,196.17,1.0,-1,-1,-1
216,64,1296.79,686.9,88.2,221.26,1.0,-1,-1,-1
216,68,1530.62,603.29,76.59,194.74,1.0,-1,-1,-1
216,69,773.32,460.57,62.14,143.41,1.0,-1,-1,-1
216,70,1452.21,683.38,93.03,227.21,1.0,-1,-1,-1
216,71,812.35,452.7,57.54,127.11,1.0,-1,-1,-1
216,73,846.43,478.34,47.59,108.11,1.0,-1,-1,-1
216,74,1633.06,694.28,91.49,223.52,1.0,-1,-1,-1
216,75,1472.02,610.71,67.62,176.86,1.0,-1,-1,-1
216,76,1438.7,606.99,81.15,198.24,1.0,-1,-1,-1
216,77,1530.58,536.66,71.12,197.32,1.0,-1,-1,-1
216,78,87.32,959.28,108.74,120.81,1.0,-1,-1,-1
216,80,1297.37,567.82,76.77,180.51,1.0,-1,-1,-1
216,82,720.35,445.65,59.95,127.56,1.0,-1,-1,-1
216,83,1713.71,755.18,68.2,153.61,1.0,-1,-1,-1
217,1,324.39,957.43,129.33,122.13,1.0,-1,-1,-1
217,2,498.0,615.86,106.06,220.55,1.0,-1,-1,-1
217,3,489.13,968.81,143.68,112.17,1.0,-1,-1,-1
217,4,608.61,615.45,92.8,222.28,1.0,-1,-1,-1
217,6,1358.05,792.93,105.16,283.15,1.0,-1,-1,-1
217,7,1104.47,782.39,113.87,292.34,1.0,-1,-1,-1
217,8,1353.3,639.29,82.63,215.07,1.0,-1,-1,-1
217,9,778.56,621.64,78.62,202.75,1.0,-1,-1,-1
217,11,1400.23,642.44,83.37,205.89,1.0,-1,-1,-1
217,12,1513.1,691.34,85.21,203.4,1.0,-1,-1,-1
217,13,1238.92,786.53,118.0,277.79,1.0,-1,-1,-1
217,14,972.0,561.96,83.22,202.71,1.0,-1,-1,-1
217,15,1783.66,654.45,92.46,231.47,1.0,-1,-1,-1
217,16,1323.71,641.86,92.41,231.68,1.0,-1,-1,-1
217,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
217,18,1230.88,547.94,70.83,159.79,1.0,-1,-1,-1
217,21,834.96,559.88,67.8,161.54,1.0,-1,-1,-1
217,22,990.74,517.46,63.68,151.32,1.0,-1,-1,-1
217,23,1172.66,623.89,85.41,199.24,1.0,-1,-1,-1
217,27,908.17,510.03,64.32,159.95,1.0,-1,-1,-1
217,29,1076.14,541.7,67.98,159.15,1.0,-1,-1,-1
217,30,1260.72,573.08,68.81,167.53,1.0,-1,-1,-1
217,31,852.89,540.47,56.03,132.31,1.0,-1,-1,-1
217,32,1539.64,664.13,83.54,198.92,1.0,-1,-1,-1
217,33,959.68,520.22,59.2,143.01,1.0,-1,-1,-1
217,37,1017.89,543.26,65.75,154.73,1.0,-1,-1,-1
217,44,398.45,763.04,92.82,222.38,1.0,-1,-1,-1
217,47,1580.68,697.75,78.77,171.98,1.0,-1,-1,-1
217,49,1182.79,561.06,73.8,180.01,1.0,-1,-1,-1
217,50,611.26,765.51,109.9,254.34,1.0,-1,-1,-1
217,51,975.03,484.13,58.41,131.94,1.0,-1,-1,-1
217,54,925.19,463.01,64.36,142.85,1.0,-1,-1,-1
217,58,217.23,857.31,110.26,227.65,1.0,-1,-1,-1
217,60,1709.24,644.91,85.58,219.6,1.0,-1,-1,-1
217,62,97.86,829.45,124.89,250.58,1.0,-1,-1,-1
217,63,1157.85,591.68,77.35,196.17,1.0,-1,-1,-1
217,64,1283.87,688.69,88.2,218.48,1.0,-1,-1,-1
217,68,1530.73,603.29,77.51,194.74,1.0,-1,-1,-1
217,69,773.6,460.57,62.14,144.52,1.0,-1,-1,-1
217,70,1448.07,683.38,93.45,227.21,1.0,-1,-1,-1
217,71,814.06,449.96,58.55,129.21,1.0,-1,-1,-1
217,73,851.49,478.34,45.37,107.4,1.0,-1,-1,-1
217,74,1615.99,694.28,108.29,223.52,1.0,-1,-1,-1
217,75,1473.41,610.71,69.31,178.02,1.0,-1,-1,-1
217,76,1438.7,606.99,81.15,198.24,1.0,-1,-1,-1
217,77,1526.37,536.66,71.12,197.12,1.0,-1,-1,-1
217,78,88.87,957.11,108.74,123.21,1.0,-1,-1,-1
217,80,1300.39,561.99,76.69,181.35,1.0,-1,-1,-1
217,82,722.83,445.65,59.91,127.56,1.0,-1,-1,-1
217,83,1704.11,754.3,72.94,154.11,1.0,-1,-1,-1
218,1,322.29,958.72,129.33,120.38,1.0,-1,-1,-1
218,2,497.7,614.14,106.39,220.41,1.0,-1,-1,-1
218,3,482.08,971.17,149.62,109.89,1.0,-1,-1,-1
218,4,608.61,613.6,92.8,222.28,1.0,-1,-1,-1
218,6,1358.05,794.26,105.16,283.21,1.0,-1,-1,-1
218,7,1103.44,785.16,113.87,292.34,1.0,-1,-1,-1
218,8,1359.67,639.29,82.63,213.35,1.0,-1,-1,-1
218,9,779.01,620.45,78.62,202.75,1.0,-1,-1,-1
218,11,1408.72,642.67,82.95,205.89,1.0,-1,-1,-1
218,12,1513.1,694.05,85.21,201.25,1.0,-1,-1,-1
218,13,1238.92,788.45,117.11,277.79,1.0,-1,-1,-1
218,14,972.0,561.45,83.22,202.71,1.0,-1,-1,-1
218,15,1792.73,654.45,92.46,231.47,1.0,-1,-1,-1
218,16,1331.76,640.7,89.56,231.68,1.0,-1,-1,-1
218,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
218,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
218,21,834.96,559.88,67.8,161.85,1.0,-1,-1,-1
218,22,990.74,517.46,64.51,151.32,1.0,-1,-1,-1
218,23,1176.29,623.89,85.41,199.24,1.0,-1,-1,-1
218,27,908.17,511.55,64.28,159.95,1.0,-1,-1,-1
218,29,1076.97,542.17,67.98,159.15,1.0,-1,-1,-1
218,30,1260.72,571.88,68.81,167.53,1.0,-1,-1,-1
218,31,852.89,540.47,55.77,131.76,1.0,-1,-1,-1
218,32,1545.57,666.24,83.54,198.92,1.0,-1,-1,-1
218,33,959.68,520.22,59.77,143.01,1.0,-1,-1,-1
218,37,1019.07,543.26,65.75,154.73,1.0,-1,-1,-1
218,44,395.04,761.59,91.29,222.58,1.0,-1,-1,-1
218,47,1586.35,697.96,79.06,173.15,1.0,-1,-1,-1
218,49,1182.79,561.06,73.8,179.63,1.0,-1,-1,-1
218,50,598.41,765.51,121.94,254.34,1.0,-1,-1,-1
218,51,975.74,484.17,58.41,131.94,1.0,-1,-1,-1
218,54,925.34,463.01,64.36,142.85,1.0,-1,-1,-1
218,58,221.51,855.09,110.26,230.56,1.0,-1,-1,-1
218,60,1716.31,642.83,87.52,221.27,1.0,-1,-1,-1
218,62,101.97,828.79,124.89,252.71,1.0,-1,-1,-1
218,63,1156.74,591.68,77.35,196.54,1.0,-1,-1,-1
218,64,1281.61,689.3,88.2,218.48,1.0,-1,-1,-1
218,68,1530.49,603.29,81.33,194.74,1.0,-1,-1,-1
218,69,774.53,460.57,62.04,145.22,1.0,-1,-1,-1
218,70,1443.05,683.38,93.45,227.13,1.0,-1,-1,-1
218,71,816.03,449.65,58.78,130.68,1.0,-1,-1,-1
218,73,852.61,478.34,45.37,105.07,1.0,-1,-1,-1
218,74,1606.52,694.28,108.64,223.52,1.0,-1,-1,-1
218,75,1474.61,610.37,71.49,178.02,1.0,-1,-1,-1
218,76,1442.15,609.61,80.02,198.24,1.0,-1,-1,-1
218,77,1523.59,536.66,70.19,197.12,1.0,-1,-1,-1
218,78,89.03,953.96,109.81,125.45,1.0,-1,-1,-1
218,80,1300.99,561.87,76.73,181.35,1.0,-1,-1,-1
218,82,723.97,446.6,59.91,128.19,1.0,-1,-1,-1
218,83,1695.83,754.53,77.32,154.11,1.0,-1,-1,-1
219,1,322.09,960.97,128.97,118.77,1.0,-1,-1,-1
219,2,497.7,613.56,106.39,219.88,1.0,-1,-1,-1
219,3,475.3,973.77,156.08,106.93,1.0,-1,-1,-1
219,4,608.61,613.6,92.8,222.28,1.0,-1,-1,-1
219,6,1358.05,796.68,105.16,283.21,1.0,-1,-1,-1
219,7,1102.32,785.64,113.59,292.34,1.0,-1,-1,-1
219,8,1364.73,641.3,82.63,212.44,1.0,-1,-1,-1
219,9,779.94,620.45,78.62,202.75,1.0,-1,-1,-1
219,11,1418.48,642.67,82.95,205.89,1.0,-1,-1,-1
219,12,1511.77,694.05,85.21,200.87,1.0,-1,-1,-1
219,13,1238.92,793.36,117.11,277.79,1.0,-1,-1,-1
219,14,972.0,561.45,83.22,202.71,1.0,-1,-1,-1
219,15,1798.52,654.45,92.46,231.25,1.0,-1,-1,-1
219,16,1340.26,640.02,89.56,231.68,1.0,-1,-1,-1
219,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
219,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
219,21,835.83,559.88,67.8,161.85,1.0,-1,-1,-1
219,22,990.94,517.46,64.98,151.32,1.0,-1,-1,-1
219,23,1186.29,623.89,85.41,199.24,1.0,-1,-1,-1
219,27,908.17,511.85,64.28,159.95,1.0,-1,-1,-1
219,29,1078.76,543.14,67.98,159.15,1.0,-1,-1,-1
219,30,1261.57,571.88,68.81,167.53,1.0,-1,-1,-1
219,31,854.06,540.47,55.77,131.48,1.0,-1,-1,-1
219,32,1551.91,668.95,83.54,200.77,1.0,-1,-1,-1
219,33,959.68,520.61,60.01,143.01,1.0,-1,-1,-1
219,37,1020.89,543.26,65.75,154.73,1.0,-1,-1,-1
219,44,390.45,759.57,91.29,224.22,1.0,-1,-1,-1
219,47,1592.78,698.93,79.27,174.5,1.0,-1,-1,-1
219,49,1182.79,561.06,73.8,179.3,1.0,-1,-1,-1
219,50,590.87,765.51,126.06,254.81,1.0,-1,-1,-1
219,51,978.65,484.17,58.41,131.94,1.0,-1,-1,-1
219,54,926.93,463.01,64.36,142.85,1.0,-1,-1,-1
219,58,223.66,852.85,110.26,233.54,1.0,-1,-1,-1
219,60,1721.06,641.6,87.52,223.24,1.0,-1,-1,-1
219,62,102.75,828.23,124.89,252.71,1.0,-1,-1,-1
219,63,1156.46,591.68,77.35,198.36,1.0,-1,-1,-1
219,64,1276.27,689.3,87.06,218.48,1.0,-1,-1,-1
219,68,1534.09,603.29,81.33,194.74,1.0,-1,-1,-1
219,69,774.63,460.61,62.04,145.22,1.0,-1,-1,-1
219,70,1439.58,683.55,93.45,225.92,1.0,-1,-1,-1
219,71,818.31,449.65,58.78,131.42,1.0,-1,-1,-1
219,73,853.49,478.34,45.37,105.07,1.0,-1,-1,-1
219,74,1604.62,694.28,108.64,223.52,1.0,-1,-1,-1
219,75,1478.31,610.56,71.04,180.02,1.0,-1,-1,-1
219,76,1446.3,610.55,80.16,198.24,1.0,-1,-1,-1
219,77,1519.27,536.86,70.19,197.12,1.0,-1,-1,-1
219,78,90.59,952.74,110.38,127.03,1.0,-1,-1,-1
219,80,1300.85,562.32,76.73,181.35,1.0,-1,-1,-1
219,82,725.88,446.6,60.43,128.19,1.0,-1,-1,-1
219,83,1691.42,755.95,79.2,154.11,1.0,-1,-1,-1
220,1,321.68,962.43,127.34,117.24,1.0,-1,-1,-1
220,2,497.7,612.78,106.39,219.36,1.0,-1,-1,-1
220,3,471.27,976.16,156.45,104.26,1.0,-1,-1,-1
220,4,608.61,612.4,92.8,222.16,1.0,-1,-1,-1
220,6,1357.61,798.56,105.16,283.21,1.0,-1,-1,-1
220,7,1102.32,785.64,113.43,293.08,1.0,-1,-1,-1
220,8,1372.45,641.3,79.02,210.58,1.0,-1,-1,-1
220,9,780.23,619.89,78.62,202.75,1.0,-1,-1,-1
220,11,1423.07,642.67,82.95,205.89,1.0,-1,-1,-1
220,12,1511.77,694.05,85.21,200.87,1.0,-1,-1,-1
220,13,1239.0,796.48,115.65,277.79,1.0,-1,-1,-1
220,14,972.0,561.45,83.22,202.71,1.0,-1,-1,-1
220,15,1801.51,654.57,97.14,228.59,1.0,-1,-1,-1
220,16,1347.73,638.76,89.56,231.68,1.0,-1,-1,-1
220,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
220,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
220,21,835.85,559.88,67.8,162.42,1.0,-1,-1,-1
220,22,991.87,517.16,64.98,152.44,1.0,-1,-1,-1
220,23,1196.02,623.89,85.41,199.24,1.0,-1,-1,-1
220,27,908.71,512.29,64.28,159.95,1.0,-1,-1,-1
220,29,1080.28,543.14,67.98,159.15,1.0,-1,-1,-1
220,30,1261.64,571.88,68.81,167.53,1.0,-1,-1,-1
220,31,854.06,540.47,55.77,131.19,1.0,-1,-1,-1
220,32,1551.91,670.13,83.54,203.26,1.0,-1,-1,-1
220,33,959.68,521.77,60.01,143.74,1.0,-1,-1,-1
220,37,1023.03,542.86,65.75,154.73,1.0,-1,-1,-1
220,44,386.37,758.36,91.29,225.35,1.0,-1,-1,-1
220,47,1599.02,700.43,79.49,175.65,1.0,-1,-1,-1
220,49,1182.81,561.06,73.8,178.9,1.0,-1,-1,-1
220,50,585.93,765.51,126.06,254.86,1.0,-1,-1,-1
220,51,981.29,484.17,58.41,131.94,1.0,-1,-1,-1
220,54,928.28,463.41,64.36,142.85,1.0,-1,-1,-1
220,58,227.33,850.87,111.03,235.67,1.0,-1,-1,-1
220,60,1723.43,641.4,88.96,223.48,1.0,-1,-1,-1
220,62,102.75,826.92,124.89,254.61,1.0,-1,-1,-1
220,63,1155.09,591.37,77.35,198.36,1.0,-1,-1,-1
220,64,1268.55,689.3,87.06,218.48,1.0,-1,-1,-1
220,68,1539.76,603.55,81.33,194.74,1.0,-1,-1,-1
220,69,775.19,461.19,62.04,145.22,1.0,-1,-1,-1
220,70,1439.33,683.55,92.78,225.8,1.0,-1,-1,-1
220,71,819.9,449.65,59.68,131.42,1.0,-1,-1,-1
220,73,853.49,478.34,47.13,105.07,1.0,-1,-1,-1
220,74,1598.16,694.28,108.64,223.52,1.0,-1,-1,-1
220,75,1481.81,610.53,71.04,180.02,1.0,-1,-1,-1
220,76,1449.97,611.53,80.16,198.89,1.0,-1,-1,-1
220,77,1516.88,537.63,70.19,197.58,1.0,-1,-1,-1
220,78,90.59,951.13,112.47,128.85,1.0,-1,-1,-1
220,80,1300.85,562.13,76.66,180.24,1.0,-1,-1,-1
220,82,726.73,446.77,61.33,128.37,1.0,-1,-1,-1
220,83,1685.03,755.95,81.36,154.11,1.0,-1,-1,-1
221,1,321.05,964.85,127.34,115.04,1.0,-1,-1,-1
221,2,497.7,612.52,106.39,218.93,1.0,-1,-1,-1
221,3,471.45,978.69,156.45,101.86,1.0,-1,-1,-1
221,4,608.61,612.3,92.8,220.68,1.0,-1,-1,-1
221,6,1356.99,800.5,105.24,283.21,1.0,-1,-1,-1
221,7,1101.15,785.64,113.43,293.61,1.0,-1,-1,-1
221,8,1380.45,641.3,78.75,209.0,1.0,-1,-1,-1
221,9,780.23,618.98,78.62,202.75,1.0,-1,-1,-1
221,11,1431.74,642.67,81.45,205.89,1.0,-1,-1,-1
221,12,1511.77,693.52,85.21,200.87,1.0,-1,-1,-1
221,13,1239.0,799.72,114.36,277.21,1.0,-1,-1,-1
221,14,972.0,561.29,82.28,202.71,1.0,-1,-1,-1
221,15,1808.68,655.23,97.14,227.69,1.0,-1,-1,-1
221,16,1355.76,637.35,89.56,231.68,1.0,-1,-1,-1
221,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
221,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
221,21,837.12,560.08,67.53,162.42,1.0,-1,-1,-1
221,22,993.26,514.81,66.61,152.44,1.0,-1,-1,-1
221,23,1205.33,623.89,85.41,199.24,1.0,-1,-1,-1
221,27,910.29,514.05,64.28,159.95,1.0,-1,-1,-1
221,29,1082.23,543.14,67.98,159.15,1.0,-1,-1,-1
221,30,1261.64,570.93,68.81,167.38,1.0,-1,-1,-1
221,31,854.29,540.47,55.77,129.84,1.0,-1,-1,-1
221,32,1563.41,671.93,83.54,209.13,1.0,-1,-1,-1
221,33,960.93,521.77,60.01,143.99,1.0,-1,-1,-1
221,37,1025.16,542.64,65.75,154.73,1.0,-1,-1,-1
221,44,383.61,757.99,91.29,227.65,1.0,-1,-1,-1
221,47,1605.54,701.82,79.53,176.93,1.0,-1,-1,-1
221,49,1183.56,561.06,73.48,178.9,1.0,-1,-1,-1
221,50,578.87,765.51,126.06,254.86,1.0,-1,-1,-1
221,51,981.29,484.17,58.41,131.94,1.0,-1,-1,-1
221,54,928.92,463.65,64.36,142.85,1.0,-1,-1,-1
221,58,230.02,848.2,111.03,236.06,1.0,-1,-1,-1
221,60,1728.03,641.16,88.96,224.13,1.0,-1,-1,-1
221,62,104.83,825.77,124.89,255.61,1.0,-1,-1,-1
221,63,1155.09,589.16,77.35,198.36,1.0,-1,-1,-1
221,64,1264.06,687.79,87.06,218.48,1.0,-1,-1,-1
221,68,1542.08,603.55,81.33,196.55,1.0,-1,-1,-1
221,69,776.98,461.19,62.04,145.22,1.0,-1,-1,-1
221,70,1432.68,683.55,92.78,225.8,1.0,-1,-1,-1
221,71,821.51,449.65,60.53,131.42,1.0,-1,-1,-1
221,73,855.41,478.34,47.13,105.07,1.0,-1,-1,-1
