196,81,1553.48,696.86,95.73,225.71,1.0,-1,-1,-1
196,83,772.24,459.18,50.42,118.43,1.0,-1,-1,-1
196,84,802.52,476.16,46.81,100.15,1.0,-1,-1,-1
196,85,1619.53,706.69,87.63,193.41,1.0,-1,-1,-1
196,87,1044.47,581.54,66.14,180.06,1.0,-1,-1,-1
196,89,1567.18,530.76,59.07,166.7,1.0,-1,-1,-1
196,91,45.56,1001.2,102.2,80.14,1.0,-1,-1,-1
196,93,1743.83,712.4,115.27,217.1,1.0,-1,-1,-1
197,1,364.53,934.03,146.26,146.85,1.0,-1,-1,-1
197,2,539.77,943.0,116.89,138.62,1.0,-1,-1,-1
197,3,491.45,639.88,102.39,228.5,1.0,-1,-1,-1
197,4,610.85,638.91,88.6,226.86,1.0,-1,-1,-1
197,5,1242.97,641.17,77.07,200.68,1.0,-1,-1,-1
197,7,1133.53,763.81,110.31,278.82,1.0,-1,-1,-1
197,8,1365.88,775.99,96.89,270.31,1.0,-1,-1,-1
197,9,1190.78,641.77,89.4,212.78,1.0,-1,-1,-1
197,12,1634.62,659.5,100.56,220.7,1.0,-1,-1,-1
197,13,1254.65,772.78,109.05,269.84,1.0,-1,-1,-1
197,14,750.56,637.82,75.36,204.42,1.0,-1,-1,-1
197,15,1291.76,642.52,74.97,198.95,1.0,-1,-1,-1
197,18,1783.67,686.85,81.51,192.87,1.0,-1,-1,-1
197,19,1256.05,580.54,60.0,148.64,1.0,-1,-1,-1
197,20,999.17,573.53,75.96,198.91,1.0,-1,-1,-1
197,21,820.02,558.74,65.03,155.77,1.0,-1,-1,-1
197,22,999.23,513.81,52.51,133.36,1.0,-1,-1,-1
197,23,1174.49,570.6,62.89,157.56,1.0,-1,-1,-1
197,24,1309.58,581.59,66.34,168.62,1.0,-1,-1,-1
197,27,1040.53,542.97,63.37,146.49,1.0,-1,-1,-1
197,28,1440.32,668.1,88.08,204.89,1.0,-1,-1,-1
197,29,1078.03,618.48,78.3,193.56,1.0,-1,-1,-1
197,30,1396.58,605.73,70.17,179.14,1.0,-1,-1,-1
197,32,899.53,509.56,63.88,155.21,1.0,-1,-1,-1
197,33,951.89,521.79,52.6,143.62,1.0,-1,-1,-1
197,34,992.14,541.17,62.17,149.39,1.0,-1,-1,-1
197,35,852.01,537.16,49.08,122.38,1.0,-1,-1,-1
197,37,1228.01,558.85,60.91,139.39,1.0,-1,-1,-1
197,45,1607.68,643.49,83.29,204.73,1.0,-1,-1,-1
197,49,470.7,770.71,102.54,222.59,1.0,-1,-1,-1
197,50,1478.7,702.75,64.09,159.19,1.0,-1,-1,-1
197,55,762.53,767.95,122.59,246.91,1.0,-1,-1,-1
197,57,953.99,483.35,54.72,123.09,1.0,-1,-1,-1
197,61,894.12,466.05,62.36,138.74,1.0,-1,-1,-1
197,62,1322.42,591.7,63.84,164.25,1.0,-1,-1,-1
197,63,164.57,889.71,101.69,191.86,1.0,-1,-1,-1
197,66,56.12,853.78,119.48,225.26,1.0,-1,-1,-1
197,71,1297.72,581.47,64.59,162.99,1.0,-1,-1,-1
197,72,1393.32,710.2,86.02,217.01,1.0,-1,-1,-1
197,76,1479.85,600.77,77.26,182.2,1.0,-1,-1,-1
197,77,1165.03,599.31,77.21,195.2,1.0,-1,-1,-1
197,78,759.62,462.42,58.08,137.91,1.0,-1,-1,-1
197,79,1432.64,612.13,57.77,153.55,1.0,-1,-1,-1
197,80,1333.19,594.55,65.44,162.95,1.0,-1,-1,-1
197,81,1546.88,695.08,95.44,225.71,1.0,-1,-1,-1
197,83,774.53,459.18,50.42,118.43,1.0,-1,-1,-1
197,84,805.23,476.16,46.81,100.25,1.0,-1,-1,-1
197,85,1610.21,706.69,92.02,193.41,1.0,-1,-1,-1
197,87,1044.47,579.86,65.7,181.64,1.0,-1,-1,-1
197,89,1567.05,530.76,59.07,167.69,1.0,-1,-1,-1
197,91,48.38,1000.1,102.2,80.87,1.0,-1,-1,-1
197,93,1739.35,711.92,111.88,217.1,1.0,-1,-1,-1
198,1,362.77,936.02,145.88,144.59,1.0,-1,-1,-1
198,2,539.77,944.92,116.89,136.33,1.0,-1,-1,-1
198,3,491.45,637.34,102.39,228.28,1.0,-1,-1,-1
198,4,610.85,636.38,88.6,226.23,1.0,-1,-1,-1
198,5,1249.88,641.17,77.07,202.89,1.0,-1,-1,-1
198,7,1128.75,764.52,111.06,278.82,1.0,-1,-1,-1
198,8,1364.08,775.99,97.38,270.67,1.0,-1,-1,-1
198,9,1191.2,642.68,91.51,212.78,1.0,-1,-1,-1
198,12,1644.0,659.5,98.52,220.86,1.0,-1,-1,-1
198,13,1254.65,772.78,109.05,270.73,1.0,-1,-1,-1
198,14,752.9,637.82,75.01,204.42,1.0,-1,-1,-1
198,15,1294.65,642.52,77.6,198.95,1.0,-1,-1,-1
198,18,1793.9,686.85,78.1,191.64,1.0,-1,-1,-1
198,19,1256.05,580.54,60.0,147.7,1.0,-1,-1,-1
198,20,996.69,573.53,75.96,198.91,1.0,-1,-1,-1
198,21,822.41,558.74,64.47,155.77,1.0,-1,-1,-1
198,22,999.23,515.54,52.51,133.36,1.0,-1,-1,-1
198,23,1174.49,570.6,62.89,157.92,1.0,-1,-1,-1
198,24,1309.58,580.33,66.34,168.62,1.0,-1,-1,-1
198,27,1040.53,542.8,63.37,146.49,1.0,-1,-1,-1
198,28,1446.89,668.36,88.08,204.03,1.0,-1,-1,-1
198,29,1079.67,618.48,84.43,193.56,1.0,-1,-1,-1
198,30,1398.55,605.73,71.15,182.82,1.0,-1,-1,-1
198,32,899.53,509.56,63.88,155.68,1.0,-1,-1,-1
198,33,951.89,521.84,52.6,143.62,1.0,-1,-1,-1
198,34,995.47,541.17,62.85,149.39,1.0,-1,-1,-1
198,35,852.1,537.16,49.08,122.38,1.0,-1,-1,-1
198,37,1228.47,558.85,60.91,139.39,1.0,-1,-1,-1
198,45,1612.07,644.86,82.84,204.73,1.0,-1,-1,-1
198,49,470.7,770.71,102.54,222.59,1.0,-1,-1,-1
198,50,1485.22,702.75,63.82,153.55,1.0,-1,-1,-1
198,55,757.67,767.95,117.52,246.91,1.0,-1,-1,-1
198,57,955.43,483.24,54.72,123.09,1.0,-1,-1,-1
198,61,894.23,466.05,62.36,138.15,1.0,-1,-1,-1
198,62,1322.42,589.08,63.84,165.17,1.0,-1,-1,-1
198,63,167.34,889.71,101.69,191.86,1.0,-1,-1,-1
198,66,57.37,852.57,119.48,226.72,1.0,-1,-1,-1
198,71,1297.72,581.16,64.59,162.99,1.0,-1,-1,-1
198,72,1388.04,709.24,86.02,214.97,1.0,-1,-1,-1
198,76,1482.5,601.6,77.26,182.2,1.0,-1,-1,-1
198,77,1165.03,599.31,77.21,195.2,1.0,-1,-1,-1
198,78,761.39,463.12,58.08,137.91,1.0,-1,-1,-1
198,79,1436.17,612.26,57.77,156.8,1.0,-1,-1,-1
198,80,1333.19,594.27,65.53,163.14,1.0,-1,-1,-1
198,81,1543.38,694.85,94.35,225.71,1.0,-1,-1,-1
198,83,776.66,459.46,50.42,118.43,1.0,-1,-1,-1
198,84,807.85,476.16,46.81,100.36,1.0,-1,-1,-1
198,85,1602.2,706.69,92.47,191.92,1.0,-1,-1,-1
198,87,1043.81,577.99,65.7,183.5,1.0,-1,-1,-1
198,89,1565.77,530.76,59.07,168.19,1.0,-1,-1,-1
198,91,52.47,999.81,101.99,81.26,1.0,-1,-1,-1
198,93,1733.35,711.22,111.41,217.19,1.0,-1,-1,-1
199,1,362.46,937.52,142.84,142.71,1.0,-1,-1,-1
199,2,539.79,947.19,116.89,134.43,1.0,-1,-1,-1
199,3,491.96,635.45,102.39,226.34,1.0,-1,-1,-1
199,4,610.85,633.96,88.6,225.76,1.0,-1,-1,-1
199,5,1253.69,641.17,77.07,202.89,1.0,-1,-1,-1
199,7,1128.15,764.58,111.74,278.82,1.0,-1,-1,-1
199,8,1363.15,775.99,99.41,271.56,1.0,-1,-1,-1
199,9,1198.42,643.04,91.51,212.78,1.0,-1,-1,-1
199,12,1652.25,659.5,94.19,220.86,1.0,-1,-1,-1
199,13,1254.65,772.78,109.05,271.29,1.0,-1,-1,-1
199,14,753.27,637.82,75.01,204.42,1.0,-1,-1,-1
199,15,1295.64,642.52,79.84,198.95,1.0,-1,-1,-1
199,18,1799.48,686.85,79.12,191.64,1.0,-1,-1,-1
199,19,1256.82,580.06,60.0,146.21,1.0,-1,-1,-1
199,20,995.44,573.53,75.96,198.77,1.0,-1,-1,-1
199,21,824.6,558.74,64.47,155.77,1.0,-1,-1,-1
199,22,999.23,515.54,52.51,130.11,1.0,-1,-1,-1
199,23,1174.49,569.02,62.89,157.92,1.0,-1,-1,-1
199,24,1309.58,578.62,66.09,168.5,1.0,-1,-1,-1
199,27,1040.53,542.8,63.54,146.49,1.0,-1,-1,-1
199,28,1449.18,669.76,88.08,203.22,1.0,-1,-1,-1
199,29,1081.63,618.65,88.87,193.56,1.0,-1,-1,-1
199,30,1398.91,605.64,73.0,184.12,1.0,-1,-1,-1
199,32,901.54,509.56,63.88,155.68,1.0,-1,-1,-1
199,33,952.16,521.93,52.6,143.62,1.0,-1,-1,-1
199,34,995.51,541.17,62.85,149.39,1.0,-1,-1,-1
199,35,852.18,537.16,49.08,122.38,1.0,-1,-1,-1
199,37,1231.38,556.79,60.91,139.39,1.0,-1,-1,-1
199,45,1615.04,645.88,82.84,204.73,1.0,-1,-1,-1
199,49,461.39,770.71,102.54,222.59,1.0,-1,-1,-1
199,50,1492.1,702.75,63.8,148.6,1.0,-1,-1,-1
199,55,751.74,767.95,116.12,246.91,1.0,-1,-1,-1
199,57,956.42,482.99,54.72,123.05,1.0,-1,-1,-1
199,61,896.09,465.74,62.36,136.76,1.0,-1,-1,-1
199,62,1322.42,586.15,63.84,165.36,1.0,-1,-1,-1
199,63,171.79,889.53,100.81,192.39,1.0,-1,-1,-1
199,66,58.42,851.89,119.48,227.28,1.0,-1,-1,-1
199,71,1298.87,578.41,64.55,162.99,1.0,-1,-1,-1
199,72,1387.78,707.95,86.02,212.57,1.0,-1,-1,-1
199,76,1485.48,603.22,77.26,182.2,1.0,-1,-1,-1
199,77,1165.03,599.31,77.21,195.2,1.0,-1,-1,-1
199,78,761.39,464.04,58.08,137.67,1.0,-1,-1,-1
199,79,1438.51,612.79,57.77,157.01,1.0,-1,-1,-1
199,80,1333.19,593.48,65.53,163.32,1.0,-1,-1,-1
199,81,1539.44,694.46,94.35,225.71,1.0,-1,-1,-1
199,83,778.49,459.46,50.3,118.43,1.0,-1,-1,-1
199,84,810.07,475.67,46.67,100.78,1.0,-1,-1,-1
199,85,1601.07,706.62,92.47,191.92,1.0,-1,-1,-1
199,87,1043.61,577.1,65.7,185.23,1.0,-1,-1,-1
199,89,1564.32,531.92,59.07,169.96,1.0,-1,-1,-1
199,91,55.09,998.82,101.99,81.97,1.0,-1,-1,-1
199,93,1728.68,709.67,106.29,217.55,1.0,-1,-1,-1
200,1,360.62,938.47,142.49,142.13,1.0,-1,-1,-1
200,2,539.79,947.93,116.89,132.62,1.0,-1,-1,-1
200,3,492.97,634.88,102.39,224.98,1.0,-1,-1,-1
200,4,611.49,632.46,88.6,225.76,1.0,-1,-1,-1
200,5,1258.55,641.17,77.07,202.89,1.0,-1,-1,-1
200,7,1124.63,767.14,112.57,278.82,1.0,-1,-1,-1
200,8,1360.88,776.01,101.09,271.83,1.0,-1,-1,-1
200,9,1204.49,644.02,91.51,212.63,1.0,-1,-1,-1
200,12,1660.84,659.59,92.22,220.86,1.0,-1,-1,-1
200,13,1254.65,772.98,109.05,271.81,1.0,-1,-1,-1
200,14,757.66,637.82,75.01,204.42,1.0,-1,-1,-1
200,15,1303.39,642.52,79.84,198.95,1.0,-1,-1,-1
200,18,1803.84,686.85,79.12,192.12,1.0,-1,-1,-1
200,19,1258.25,580.06,60.0,146.21,1.0,-1,-1,-1
200,20,994.35,573.53,75.96,198.77,1.0,-1,-1,-1
200,21,826.56,559.17,64.47,155.77,1.0,-1,-1,-1
200,22,999.23,517.39,52.51,129.28,1.0,-1,-1,-1
200,23,1175.11,568.33,62.89,157.92,1.0,-1,-1,-1
200,24,1309.58,577.32,65.55,167.88,1.0,-1,-1,-1
200,27,1042.89,542.8,63.54,146.49,1.0,-1,-1,-1
200,28,1449.19,670.43,88.08,202.5,1.0,-1,-1,-1
200,29,1084.42,620.23,88.87,193.56,1.0,-1,-1,-1
200,30,1401.59,605.64,74.8,186.6,1.0,-1,-1,-1
200,32,902.34,509.56,63.88,155.94,1.0,-1,-1,-1
200,33,952.55,521.93,53.15,143.62,1.0,-1,-1,-1
200,34,995.51,541.45,63.1,149.39,1.0,-1,-1,-1
200,35,852.18,537.16,49.08,122.38,1.0,-1,-1,-1
200,37,1233.05,554.47,60.91,139.39,1.0,-1,-1,-1
200,45,1620.68,646.16,83.19,204.95,1.0,-1,-1,-1
200,49,461.39,769.86,102.54,222.59,1.0,-1,-1,-1
200,50,1498.98,703.61,61.88,148.38,1.0,-1,-1,-1
200,55,745.42,766.9,113.37,246.91,1.0,-1,-1,-1
200,57,957.32,482.99,54.72,123.05,1.0,-1,-1,-1
200,61,899.59,465.74,61.81,135.89,1.0,-1,-1,-1
200,62,1322.42,583.44,64.01,165.36,1.0,-1,-1,-1
200,63,172.6,889.02,100.81,192.93,1.0,-1,-1,-1
200,66,58.56,851.78,119.48,227.58,1.0,-1,-1,-1
200,71,1298.87,575.75,64.55,162.16,1.0,-1,-1,-1
200,72,1382.07,708.08,86.02,212.57,1.0,-1,-1,-1
200,76,1490.03,604.58,77.26,182.26,1.0,-1,-1,-1
200,77,1165.03,599.31,77.21,195.2,1.0,-1,-1,-1
200,78,762.23,464.04,58.08,137.67,1.0,-1,-1,-1
200,79,1439.07,613.31,57.77,157.01,1.0,-1,-1,-1
200,80,1333.17,592.63,65.64,163.49,1.0,-1,-1,-1
200,81,1530.59,693.36,94.35,225.71,1.0,-1,-1,-1
200,83,781.13,459.46,50.3,118.43,1.0,-1,-1,-1
200,84,812.58,475.67,46.67,100.78,1.0,-1,-1,-1
200,85,1599.15,706.53,87.06,191.92,1.0,-1,-1,-1
200,87,1043.61,577.1,66.34,185.23,1.0,-1,-1,-1
200,89,1564.32,532.91,59.07,172.05,1.0,-1,-1,-1
200,91,59.91,997.47,101.99,83.26,1.0,-1,-1,-1
200,93,1722.95,708.77,105.88,218.69,1.0,-1,-1,-1
200,94,1783.87,774.59,77.91,143.37,1.0,-1,-1,-1
201,1,357.36,939.16,142.49,140.4,1.0,-1,-1,-1
201,2,539.79,949.02,116.89,131.67,1.0,-1,-1,-1
201,3,494.23,633.31,102.39,224.04,1.0,-1,-1,-1
201,4,611.6,631.61,88.6,225.76,1.0,-1,-1,-1
201,5,1262.98,641.17,77.07,203.27,1.0,-1,-1,-1
201,7,1122.41,768.62,112.57,278.82,1.0,-1,-1,-1
201,8,1360.88,777.47,101.09,272.88,1.0,-1,-1,-1
201,9,1209.19,644.02,91.51,212.63,1.0,-1,-1,-1
201,12,1670.96,659.59,89.47,220.86,1.0,-1,-1,-1
201,13,1254.65,773.34,109.05,271.97,1.0,-1,-1,-1
201,14,758.39,637.32,75.01,204.42,1.0,-1,-1,-1
201,15,1311.38,642.52,79.84,198.78,1.0,-1,-1,-1
201,18,1810.18,686.85,79.12,192.59,1.0,-1,-1,-1
201,19,1258.84,580.06,60.0,146.06,1.0,-1,-1,-1
201,20,991.49,573.53,75.96,198.77,1.0,-1,-1,-1
201,21,828.42,560.07,64.47,155.77,1.0,-1,-1,-1
201,22,998.79,518.01,52.93,127.4,1.0,-1,-1,-1
201,23,1175.11,568.33,62.89,157.92,1.0,-1,-1,-1
201,24,1309.58,575.97,65.55,167.47,1.0,-1,-1,-1
201,27,1042.89,542.8,63.54,146.49,1.0,-1,-1,-1
201,28,1449.16,670.43,88.51,201.82,1.0,-1,-1,-1
201,29,1087.56,621.23,89.18,193.39,1.0,-1,-1,-1
201,30,1402.14,605.64,75.35,188.3,1.0,-1,-1,-1
201,32,902.34,509.56,63.88,155.94,1.0,-1,-1,-1
201,33,953.38,521.93,53.15,143.62,1.0,-1,-1,-1
201,34,995.51,542.21,63.44,149.39,1.0,-1,-1,-1
201,35,852.18,538.83,49.08,122.38,1.0,-1,-1,-1
201,37,1233.69,553.68,60.91,139.56,1.0,-1,-1,-1
201,45,1628.01,646.16,81.68,205.32,1.0,-1,-1,-1
201,49,461.39,769.8,99.76,222.59,1.0,-1,-1,-1
201,50,1502.24,707.99,61.88,148.38,1.0,-1,-1,-1
201,55,737.47,766.7,113.37,247.76,1.0,-1,-1,-1
201,57,958.71,482.99,54.72,123.05,1.0,-1,-1,-1
201,61,903.42,465.38,60.05,135.71,1.0,-1,-1,-1
201,62,1322.42,579.99,64.01,165.36,1.0,-1,-1,-1
201,63,174.55,887.04,100.81,194.5,1.0,-1,-1,-1
201,66,60.84,851.28,119.29,228.64,1.0,-1,-1,-1
201,71,1298.87,575.75,64.63,160.85,1.0,-1,-1,-1
201,72,1377.17,707.07,86.02,209.72,1.0,-1,-1,-1
201,76,1490.03,605.33,77.36,182.26,1.0,-1,-1,-1
201,77,1165.03,599.31,77.21,195.2,1.0,-1,-1,-1
201,78,764.08,464.04,58.08,137.67,1.0,-1,-1,-1
201,79,1442.11,613.75,57.77,157.01,1.0,-1,-1,-1
201,80,1333.17,591.91,65.75,163.71,1.0,-1,-1,-1
201,81,1520.1,693.36,99.73,225.71,1.0,-1,-1,-1
201,83,782.87,459.46,50.3,118.84,1.0,-1,-1,-1
201,84,813.34,475.84,46.67,100.78,1.0,-1,-1,-1
201,85,1598.91,706.53,79.97,191.92,1.0,-1,-1,-1
201,87,1041.83,575.54,66.62,186.52,1.0,-1,-1,-1
201,89,1563.77,533.53,60.98,173.6,1.0,-1,-1,-1
201,91,63.06,994.77,101.99,85.36,1.0,-1,-1,-1
201,93,1722.95,707.63,94.36,219.72,1.0,-1,-1,-1
201,94,1780.76,773.72,77.65,142.31,1.0,-1,-1,-1
202,1,355.89,939.33,142.49,139.84,1.0,-1,-1,-1
202,2,539.79,949.31,116.89,130.41,1.0,-1,-1,-1
202,3,495.23,631.31,102.39,222.28,1.0,-1,-1,-1
202,4,612.07,630.31,88.6,225.76,1.0,-1,-1,-1
202,5,1272.82,641.17,77.07,205.57,1.0,-1,-1,-1
202,7,1121.54,769.65,112.57,278.82,1.0,-1,-1,-1
202,8,1360.88,777.88,101.45,274.05,1.0,-1,-1,-1
202,9,1217.58,644.31,91.19,212.63,1.0,-1,-1,-1
202,12,1678.64,659.59,89.47,220.86,1.0,-1,-1,-1
202,13,1254.65,773.34,109.05,272.56,1.0,-1,-1,-1
202,14,762.1,635.78,75.01,204.34,1.0,-1,-1,-1
202,15,1318.49,642.58,79.48,197.84,1.0,-1,-1,-1
202,18,1815.13,686.85,79.12,193.62,1.0,-1,-1,-1
202,19,1259.49,580.06,60.0,145.28,1.0,-1,-1,-1
202,20,988.12,573.53,77.23,198.77,1.0,-1,-1,-1
202,21,828.82,560.5,64.47,155.77,1.0,-1,-1,-1
202,22,997.97,518.3,53.35,125.75,1.0,-1,-1,-1
202,23,1175.95,568.33,62.89,157.92,1.0,-1,-1,-1
202,24,1310.13,575.04,65.55,167.09,1.0,-1,-1,-1
202,27,1045.82,542.8,63.43,147.17,1.0,-1,-1,-1
202,28,1452.14,670.43,88.51,201.82,1.0,-1,-1,-1
202,29,1088.53,621.61,89.18,193.23,1.0,-1,-1,-1
202,30,1406.33,605.64,75.35,189.21,1.0,-1,-1,-1
202,32,902.44,509.56,63.88,155.94,1.0,-1,-1,-1
202,33,953.73,521.55,53.15,143.62,1.0,-1,-1,-1
202,34,998.71,542.21,63.44,149.39,1.0,-1,-1,-1
202,35,852.18,538.93,49.42,122.38,1.0,-1,-1,-1
202,37,1233.69,553.68,60.91,139.56,1.0,-1,-1,-1
202,45,1630.01,646.16,81.68,207.89,1.0,-1,-1,-1
202,49,452.7,768.63,97.49,222.59,1.0,-1,-1,-1
202,50,1506.2,710.28,62.93,153.6,1.0,-1,-1,-1
202,55,727.49,766.7,113.37,249.43,1.0,-1,-1,-1
202,57,960.25,482.99,54.72,122.03,1.0,-1,-1,-1
202,61,904.82,465.38,60.05,135.71,1.0,-1,-1,-1
202,62,1322.42,577.91,64.01,165.36,1.0,-1,-1,-1
202,63,178.35,884.4,100.81,195.99,1.0,-1,-1,-1
202,66,63.26,851.03,119.29,228.65,1.0,-1,-1,-1
202,71,1300.31,576.64,62.47,157.44,1.0,-1,-1,-1
202,72,1370.11,708.15,86.02,209.72,1.0,-1,-1,-1
202,76,1493.06,606.0,77.36,182.26,1.0,-1,-1,-1
202,77,1165.03,599.31,77.21,195.32,1.0,-1,-1,-1
202,78,765.57,463.86,58.08,137.67,1.0,-1,-1,-1
202,79,1442.95,613.75,57.77,155.89,1.0,-1,-1,-1
202,80,1333.16,591.19,65.88,163.86,1.0,-1,-1,-1
202,81,1514.89,693.36,101.72,225.2,1.0,-1,-1,-1
202,83,784.73,458.81,50.76,119.69,1.0,-1,-1,-1
202,84,815.54,475.84,46.67,100.78,1.0,-1,-1,-1
202,85,1598.1,705.89,77.91,191.92,1.0,-1,-1,-1
202,87,1041.83,573.5,66.62,187.09,1.0,-1,-1,-1
202,89,1563.08,533.34,60.95,173.6,1.0,-1,-1,-1
202,91,66.79,991.15,101.99,88.46,1.0,-1,-1,-1
202,93,1716.02,705.58,94.36,219.82,1.0,-1,-1,-1
202,94,1780.39,773.7,69.59,142.31,1.0,-1,-1,-1
203,1,352.97,940.17,142.49,139.47,1.0,-1,-1,-1
203,2,538.2,950.78,118.09,129.7,1.0,-1,-1,-1
203,3,496.09,630.09,102.39,220.9,1.0,-1,-1,-1
203,4,612.07,630.03,88.6,225.76,1.0,-1,-1,-1
203,5,1274.34,641.17,79.09,205.57,1.0,-1,-1,-1
203,7,1121.54,772.23,112.57,279.33,1.0,-1,-1,-1
203,8,1359.5,779.5,102.97,274.93,1.0,-1,-1,-1
203,9,1223.64,644.31,91.19,213.38,1.0,-1,-1,-1
203,12,1688.02,659.59,89.47,221.45,1.0,-1,-1,-1
203,13,1254.28,774.97,111.1,272.56,1.0,-1,-1,-1
203,14,763.79,633.64,75.01,203.15,1.0,-1,-1,-1
203,15,1327.29,643.91,77.02,196.59,1.0,-1,-1,-1
203,18,1820.5,686.65,79.12,193.62,1.0,-1,-1,-1
203,19,1259.49,580.06,60.0,145.28,1.0,-1,-1,-1
203,20,985.15,572.98,77.23,198.77,1.0,-1,-1,-1
203,21,830.19,560.5,64.47,155.77,1.0,-1,-1,-1
203,22,996.18,518.64,53.35,124.29,1.0,-1,-1,-1
203,23,1176.48,568.33,62.89,157.92,1.0,-1,-1,-1
203,24,1311.32,574.88,65.55,166.16,1.0,-1,-1,-1
203,27,1048.2,542.88,63.43,148.48,1.0,-1,-1,-1
203,28,1460.26,670.43,88.51,201.82,1.0,-1,-1,-1
203,29,1094.21,622.08,89.18,193.23,1.0,-1,-1,-1
203,30,1408.65,607.06,75.35,191.44,1.0,-1,-1,-1
203,32,902.44,509.76,64.21,155.94,1.0,-1,-1,-1
203,33,953.73,521.55,53.33,143.62,1.0,-1,-1,-1
203,34,998.71,543.27,63.44,149.39,1.0,-1,-1,-1
203,35,851.87,538.93,49.76,122.38,1.0,-1,-1,-1
203,37,1233.69,553.68,60.91,139.56,1.0,-1,-1,-1
203,45,1634.92,646.16,81.68,210.41,1.0,-1,-1,-1
203,49,452.7,768.63,97.08,222.59,1.0,-1,-1,-1
203,50,1511.6,710.28,68.13,157.48,1.0,-1,-1,-1
203,55,720.04,766.7,113.37,249.51,1.0,-1,-1,-1
203,57,961.73,482.99,54.45,121.77,1.0,-1,-1,-1
203,61,906.35,465.38,59.82,135.71,1.0,-1,-1,-1
203,62,1328.03,577.91,63.44,165.36,1.0,-1,-1,-1
203,63,181.0,882.06,100.81,198.41,1.0,-1,-1,-1
203,66,65.56,850.75,118.69,229.32,1.0,-1,-1,-1
203,71,1301.57,576.68,62.47,156.74,1.0,-1,-1,-1
203,72,1362.12,708.15,82.05,207.65,1.0,-1,-1,-1
203,76,1496.21,606.22,76.05,182.26,1.0,-1,-1,-1
203,77,1165.03,599.31,77.21,195.82,1.0,-1,-1,-1
203,78,766.69,463.86,58.08,137.67,1.0,-1,-1,-1
203,79,1446.48,613.75,57.3,155.89,1.0,-1,-1,-1
203,80,1333.16,590.47,66.02,164.04,1.0,-1,-1,-1
203,81,1510.0,693.36,103.27,223.78,1.0,-1,-1,-1
203,83,787.6,458.65,50.76,120.13,1.0,-1,-1,-1
203,84,818.69,475.84,45.87,100.78,1.0,-1,-1,-1
203,85,1589.8,704.68,77.35,192.17,1.0,-1,-1,-1
203,87,1041.83,572.25,66.45,188.04,1.0,-1,-1,-1
203,89,1562.58,534.62,62.14,174.14,1.0,-1,-1,-1
203,91,70.89,987.91,99.96,91.26,1.0,-1,-1,-1
203,93,1711.31,705.3,94.36,219.82,1.0,-1,-1,-1
203,94,1779.89,773.7,66.97,142.41,1.0,-1,-1,-1
204,1,348.48,940.54,142.69,138.52,1.0,-1,-1,-1
204,2,535.82,952.08,118.57,128.63,1.0,-1,-1,-1
204,3,496.09,628.53,102.39,219.41,1.0,-1,-1,-1
204,4,612.07,629.17,88.6,225.76,1.0,-1,-1,-1
204,5,1274.34,641.27,79.09,205.57,1.0,-1,-1,-1
204,7,1121.54,773.48,111.36,279.82,1.0,-1,-1,-1
204,8,1359.41,781.89,104.65,274.93,1.0,-1,-1,-1
204,9,1233.06,644.18,87.03,213.38,1.0,-1,-1,-1
204,12,1692.96,659.59,89.47,221.45,1.0,-1,-1,-1
204,13,1252.24,774.97,112.6,273.04,1.0,-1,-1,-1
204,14,765.2,632.22,75.01,202.72,1.0,-1,-1,-1
204,15,1333.2,643.91,77.02,195.36,1.0,-1,-1,-1
204,18,1822.78,686.47,79.12,193.62,1.0,-1,-1,-1
204,19,1259.98,580.06,60.0,145.28,1.0,-1,-1,-1
204,20,981.56,571.26,77.88,198.77,1.0,-1,-1,-1
204,21,830.19,560.5,64.47,155.77,1.0,-1,-1,-1
204,22,995.87,518.64,53.35,124.29,1.0,-1,-1,-1
204,23,1177.55,568.33,62.89,159.07,1.0,-1,-1,-1
204,24,1312.06,574.14,65.55,165.5,1.0,-1,-1,-1
204,27,1051.13,543.01,62.97,150.06,1.0,-1,-1,-1
204,28,1463.53,670.43,89.11,201.82,1.0,-1,-1,-1
204,29,1098.6,622.08,89.18,193.23,1.0,-1,-1,-1
204,30,1408.65,607.38,75.93,191.6,1.0,-1,-1,-1
204,32,902.44,509.76,64.56,155.94,1.0,-1,-1,-1
204,33,956.19,521.55,53.33,143.62,1.0,-1,-1,-1
204,34,998.71,543.27,63.44,149.39,1.0,-1,-1,-1
204,35,851.83,538.93,49.76,122.89,1.0,-1,-1,-1
204,37,1234.13,553.68,60.91,139.56,1.0,-1,-1,-1
204,45,1637.64,645.26,81.68,212.06,1.0,-1,-1,-1
204,49,452.7,768.63,89.9,222.59,1.0,-1,-1,-1
204,50,1516.43,710.2,68.25,157.48,1.0,-1,-1,-1
204,55,706.54,766.7,113.37,249.51,1.0,-1,-1,-1
204,57,963.15,482.99,54.24,121.77,1.0,-1,-1,-1
204,61,909.64,465.38,59.82,135.71,1.0,-1,-1,-1
204,62,1330.29,577.91,63.44,165.36,1.0,-1,-1,-1
204,63,183.0,879.15,100.81,201.17,1.0,-1,-1,-1
204,66,71.79,849.63,116.92,230.54,1.0,-1,-1,-1
204,71,1301.57,576.68,62.4,156.05,1.0,-1,-1,-1
204,72,1357.02,706.42,82.05,207.65,1.0,-1,-1,-1
204,76,1498.35,606.22,76.05,182.26,1.0,-1,-1,-1
