247,95,1487.8,628.62,73.72,202.35,1.0,-1,-1,-1
247,96,1460.83,683.77,110.21,214.49,1.0,-1,-1,-1
247,97,172.93,917.07,107.91,163.5,1.0,-1,-1,-1
247,99,1552.59,759.21,74.87,138.11,1.0,-1,-1,-1
247,101,795.0,454.24,47.62,111.0,1.0,-1,-1,-1
247,106,894.25,460.77,47.31,109.49,1.0,-1,-1,-1
247,107,1259.25,490.56,45.74,109.97,1.0,-1,-1,-1
247,109,1236.2,580.34,55.07,133.87,1.0,-1,-1,-1
247,110,1695.08,735.33,97.93,181.14,1.0,-1,-1,-1
247,113,747.06,457.06,49.13,111.19,1.0,-1,-1,-1
247,115,734.87,438.85,48.3,113.65,1.0,-1,-1,-1
248,3,1531.37,650.43,89.12,210.42,1.0,-1,-1,-1
248,4,1092.94,827.65,113.56,255.26,1.0,-1,-1,-1
248,5,1341.12,840.28,104.23,241.67,1.0,-1,-1,-1
248,6,494.5,599.13,97.37,208.43,1.0,-1,-1,-1
248,8,616.12,597.84,86.4,210.41,1.0,-1,-1,-1
248,11,1718.13,696.93,94.95,194.36,1.0,-1,-1,-1
248,13,777.73,614.4,78.86,191.08,1.0,-1,-1,-1
248,15,1231.09,836.13,122.6,246.37,1.0,-1,-1,-1
248,16,1281.2,572.7,56.07,139.26,1.0,-1,-1,-1
248,19,1595.38,657.5,81.17,201.88,1.0,-1,-1,-1
248,20,1024.93,530.1,64.83,153.13,1.0,-1,-1,-1
248,21,858.26,574.77,63.77,161.32,1.0,-1,-1,-1
248,26,983.82,572.41,66.11,189.5,1.0,-1,-1,-1
248,27,1143.7,556.1,60.06,155.6,1.0,-1,-1,-1
248,29,985.04,535.84,55.23,137.63,1.0,-1,-1,-1
248,30,1362.35,641.47,77.01,195.46,1.0,-1,-1,-1
248,31,1729.83,680.48,93.36,204.63,1.0,-1,-1,-1
248,33,919.06,526.66,64.1,159.98,1.0,-1,-1,-1
248,35,1099.32,560.55,62.22,157.39,1.0,-1,-1,-1
248,36,1254.31,542.68,56.38,137.71,1.0,-1,-1,-1
248,38,1201.63,563.06,60.45,158.95,1.0,-1,-1,-1
248,43,1695.26,695.96,86.23,194.08,1.0,-1,-1,-1
248,47,288.16,760.18,85.72,219.46,1.0,-1,-1,-1
248,55,388.65,766.04,123.49,248.51,1.0,-1,-1,-1
248,58,1031.25,495.96,55.19,124.44,1.0,-1,-1,-1
248,60,1597.6,619.72,78.08,191.05,1.0,-1,-1,-1
248,65,964.88,476.52,57.66,134.92,1.0,-1,-1,-1
248,66,301.05,823.72,100.54,256.32,1.0,-1,-1,-1
248,68,871.25,552.72,52.27,129.3,1.0,-1,-1,-1
248,70,194.79,805.56,117.89,268.11,1.0,-1,-1,-1
248,75,1173.04,671.19,78.69,203.08,1.0,-1,-1,-1
248,77,1154.69,586.87,69.62,180.62,1.0,-1,-1,-1
248,81,800.98,475.94,55.74,143.94,1.0,-1,-1,-1
248,85,1308.6,675.28,91.32,213.14,1.0,-1,-1,-1
248,86,868.52,466.76,53.66,119.07,1.0,-1,-1,-1
248,87,1399.39,693.0,80.88,188.54,1.0,-1,-1,-1
248,88,920.54,483.76,41.69,95.44,1.0,-1,-1,-1
248,90,1049.25,569.05,65.94,187.84,1.0,-1,-1,-1
248,92,1552.38,624.91,68.71,182.12,1.0,-1,-1,-1
248,94,1424.33,547.4,75.87,169.44,1.0,-1,-1,-1
248,95,1489.47,628.57,76.32,202.35,1.0,-1,-1,-1
248,96,1456.82,683.7,110.21,214.49,1.0,-1,-1,-1
248,97,177.5,916.13,108.48,164.46,1.0,-1,-1,-1
248,99,1547.3,759.01,76.65,138.78,1.0,-1,-1,-1
248,101,797.44,454.24,47.62,111.0,1.0,-1,-1,-1
248,106,896.9,462.32,47.36,108.98,1.0,-1,-1,-1
248,107,1259.66,492.5,46.44,113.8,1.0,-1,-1,-1
248,109,1236.43,580.34,55.07,132.41,1.0,-1,-1,-1
248,110,1684.52,735.36,105.0,181.14,1.0,-1,-1,-1
248,113,749.86,456.89,49.68,110.14,1.0,-1,-1,-1
248,115,739.29,440.44,46.92,110.46,1.0,-1,-1,-1
249,3,1539.73,650.43,89.59,210.42,1.0,-1,-1,-1
249,4,1090.81,829.38,114.14,252.64,1.0,-1,-1,-1
249,5,1340.61,843.48,104.23,239.26,1.0,-1,-1,-1
249,6,494.5,599.13,97.37,208.43,1.0,-1,-1,-1
249,8,616.12,597.84,86.4,210.41,1.0,-1,-1,-1
249,11,1707.02,696.93,94.31,194.36,1.0,-1,-1,-1
249,13,777.19,614.36,77.03,191.08,1.0,-1,-1,-1
249,15,1229.27,837.26,122.6,244.37,1.0,-1,-1,-1
249,16,1281.7,572.7,55.89,139.26,1.0,-1,-1,-1
249,19,1598.96,657.5,83.41,202.61,1.0,-1,-1,-1
249,20,1027.45,530.1,64.83,153.27,1.0,-1,-1,-1
249,21,858.48,576.2,63.77,161.32,1.0,-1,-1,-1
249,26,983.82,572.83,66.11,189.5,1.0,-1,-1,-1
249,27,1144.79,556.1,60.19,155.6,1.0,-1,-1,-1
249,29,985.04,536.55,55.23,135.32,1.0,-1,-1,-1
249,30,1369.5,641.47,77.01,195.46,1.0,-1,-1,-1
249,31,1737.04,682.48,99.24,206.39,1.0,-1,-1,-1
249,33,919.06,528.26,64.1,159.98,1.0,-1,-1,-1
249,35,1103.74,560.55,62.22,157.39,1.0,-1,-1,-1
249,36,1255.59,542.3,56.38,137.71,1.0,-1,-1,-1
249,38,1201.63,563.06,60.45,158.95,1.0,-1,-1,-1
249,43,1695.26,697.94,87.21,194.08,1.0,-1,-1,-1
249,47,280.53,760.18,88.6,218.93,1.0,-1,-1,-1
249,55,387.38,766.04,123.49,248.51,1.0,-1,-1,-1
249,58,1032.93,496.52,55.19,124.44,1.0,-1,-1,-1
249,60,1601.78,620.1,78.08,189.14,1.0,-1,-1,-1
249,65,965.26,477.91,57.56,135.13,1.0,-1,-1,-1
249,66,305.77,823.72,96.3,256.57,1.0,-1,-1,-1
249,68,871.25,554.02,52.27,127.45,1.0,-1,-1,-1
249,70,196.57,805.56,117.89,268.11,1.0,-1,-1,-1
249,75,1169.0,671.19,78.69,203.08,1.0,-1,-1,-1
249,77,1154.69,586.87,69.96,180.02,1.0,-1,-1,-1
249,81,802.81,476.07,55.6,143.99,1.0,-1,-1,-1
249,85,1303.57,675.28,91.32,214.9,1.0,-1,-1,-1
249,86,870.82,467.31,54.57,119.36,1.0,-1,-1,-1
249,87,1393.38,691.99,80.88,188.54,1.0,-1,-1,-1
249,88,922.89,483.76,41.69,95.44,1.0,-1,-1,-1
249,90,1049.25,569.09,65.94,187.84,1.0,-1,-1,-1
249,92,1552.3,625.11,72.1,182.43,1.0,-1,-1,-1
249,94,1420.83,549.71,76.06,167.93,1.0,-1,-1,-1
249,95,1490.71,628.35,77.47,201.69,1.0,-1,-1,-1
249,96,1456.09,683.7,108.99,214.49,1.0,-1,-1,-1
249,97,179.86,915.55,109.27,165.43,1.0,-1,-1,-1
249,99,1542.01,758.01,78.82,139.52,1.0,-1,-1,-1
249,101,798.84,454.0,47.62,111.17,1.0,-1,-1,-1
249,106,897.94,462.37,47.36,108.98,1.0,-1,-1,-1
249,107,1259.98,494.47,47.13,117.48,1.0,-1,-1,-1
249,109,1236.85,578.82,55.07,131.12,1.0,-1,-1,-1
249,110,1676.18,737.95,105.13,178.63,1.0,-1,-1,-1
249,113,754.06,456.89,49.18,110.14,1.0,-1,-1,-1
249,115,743.92,442.15,45.28,107.01,1.0,-1,-1,-1
250,3,1546.71,653.09,89.59,210.42,1.0,-1,-1,-1
250,4,1086.56,830.09,116.45,250.19,1.0,-1,-1,-1
250,5,1339.45,845.81,104.23,237.13,1.0,-1,-1,-1
250,6,494.5,599.13,97.37,208.11,1.0,-1,-1,-1
250,8,615.61,597.84,86.4,210.41,1.0,-1,-1,-1
250,11,1697.89,697.18,93.37,194.0,1.0,-1,-1,-1
250,13,774.43,614.06,77.03,191.08,1.0,-1,-1,-1
250,15,1227.37,837.26,122.6,243.51,1.0,-1,-1,-1
250,16,1281.79,572.7,55.89,139.26,1.0,-1,-1,-1
250,19,1603.3,657.5,83.41,202.61,1.0,-1,-1,-1
250,20,1030.85,530.06,65.0,153.27,1.0,-1,-1,-1
250,21,860.32,577.47,63.77,161.32,1.0,-1,-1,-1
250,26,983.82,573.17,66.11,189.5,1.0,-1,-1,-1
250,27,1145.2,556.1,60.19,155.41,1.0,-1,-1,-1
250,29,985.92,536.59,55.23,133.61,1.0,-1,-1,-1
250,30,1374.35,641.47,77.01,195.46,1.0,-1,-1,-1
250,31,1741.9,684.4,103.42,208.2,1.0,-1,-1,-1
250,33,919.06,528.26,64.1,159.98,1.0,-1,-1,-1
250,35,1106.19,560.55,62.22,158.53,1.0,-1,-1,-1
250,36,1255.59,542.3,56.38,137.71,1.0,-1,-1,-1
250,38,1201.63,563.06,60.45,158.95,1.0,-1,-1,-1
250,43,1690.32,697.94,100.23,194.4,1.0,-1,-1,-1
250,47,280.53,760.18,90.97,218.93,1.0,-1,-1,-1
250,55,379.75,766.04,123.49,248.51,1.0,-1,-1,-1
250,58,1033.31,497.41,55.19,124.44,1.0,-1,-1,-1
250,60,1603.17,622.3,78.08,188.27,1.0,-1,-1,-1
250,65,967.87,477.91,57.56,135.13,1.0,-1,-1,-1
250,66,309.2,823.37,94.8,256.57,1.0,-1,-1,-1
250,68,871.82,554.89,49.95,127.45,1.0,-1,-1,-1
250,70,199.74,805.56,117.89,268.11,1.0,-1,-1,-1
250,75,1165.19,669.88,78.69,203.08,1.0,-1,-1,-1
250,77,1154.69,586.87,69.96,179.13,1.0,-1,-1,-1
250,81,802.81,476.07,55.6,143.99,1.0,-1,-1,-1
250,85,1300.95,674.71,91.32,216.93,1.0,-1,-1,-1
250,86,871.52,467.31,54.57,120.17,1.0,-1,-1,-1
250,87,1390.73,690.11,80.88,188.34,1.0,-1,-1,-1
250,88,924.65,483.76,41.69,95.78,1.0,-1,-1,-1
250,90,1049.25,569.09,65.94,187.84,1.0,-1,-1,-1
250,92,1552.3,625.71,74.33,182.43,1.0,-1,-1,-1
250,94,1417.13,550.29,76.06,166.97,1.0,-1,-1,-1
250,95,1491.29,628.35,78.99,200.72,1.0,-1,-1,-1
250,96,1452.34,683.35,107.48,214.49,1.0,-1,-1,-1
250,97,182.62,914.5,109.27,166.13,1.0,-1,-1,-1
250,99,1538.09,756.97,79.27,139.52,1.0,-1,-1,-1
250,101,800.67,454.0,47.62,111.17,1.0,-1,-1,-1
250,106,899.21,462.37,47.36,108.13,1.0,-1,-1,-1
250,107,1260.28,496.42,47.82,121.57,1.0,-1,-1,-1
250,109,1236.85,578.82,55.07,130.3,1.0,-1,-1,-1
250,110,1672.15,738.51,105.13,177.61,1.0,-1,-1,-1
250,113,754.15,457.54,51.17,110.18,1.0,-1,-1,-1
250,115,748.56,443.87,43.76,103.44,1.0,-1,-1,-1
251,3,1555.82,653.09,91.38,211.82,1.0,-1,-1,-1
251,4,1084.62,830.09,116.45,250.06,1.0,-1,-1,-1
251,5,1336.18,847.35,104.23,234.21,1.0,-1,-1,-1
251,6,494.5,598.94,97.32,207.73,1.0,-1,-1,-1
251,8,615.46,597.84,86.4,210.41,1.0,-1,-1,-1
251,11,1692.54,697.18,92.48,194.0,1.0,-1,-1,-1
251,13,773.29,613.01,76.41,191.08,1.0,-1,-1,-1
251,15,1225.54,837.26,122.6,243.38,1.0,-1,-1,-1
251,16,1281.79,572.7,55.89,139.26,1.0,-1,-1,-1
251,19,1610.13,657.5,83.41,202.61,1.0,-1,-1,-1
251,20,1034.78,530.06,65.0,153.27,1.0,-1,-1,-1
251,21,862.82,578.69,63.77,161.32,1.0,-1,-1,-1
251,26,983.82,573.17,66.11,189.5,1.0,-1,-1,-1
251,27,1149.99,556.1,60.19,154.09,1.0,-1,-1,-1
251,29,986.02,537.42,55.23,132.54,1.0,-1,-1,-1
251,30,1380.0,641.47,77.01,195.46,1.0,-1,-1,-1
251,31,1749.77,684.4,103.42,209.46,1.0,-1,-1,-1
251,33,919.06,528.26,64.1,159.98,1.0,-1,-1,-1
251,35,1106.72,560.55,62.68,158.53,1.0,-1,-1,-1
251,36,1255.59,542.3,56.38,137.71,1.0,-1,-1,-1
251,38,1202.81,563.06,60.45,158.95,1.0,-1,-1,-1
251,43,1689.07,697.94,100.23,195.48,1.0,-1,-1,-1
251,47,272.42,760.18,90.97,218.93,1.0,-1,-1,-1
251,55,379.75,766.04,123.06,248.51,1.0,-1,-1,-1
251,58,1034.6,497.62,55.41,124.37,1.0,-1,-1,-1
251,60,1607.82,623.23,75.34,188.27,1.0,-1,-1,-1
251,65,967.87,477.91,57.59,135.13,1.0,-1,-1,-1
251,66,311.69,821.67,94.8,256.71,1.0,-1,-1,-1
251,68,872.03,556.52,49.95,127.45,1.0,-1,-1,-1
251,70,200.34,805.56,117.89,268.11,1.0,-1,-1,-1
251,75,1162.37,669.02,78.69,203.08,1.0,-1,-1,-1
251,77,1154.69,587.57,69.96,179.13,1.0,-1,-1,-1
251,81,803.29,476.07,55.6,143.99,1.0,-1,-1,-1
251,85,1296.78,672.76,91.32,217.13,1.0,-1,-1,-1
251,86,871.82,467.41,54.57,120.17,1.0,-1,-1,-1
251,87,1389.33,688.2,80.88,188.34,1.0,-1,-1,-1
251,88,925.51,483.76,41.69,95.97,1.0,-1,-1,-1
251,90,1049.25,569.14,65.94,187.84,1.0,-1,-1,-1
251,92,1552.3,625.97,74.33,182.43,1.0,-1,-1,-1
251,94,1415.73,550.18,73.33,166.0,1.0,-1,-1,-1
251,95,1495.39,628.98,77.36,200.72,1.0,-1,-1,-1
251,96,1452.34,682.38,102.89,214.49,1.0,-1,-1,-1
251,97,186.7,913.1,109.27,166.93,1.0,-1,-1,-1
251,99,1534.82,756.97,79.58,139.52,1.0,-1,-1,-1
251,101,802.82,453.94,47.62,111.86,1.0,-1,-1,-1
251,106,900.2,463.32,47.36,108.13,1.0,-1,-1,-1
251,107,1260.28,497.32,48.52,125.31,1.0,-1,-1,-1
251,109,1236.85,578.93,54.52,129.7,1.0,-1,-1,-1
251,110,1667.4,738.51,105.13,177.61,1.0,-1,-1,-1
251,112,1786.8,718.72,92.05,167.91,1.0,-1,-1,-1
251,113,756.3,457.54,50.11,111.48,1.0,-1,-1,-1
251,115,751.72,445.61,43.6,101.6,1.0,-1,-1,-1
252,3,1561.71,653.09,92.82,214.81,1.0,-1,-1,-1
252,4,1083.95,830.17,116.45,250.0,1.0,-1,-1,-1
252,5,1336.11,848.67,104.23,232.31,1.0,-1,-1,-1
252,6,494.5,598.94,97.32,207.63,1.0,-1,-1,-1
252,8,615.46,597.84,86.4,210.41,1.0,-1,-1,-1
252,11,1684.03,697.18,91.58,194.0,1.0,-1,-1,-1
252,13,773.29,613.01,74.08,191.08,1.0,-1,-1,-1
252,15,1225.54,837.46,122.6,243.38,1.0,-1,-1,-1
252,16,1281.79,572.7,55.89,139.26,1.0,-1,-1,-1
252,19,1613.22,657.5,84.58,202.61,1.0,-1,-1,-1
252,20,1038.46,530.06,65.0,152.72,1.0,-1,-1,-1
252,21,863.86,580.03,63.77,160.99,1.0,-1,-1,-1
252,26,983.82,573.17,66.11,189.5,1.0,-1,-1,-1
252,27,1155.1,557.15,60.19,153.08,1.0,-1,-1,-1
252,29,986.02,537.81,55.23,131.71,1.0,-1,-1,-1
252,30,1383.86,641.47,77.01,195.46,1.0,-1,-1,-1
252,31,1752.29,685.18,102.85,210.87,1.0,-1,-1,-1
252,33,919.06,528.8,64.1,159.98,1.0,-1,-1,-1
252,35,1110.27,561.09,62.68,158.58,1.0,-1,-1,-1
252,36,1255.59,542.3,56.38,137.71,1.0,-1,-1,-1
252,38,1203.17,563.06,60.45,158.95,1.0,-1,-1,-1
252,43,1688.71,697.32,100.23,195.72,1.0,-1,-1,-1
252,47,265.98,760.18,90.97,218.93,1.0,-1,-1,-1
252,55,378.81,766.04,115.01,248.51,1.0,-1,-1,-1
252,58,1035.54,498.53,55.41,124.29,1.0,-1,-1,-1
252,60,1609.12,625.78,74.84,187.37,1.0,-1,-1,-1
252,65,968.94,477.91,57.59,135.13,1.0,-1,-1,-1
252,66,313.43,821.67,94.8,256.71,1.0,-1,-1,-1
252,68,872.03,557.9,49.7,127.45,1.0,-1,-1,-1
252,70,200.6,805.56,117.89,268.11,1.0,-1,-1,-1
252,75,1160.38,668.99,78.69,203.08,1.0,-1,-1,-1
252,77,1154.69,587.57,69.96,178.83,1.0,-1,-1,-1
252,81,803.29,477.0,55.6,143.99,1.0,-1,-1,-1
252,85,1295.27,671.33,90.75,217.13,1.0,-1,-1,-1
252,86,874.29,469.93,54.57,120.85,1.0,-1,-1,-1
252,87,1388.54,688.2,80.88,188.34,1.0,-1,-1,-1
252,88,928.34,483.76,41.69,96.45,1.0,-1,-1,-1
252,90,1048.13,569.14,66.0,188.36,1.0,-1,-1,-1
252,92,1552.37,625.97,74.33,180.84,1.0,-1,-1,-1
252,94,1415.34,550.59,68.59,164.34,1.0,-1,-1,-1
252,95,1495.38,629.29,82.72,200.72,1.0,-1,-1,-1
252,96,1450.89,682.27,96.87,214.49,1.0,-1,-1,-1
252,97,189.6,912.27,109.27,168.41,1.0,-1,-1,-1
252,99,1536.56,757.1,76.36,139.52,1.0,-1,-1,-1
252,101,804.03,453.94,47.62,111.86,1.0,-1,-1,-1
252,106,901.73,463.82,47.36,108.13,1.0,-1,-1,-1
252,107,1260.28,497.32,50.17,128.21,1.0,-1,-1,-1
252,109,1236.85,578.93,54.52,129.7,1.0,-1,-1,-1
252,110,1663.44,738.51,104.75,177.29,1.0,-1,-1,-1
252,112,1794.3,720.41,94.74,169.12,1.0,-1,-1,-1
252,113,758.0,457.54,50.11,112.72,1.0,-1,-1,-1
252,115,751.6,447.99,44.56,104.0,1.0,-1,-1,-1
253,3,1566.21,653.41,97.47,218.64,1.0,-1,-1,-1
253,4,1081.85,831.08,116.45,248.07,1.0,-1,-1,-1
253,5,1332.65,849.13,104.6,231.83,1.0,-1,-1,-1
253,6,494.5,598.31,97.03,207.63,1.0,-1,-1,-1
253,8,615.46,597.84,85.12,210.41,1.0,-1,-1,-1
253,11,1677.39,697.18,91.15,194.0,1.0,-1,-1,-1
253,13,771.41,613.01,74.08,191.15,1.0,-1,-1,-1
253,15,1221.8,838.83,122.6,241.12,1.0,-1,-1,-1
253,16,1281.79,572.7,55.89,139.26,1.0,-1,-1,-1
253,19,1615.66,659.37,84.58,202.61,1.0,-1,-1,-1
253,20,1041.82,530.06,63.48,150.91,1.0,-1,-1,-1
253,21,864.96,581.87,63.77,160.84,1.0,-1,-1,-1
253,26,983.82,574.25,66.11,189.5,1.0,-1,-1,-1
253,27,1155.1,559.24,60.19,152.8,1.0,-1,-1,-1
253,29,986.02,538.74,55.23,131.46,1.0,-1,-1,-1
253,30,1388.6,641.47,77.01,195.46,1.0,-1,-1,-1
253,31,1756.13,685.18,102.65,212.53,1.0,-1,-1,-1
253,33,919.06,529.12,64.11,160.01,1.0,-1,-1,-1
253,35,1111.71,562.18,62.68,158.58,1.0,-1,-1,-1
253,36,1255.59,542.3,56.38,137.71,1.0,-1,-1,-1
253,38,1203.17,563.06,60.45,157.53,1.0,-1,-1,-1
253,43,1688.13,695.65,99.78,195.91,1.0,-1,-1,-1
253,47,258.4,760.18,90.97,218.93,1.0,-1,-1,-1
253,55,373.07,766.04,111.57,248.51,1.0,-1,-1,-1
253,58,1035.54,498.59,55.41,124.29,1.0,-1,-1,-1
253,60,1609.02,627.07,74.84,186.24,1.0,-1,-1,-1
253,65,968.94,477.91,57.59,135.13,1.0,-1,-1,-1
253,66,313.43,821.69,94.8,256.71,1.0,-1,-1,-1
253,68,872.03,559.91,49.58,127.45,1.0,-1,-1,-1
253,70,202.27,803.9,117.89,268.11,1.0,-1,-1,-1
253,75,1155.1,668.54,79.79,203.08,1.0,-1,-1,-1
253,77,1153.27,587.57,70.7,176.19,1.0,-1,-1,-1
253,81,803.29,477.37,55.6,143.99,1.0,-1,-1,-1
253,85,1292.26,670.83,89.87,217.13,1.0,-1,-1,-1
253,86,874.29,470.85,54.86,121.72,1.0,-1,-1,-1
253,87,1381.51,688.2,80.56,188.34,1.0,-1,-1,-1
253,88,928.34,483.76,42.83,98.46,1.0,-1,-1,-1
253,90,1045.99,569.14,66.18,188.77,1.0,-1,-1,-1
253,91,1253.35,562.78,56.1,132.39,1.0,-1,-1,-1
253,92,1552.37,626.51,74.33,180.02,1.0,-1,-1,-1
253,94,1412.26,550.57,66.08,163.6,1.0,-1,-1,-1
253,95,1498.49,629.29,79.29,200.72,1.0,-1,-1,-1
253,96,1450.7,682.27,95.26,214.49,1.0,-1,-1,-1
253,97,189.6,911.57,109.41,169.86,1.0,-1,-1,-1
253,99,1534.24,756.4,74.86,140.23,1.0,-1,-1,-1
253,101,804.03,453.94,49.49,111.86,1.0,-1,-1,-1
253,106,902.18,464.32,47.12,108.32,1.0,-1,-1,-1
253,107,1260.19,496.9,50.17,131.36,1.0,-1,-1,-1
253,109,1236.85,580.48,54.31,129.7,1.0,-1,-1,-1
253,110,1659.47,738.86,102.42,177.15,1.0,-1,-1,-1
253,112,1797.8,720.41,94.93,169.68,1.0,-1,-1,-1
253,113,758.14,458.04,50.48,112.72,1.0,-1,-1,-1
253,115,750.92,450.38,47.01,107.09,1.0,-1,-1,-1
254,3,1566.5,655.28,101.86,220.7,1.0,-1,-1,-1
254,4,1079.64,832.33,116.45,247.63,1.0,-1,-1,-1
254,5,1331.73,850.28,105.46,230.9,1.0,-1,-1,-1
254,6,494.5,598.31,96.93,207.63,1.0,-1,-1,-1
254,8,614.87,597.84,84.54,210.41,1.0,-1,-1,-1
254,11,1677.1,697.18,91.15,194.0,1.0,-1,-1,-1
254,13,767.62,613.01,74.08,191.15,1.0,-1,-1,-1
254,15,1221.56,840.89,122.6,240.32,1.0,-1,-1,-1
254,16,1281.79,573.39,55.89,139.26,1.0,-1,-1,-1
254,19,1628.67,660.53,82.76,203.16,1.0,-1,-1,-1
254,20,1044.75,530.06,63.02,147.88,1.0,-1,-1,-1
254,21,865.25,583.54,63.77,160.84,1.0,-1,-1,-1
254,26,983.82,575.07,66.11,189.5,1.0,-1,-1,-1
254,27,1155.83,560.86,60.19,152.57,1.0,-1,-1,-1
254,29,986.02,539.74,55.23,131.37,1.0,-1,-1,-1
254,30,1388.6,641.78,77.01,195.46,1.0,-1,-1,-1
254,31,1757.89,685.18,102.65,213.25,1.0,-1,-1,-1
254,33,919.06,529.21,64.11,160.49,1.0,-1,-1,-1
254,35,1115.5,563.85,62.68,158.58,1.0,-1,-1,-1
254,36,1255.59,542.3,56.38,137.71,1.0,-1,-1,-1
254,38,1203.17,563.06,60.45,155.42,1.0,-1,-1,-1
254,43,1687.86,693.97,98.98,196.21,1.0,-1,-1,-1
254,47,256.81,760.35,90.97,218.93,1.0,-1,-1,-1
254,55,365.45,766.04,103.28,248.51,1.0,-1,-1,-1
254,58,1035.91,499.39,55.46,124.29,1.0,-1,-1,-1
254,60,1608.98,630.03,73.88,186.24,1.0,-1,-1,-1
254,65,968.94,478.08,57.59,135.13,1.0,-1,-1,-1
254,66,313.43,821.69,96.72,256.71,1.0,-1,-1,-1
254,68,872.03,560.43,49.58,127.45,1.0,-1,-1,-1
254,70,204.95,802.86,117.89,268.11,1.0,-1,-1,-1
254,75,1150.17,668.61,79.79,203.08,1.0,-1,-1,-1
254,77,1151.99,587.85,70.7,173.16,1.0,-1,-1,-1
254,81,803.29,479.09,56.24,143.99,1.0,-1,-1,-1
254,85,1289.33,670.83,88.68,217.13,1.0,-1,-1,-1
254,86,874.29,470.85,54.86,121.72,1.0,-1,-1,-1
254,87,1379.52,686.17,80.56,188.37,1.0,-1,-1,-1
254,88,928.91,483.84,42.87,98.86,1.0,-1,-1,-1
254,90,1045.65,569.32,66.18,188.97,1.0,-1,-1,-1
254,92,1552.37,630.72,72.23,180.02,1.0,-1,-1,-1
254,94,1404.91,550.58,66.48,163.6,1.0,-1,-1,-1
254,95,1498.78,631.09,73.49,200.8,1.0,-1,-1,-1
254,96,1447.47,682.17,95.26,214.49,1.0,-1,-1,-1
254,97,193.34,909.6,109.41,171.62,1.0,-1,-1,-1
254,99,1527.31,756.01,74.86,140.35,1.0,-1,-1,-1
254,101,805.19,455.05,49.49,111.92,1.0,-1,-1,-1
254,106,902.07,464.8,48.01,108.39,1.0,-1,-1,-1
254,107,1258.99,496.27,51.83,132.37,1.0,-1,-1,-1
254,109,1236.5,582.75,54.21,129.7,1.0,-1,-1,-1
254,110,1656.58,738.86,95.42,177.02,1.0,-1,-1,-1
254,112,1801.69,721.67,94.81,168.68,1.0,-1,-1,-1
254,113,759.86,461.31,50.48,112.38,1.0,-1,-1,-1
254,115,749.75,452.78,49.36,110.66,1.0,-1,-1,-1
254,117,756.33,444.25,46.01,108.33,1.0,-1,-1,-1
255,3,1566.5,655.28,110.3,222.78,1.0,-1,-1,-1
255,4,1079.64,833.08,116.21,247.04,1.0,-1,-1,-1
255,5,1328.0,850.44,108.92,230.84,1.0,-1,-1,-1
255,6,494.5,597.3,95.68,207.39,1.0,-1,-1,-1
255,8,614.87,597.84,84.1,210.41,1.0,-1,-1,-1
255,11,1670.5,697.18,91.15,194.0,1.0,-1,-1,-1
255,13,767.62,612.94,74.08,191.15,1.0,-1,-1,-1
255,15,1221.56,843.28,122.6,237.92,1.0,-1,-1,-1
255,16,1281.79,573.39,55.89,139.26,1.0,-1,-1,-1
255,19,1636.12,660.53,79.42,203.16,1.0,-1,-1,-1
255,20,1047.74,530.06,62.37,146.18,1.0,-1,-1,-1
255,21,865.25,583.54,63.77,160.84,1.0,-1,-1,-1
255,26,983.82,575.07,66.11,189.5,1.0,-1,-1,-1
255,27,1159.76,561.62,60.19,150.8,1.0,-1,-1,-1
255,29,986.02,539.88,54.6,131.37,1.0,-1,-1,-1
255,30,1396.3,645.87,77.01,195.46,1.0,-1,-1,-1
255,31,1765.14,685.08,101.09,214.65,1.0,-1,-1,-1
255,33,919.06,529.21,64.11,160.98,1.0,-1,-1,-1
255,35,1116.92,564.67,62.89,158.58,1.0,-1,-1,-1
255,36,1255.59,542.3,56.38,137.8,1.0,-1,-1,-1
255,38,1203.17,563.06,60.43,154.23,1.0,-1,-1,-1
255,43,1687.42,691.33,98.04,196.39,1.0,-1,-1,-1
255,47,250.01,760.35,90.97,218.93,1.0,-1,-1,-1
255,55,360.82,766.04,102.16,248.75,1.0,-1,-1,-1
255,58,1035.91,499.47,55.46,124.29,1.0,-1,-1,-1
255,60,1610.48,634.66,73.88,189.93,1.0,-1,-1,-1
255,65,969.65,478.08,57.59,134.85,1.0,-1,-1,-1
255,66,313.43,821.03,98.21,256.71,1.0,-1,-1,-1
255,68,872.03,560.43,49.58,127.45,1.0,-1,-1,-1
255,70,206.92,801.29,117.89,268.11,1.0,-1,-1,-1
255,75,1147.23,668.61,79.79,203.08,1.0,-1,-1,-1
255,77,1151.52,588.75,70.7,171.51,1.0,-1,-1,-1
255,81,803.29,480.59,56.24,143.99,1.0,-1,-1,-1
255,85,1283.67,670.83,88.68,216.97,1.0,-1,-1,-1
255,86,875.27,470.95,54.86,122.8,1.0,-1,-1,-1
255,87,1374.79,684.64,80.56,189.02,1.0,-1,-1,-1
255,88,929.65,483.84,42.87,98.86,1.0,-1,-1,-1
255,90,1045.65,569.32,66.18,189.37,1.0,-1,-1,-1
255,92,1552.37,633.41,72.23,183.83,1.0,-1,-1,-1
255,94,1401.74,550.57,62.36,163.65,1.0,-1,-1,-1
255,95,1499.88,632.19,73.49,201.66,1.0,-1,-1,-1
255,96,1438.77,680.56,97.1,214.49,1.0,-1,-1,-1
