282,81,1300.04,563.17,66.66,172.9,1.0,-1,-1,-1
282,83,253.42,868.2,105.76,210.67,1.0,-1,-1,-1
282,84,1381.84,665.7,86.95,213.35,1.0,-1,-1,-1
282,85,1449.1,740.55,61.04,139.83,1.0,-1,-1,-1
282,87,835.71,462.77,54.32,125.63,1.0,-1,-1,-1
282,88,1258.14,498.72,53.25,133.8,1.0,-1,-1,-1
282,94,913.45,472.53,52.21,124.07,1.0,-1,-1,-1
282,96,1510.24,693.11,90.91,205.73,1.0,-1,-1,-1
282,97,787.01,468.66,50.45,113.74,1.0,-1,-1,-1
282,98,1489.27,734.47,76.77,178.5,1.0,-1,-1,-1
282,100,751.53,461.31,49.21,123.25,1.0,-1,-1,-1
282,102,824.82,448.35,53.06,126.27,1.0,-1,-1,-1
282,103,761.75,441.88,50.03,124.79,1.0,-1,-1,-1
282,104,1202.2,677.76,84.38,199.37,1.0,-1,-1,-1
282,105,738.82,434.22,48.59,131.77,1.0,-1,-1,-1
283,3,467.34,579.09,90.82,198.47,1.0,-1,-1,-1
283,4,583.81,581.75,84.67,201.13,1.0,-1,-1,-1
283,5,1750.48,685.04,77.22,212.51,1.0,-1,-1,-1
283,7,1029.68,879.37,117.62,200.8,1.0,-1,-1,-1
283,8,1297.37,902.05,115.57,176.42,1.0,-1,-1,-1
283,9,1733.46,668.24,127.46,241.48,1.0,-1,-1,-1
283,10,1129.14,588.59,70.77,191.62,1.0,-1,-1,-1
283,13,1163.29,898.19,130.14,183.19,1.0,-1,-1,-1
283,14,675.45,607.46,78.17,187.8,1.0,-1,-1,-1
283,15,1781.2,675.74,109.58,209.67,1.0,-1,-1,-1
283,19,1276.88,578.65,61.68,158.05,1.0,-1,-1,-1
283,20,993.88,576.44,70.18,192.8,1.0,-1,-1,-1
283,21,878.34,594.66,68.42,168.8,1.0,-1,-1,-1
283,22,1099.77,546.05,66.42,171.41,1.0,-1,-1,-1
283,23,1632.96,648.75,88.5,210.04,1.0,-1,-1,-1
283,27,1235.64,569.46,64.52,152.21,1.0,-1,-1,-1
283,29,1523.31,661.13,84.03,211.6,1.0,-1,-1,-1
283,32,907.11,541.25,67.54,165.58,1.0,-1,-1,-1
283,33,1003.8,553.1,54.47,131.99,1.0,-1,-1,-1
283,34,1194.87,565.45,68.44,160.55,1.0,-1,-1,-1
283,37,1250.44,541.72,62.42,149.62,1.0,-1,-1,-1
283,47,153.94,759.32,88.32,224.66,1.0,-1,-1,-1
283,53,173.32,765.25,100.08,249.21,1.0,-1,-1,-1
283,55,1049.6,511.41,60.87,140.01,1.0,-1,-1,-1
283,59,985.6,490.8,64.4,139.89,1.0,-1,-1,-1
283,61,357.52,791.19,93.19,254.9,1.0,-1,-1,-1
283,64,256.85,775.22,105.2,253.2,1.0,-1,-1,-1
283,66,864.22,570.97,55.47,140.49,1.0,-1,-1,-1
283,67,1040.5,569.51,65.04,176.2,1.0,-1,-1,-1
283,68,1042.08,651.22,79.22,200.53,1.0,-1,-1,-1
283,70,1571.69,650.6,77.35,211.31,1.0,-1,-1,-1
283,73,804.57,491.02,60.16,147.88,1.0,-1,-1,-1
283,74,1164.46,667.1,92.69,217.91,1.0,-1,-1,-1
283,75,892.52,476.81,58.01,131.78,1.0,-1,-1,-1
283,76,1232.8,673.29,83.4,183.51,1.0,-1,-1,-1
283,77,958.47,489.51,48.35,107.72,1.0,-1,-1,-1
283,81,1294.18,562.68,66.66,172.57,1.0,-1,-1,-1
283,83,254.57,865.48,105.81,212.86,1.0,-1,-1,-1
283,84,1381.84,664.63,86.95,213.35,1.0,-1,-1,-1
283,85,1449.1,739.43,60.56,139.83,1.0,-1,-1,-1
283,87,835.71,463.02,54.32,124.62,1.0,-1,-1,-1
283,88,1258.07,498.72,53.13,133.64,1.0,-1,-1,-1
283,94,913.38,472.53,52.77,124.07,1.0,-1,-1,-1
283,96,1503.64,691.12,90.27,202.15,1.0,-1,-1,-1
283,97,787.73,468.66,50.45,113.74,1.0,-1,-1,-1
283,98,1479.2,734.47,76.77,178.5,1.0,-1,-1,-1
283,100,751.53,460.73,49.21,123.25,1.0,-1,-1,-1
283,102,826.55,448.45,53.17,126.27,1.0,-1,-1,-1
283,103,764.69,442.87,50.67,125.14,1.0,-1,-1,-1
283,104,1200.39,678.25,84.38,198.22,1.0,-1,-1,-1
283,105,738.82,434.22,49.48,131.81,1.0,-1,-1,-1
284,3,467.34,578.14,89.81,198.47,1.0,-1,-1,-1
284,4,581.58,581.75,84.67,200.73,1.0,-1,-1,-1
284,5,1755.89,686.7,76.71,213.14,1.0,-1,-1,-1
284,7,1025.79,881.67,118.3,199.03,1.0,-1,-1,-1
284,8,1294.52,903.58,116.29,175.78,1.0,-1,-1,-1
284,9,1736.37,670.29,127.46,241.48,1.0,-1,-1,-1
284,10,1129.14,588.96,70.77,191.62,1.0,-1,-1,-1
284,13,1160.66,901.91,129.6,180.42,1.0,-1,-1,-1
284,14,673.47,607.46,76.2,187.04,1.0,-1,-1,-1
284,15,1804.56,675.78,83.87,209.67,1.0,-1,-1,-1
284,19,1276.88,578.83,61.41,157.55,1.0,-1,-1,-1
284,20,995.13,576.94,70.18,192.8,1.0,-1,-1,-1
284,21,878.6,594.66,68.42,169.44,1.0,-1,-1,-1
284,22,1102.48,546.05,67.07,171.41,1.0,-1,-1,-1
284,23,1637.82,649.64,88.5,210.33,1.0,-1,-1,-1
284,27,1235.41,571.22,63.65,151.67,1.0,-1,-1,-1
284,29,1523.71,662.39,86.62,211.6,1.0,-1,-1,-1
284,32,907.11,541.27,67.54,165.58,1.0,-1,-1,-1
284,33,1007.51,556.58,54.47,132.2,1.0,-1,-1,-1
284,34,1194.87,565.45,67.89,160.32,1.0,-1,-1,-1
284,37,1250.76,541.72,62.42,148.08,1.0,-1,-1,-1
284,47,150.27,759.32,88.32,225.69,1.0,-1,-1,-1
284,53,171.08,765.08,100.08,251.37,1.0,-1,-1,-1
284,55,1051.14,513.19,60.87,140.01,1.0,-1,-1,-1
284,59,987.09,492.2,64.14,139.89,1.0,-1,-1,-1
284,61,358.34,789.4,93.19,254.9,1.0,-1,-1,-1
284,64,258.69,775.22,103.15,253.2,1.0,-1,-1,-1
284,66,863.87,571.0,55.47,140.49,1.0,-1,-1,-1
284,67,1040.5,569.51,65.04,166.42,1.0,-1,-1,-1
284,68,1038.16,651.22,79.22,200.12,1.0,-1,-1,-1
284,70,1575.2,651.74,77.35,212.96,1.0,-1,-1,-1
284,73,805.11,491.02,60.16,148.37,1.0,-1,-1,-1
284,74,1159.88,666.35,92.69,218.29,1.0,-1,-1,-1
284,75,892.52,476.81,58.04,132.28,1.0,-1,-1,-1
284,76,1228.18,673.29,83.4,183.51,1.0,-1,-1,-1
284,77,958.47,490.6,48.35,107.72,1.0,-1,-1,-1
284,81,1291.75,562.19,66.25,172.53,1.0,-1,-1,-1
284,83,256.54,864.55,105.81,215.27,1.0,-1,-1,-1
284,84,1381.84,664.2,84.84,213.35,1.0,-1,-1,-1
284,85,1446.63,738.05,60.64,139.26,1.0,-1,-1,-1
284,87,836.47,463.3,54.32,124.62,1.0,-1,-1,-1
284,88,1257.95,498.72,53.03,133.6,1.0,-1,-1,-1
284,94,913.42,472.7,52.77,124.07,1.0,-1,-1,-1
284,96,1496.96,690.32,88.63,198.73,1.0,-1,-1,-1
284,97,787.9,469.13,50.45,113.74,1.0,-1,-1,-1
284,98,1467.49,734.47,79.47,178.5,1.0,-1,-1,-1
284,100,751.3,460.73,49.21,123.25,1.0,-1,-1,-1
284,102,829.25,448.78,53.17,126.1,1.0,-1,-1,-1
284,103,767.77,443.84,51.24,125.66,1.0,-1,-1,-1
284,104,1196.31,678.51,85.31,197.79,1.0,-1,-1,-1
284,105,741.9,434.16,49.48,129.2,1.0,-1,-1,-1
285,3,467.34,576.89,87.58,198.47,1.0,-1,-1,-1
285,4,581.37,581.75,83.4,200.43,1.0,-1,-1,-1
285,5,1761.15,688.25,76.39,214.04,1.0,-1,-1,-1
285,7,1023.55,883.89,118.68,197.06,1.0,-1,-1,-1
285,8,1292.15,904.11,116.68,174.79,1.0,-1,-1,-1
285,9,1743.08,670.79,127.46,241.48,1.0,-1,-1,-1
285,10,1129.14,588.96,70.77,191.62,1.0,-1,-1,-1
285,13,1158.31,903.47,129.6,177.14,1.0,-1,-1,-1
285,14,673.47,607.51,76.2,186.51,1.0,-1,-1,-1
285,15,1819.44,675.78,76.28,209.75,1.0,-1,-1,-1
285,19,1276.88,578.83,61.41,157.44,1.0,-1,-1,-1
285,20,995.13,578.03,70.18,192.8,1.0,-1,-1,-1
285,21,878.72,594.66,68.42,170.41,1.0,-1,-1,-1
285,22,1102.71,546.05,67.46,171.41,1.0,-1,-1,-1
285,23,1637.82,649.76,88.5,210.33,1.0,-1,-1,-1
285,27,1235.18,573.02,62.61,151.57,1.0,-1,-1,-1
285,29,1529.24,663.83,86.62,209.3,1.0,-1,-1,-1
285,32,907.2,541.27,67.54,165.58,1.0,-1,-1,-1
285,33,1007.51,558.48,54.99,134.98,1.0,-1,-1,-1
285,34,1195.75,565.53,67.0,160.32,1.0,-1,-1,-1
285,37,1251.06,541.72,62.17,147.51,1.0,-1,-1,-1
285,47,147.86,759.06,88.32,226.47,1.0,-1,-1,-1
285,53,164.26,764.92,100.08,253.96,1.0,-1,-1,-1
285,55,1051.14,513.31,60.87,140.01,1.0,-1,-1,-1
285,59,987.37,493.47,64.14,139.89,1.0,-1,-1,-1
285,61,358.37,787.94,93.19,254.9,1.0,-1,-1,-1
285,64,260.34,775.22,103.15,253.2,1.0,-1,-1,-1
285,66,862.52,572.0,55.47,140.49,1.0,-1,-1,-1
285,67,1040.5,569.51,64.66,165.68,1.0,-1,-1,-1
285,68,1035.39,651.15,79.22,200.12,1.0,-1,-1,-1
285,70,1576.18,651.74,77.94,214.09,1.0,-1,-1,-1
285,73,805.11,491.02,60.16,149.06,1.0,-1,-1,-1
285,74,1159.88,665.8,92.69,218.29,1.0,-1,-1,-1
285,75,893.55,476.81,58.04,132.28,1.0,-1,-1,-1
285,76,1220.99,673.29,83.4,183.51,1.0,-1,-1,-1
285,77,960.25,490.9,48.35,107.72,1.0,-1,-1,-1
285,81,1289.18,561.77,65.83,172.17,1.0,-1,-1,-1
285,83,257.76,862.31,105.81,217.41,1.0,-1,-1,-1
285,84,1381.84,663.93,84.42,213.35,1.0,-1,-1,-1
285,85,1446.36,738.05,60.97,139.08,1.0,-1,-1,-1
285,87,837.09,463.3,54.32,124.62,1.0,-1,-1,-1
285,88,1257.89,498.72,52.96,133.49,1.0,-1,-1,-1
285,94,914.2,473.61,52.77,124.0,1.0,-1,-1,-1
285,96,1490.63,690.32,87.36,196.69,1.0,-1,-1,-1
285,97,788.94,469.68,50.45,113.79,1.0,-1,-1,-1
285,98,1462.64,734.47,79.47,178.57,1.0,-1,-1,-1
285,100,749.76,461.81,51.13,123.25,1.0,-1,-1,-1
285,102,831.24,448.97,52.83,125.11,1.0,-1,-1,-1
285,103,770.77,446.36,52.69,126.67,1.0,-1,-1,-1
285,104,1195.63,678.57,85.31,197.79,1.0,-1,-1,-1
285,105,743.3,433.97,49.97,127.53,1.0,-1,-1,-1
285,106,729.31,448.09,49.26,125.61,1.0,-1,-1,-1
286,3,467.34,576.3,85.68,198.52,1.0,-1,-1,-1
286,4,581.37,581.35,82.32,200.43,1.0,-1,-1,-1
286,5,1766.41,690.54,76.15,214.39,1.0,-1,-1,-1
286,7,1022.12,886.82,118.68,194.67,1.0,-1,-1,-1
286,8,1290.01,905.2,118.8,173.8,1.0,-1,-1,-1
286,9,1749.35,671.55,127.46,241.48,1.0,-1,-1,-1
286,10,1129.14,588.96,70.77,191.62,1.0,-1,-1,-1
286,13,1155.71,904.15,129.6,176.54,1.0,-1,-1,-1
286,14,665.91,607.51,76.2,186.38,1.0,-1,-1,-1
286,15,1825.83,675.78,78.53,210.72,1.0,-1,-1,-1
286,19,1277.94,579.2,61.26,157.44,1.0,-1,-1,-1
286,20,995.13,578.6,70.18,192.8,1.0,-1,-1,-1
286,21,880.02,595.06,68.42,171.57,1.0,-1,-1,-1
286,22,1105.62,546.05,70.44,171.6,1.0,-1,-1,-1
286,23,1641.0,650.1,88.5,210.33,1.0,-1,-1,-1
286,27,1234.96,574.82,62.07,151.57,1.0,-1,-1,-1
286,29,1533.39,665.17,86.8,207.99,1.0,-1,-1,-1
286,32,907.8,541.27,67.54,165.58,1.0,-1,-1,-1
286,33,1007.51,558.59,58.2,138.05,1.0,-1,-1,-1
286,34,1196.92,565.72,65.36,160.32,1.0,-1,-1,-1
286,37,1251.51,541.72,61.54,147.51,1.0,-1,-1,-1
286,47,147.86,758.92,88.32,227.33,1.0,-1,-1,-1
286,53,163.12,764.29,99.04,256.17,1.0,-1,-1,-1
286,55,1051.69,513.31,60.87,140.01,1.0,-1,-1,-1
286,59,989.32,494.21,64.14,139.89,1.0,-1,-1,-1
286,61,358.56,786.93,93.28,254.9,1.0,-1,-1,-1
286,64,261.78,775.09,103.15,253.2,1.0,-1,-1,-1
286,66,862.52,572.97,55.47,140.49,1.0,-1,-1,-1
286,67,1041.31,571.24,64.6,165.68,1.0,-1,-1,-1
286,68,1034.5,651.15,79.22,199.74,1.0,-1,-1,-1
286,70,1577.18,651.74,78.67,214.95,1.0,-1,-1,-1
286,73,805.88,491.62,60.16,149.75,1.0,-1,-1,-1
286,74,1159.88,665.8,88.75,218.29,1.0,-1,-1,-1
286,75,894.28,476.81,58.04,132.28,1.0,-1,-1,-1
286,76,1219.23,673.29,83.28,183.51,1.0,-1,-1,-1
286,77,961.85,490.9,48.35,107.72,1.0,-1,-1,-1
286,81,1283.43,561.28,65.83,172.17,1.0,-1,-1,-1
286,83,260.31,861.1,107.41,219.13,1.0,-1,-1,-1
286,84,1381.84,663.93,84.1,213.15,1.0,-1,-1,-1
286,85,1446.36,738.05,60.68,138.14,1.0,-1,-1,-1
286,87,839.12,463.3,53.94,124.62,1.0,-1,-1,-1
286,88,1257.84,498.72,52.96,133.36,1.0,-1,-1,-1
286,94,916.4,473.71,51.57,124.0,1.0,-1,-1,-1
286,96,1484.89,690.32,87.36,196.69,1.0,-1,-1,-1
286,97,790.1,469.68,50.59,113.94,1.0,-1,-1,-1
286,98,1457.03,733.48,79.47,178.78,1.0,-1,-1,-1
286,100,749.76,463.19,51.13,123.25,1.0,-1,-1,-1
286,102,834.72,449.02,51.98,125.02,1.0,-1,-1,-1
286,103,774.56,446.36,52.69,126.96,1.0,-1,-1,-1
286,104,1196.46,678.14,84.11,197.32,1.0,-1,-1,-1
286,105,746.08,433.97,49.88,126.72,1.0,-1,-1,-1
286,106,730.37,448.09,49.75,125.64,1.0,-1,-1,-1
287,3,467.34,574.91,85.58,199.01,1.0,-1,-1,-1
287,4,579.31,581.27,82.32,200.43,1.0,-1,-1,-1
287,5,1772.31,692.39,75.63,215.68,1.0,-1,-1,-1
287,7,1019.85,890.25,118.68,191.66,1.0,-1,-1,-1
287,8,1286.56,906.51,120.42,172.28,1.0,-1,-1,-1
287,9,1763.37,671.55,119.2,240.84,1.0,-1,-1,-1
287,10,1129.69,588.96,70.77,189.68,1.0,-1,-1,-1
287,13,1152.88,904.48,129.6,173.59,1.0,-1,-1,-1
287,14,665.41,607.51,76.2,186.2,1.0,-1,-1,-1
287,15,1828.69,675.07,79.48,211.83,1.0,-1,-1,-1
287,19,1277.94,579.2,61.26,157.44,1.0,-1,-1,-1
287,20,995.13,578.6,70.18,192.8,1.0,-1,-1,-1
287,21,880.02,595.14,68.42,173.19,1.0,-1,-1,-1
287,22,1107.21,546.07,70.58,171.6,1.0,-1,-1,-1
287,23,1641.56,650.38,88.5,210.43,1.0,-1,-1,-1
287,27,1234.96,576.61,61.35,151.57,1.0,-1,-1,-1
287,29,1534.01,668.67,86.8,206.04,1.0,-1,-1,-1
287,32,907.8,541.75,67.54,165.58,1.0,-1,-1,-1
287,33,1009.28,558.88,59.63,139.58,1.0,-1,-1,-1
287,34,1196.92,565.72,65.36,160.32,1.0,-1,-1,-1
287,37,1251.51,541.72,61.37,147.51,1.0,-1,-1,-1
287,47,147.86,758.92,88.32,227.71,1.0,-1,-1,-1
287,53,157.61,762.9,98.25,258.32,1.0,-1,-1,-1
287,55,1051.69,513.31,61.48,140.01,1.0,-1,-1,-1
287,59,989.68,495.28,64.14,140.65,1.0,-1,-1,-1
287,61,360.51,784.8,93.28,254.9,1.0,-1,-1,-1
287,64,263.13,773.52,103.15,256.87,1.0,-1,-1,-1
287,66,861.65,573.63,55.47,140.49,1.0,-1,-1,-1
287,67,1041.31,574.5,64.6,165.68,1.0,-1,-1,-1
287,68,1031.35,648.4,79.22,198.62,1.0,-1,-1,-1
287,70,1577.18,652.02,85.71,216.75,1.0,-1,-1,-1
287,73,807.27,492.17,60.16,149.96,1.0,-1,-1,-1
287,74,1156.23,665.8,88.75,218.15,1.0,-1,-1,-1
287,75,894.39,476.81,58.71,132.28,1.0,-1,-1,-1
287,76,1217.14,671.96,83.04,183.51,1.0,-1,-1,-1
287,77,964.14,490.9,47.82,107.72,1.0,-1,-1,-1
287,81,1280.91,560.79,65.46,171.86,1.0,-1,-1,-1
287,83,262.12,860.72,108.13,219.2,1.0,-1,-1,-1
287,84,1381.84,662.54,83.92,212.2,1.0,-1,-1,-1
287,85,1446.36,738.05,60.68,138.05,1.0,-1,-1,-1
287,87,839.88,456.97,53.52,125.99,1.0,-1,-1,-1
287,88,1257.64,498.72,52.96,133.22,1.0,-1,-1,-1
287,94,917.91,474.0,51.57,122.36,1.0,-1,-1,-1
287,96,1479.84,691.59,87.36,197.38,1.0,-1,-1,-1
287,97,790.1,469.68,50.59,114.82,1.0,-1,-1,-1
287,98,1454.84,731.68,79.47,178.92,1.0,-1,-1,-1
287,100,747.87,464.02,53.32,123.25,1.0,-1,-1,-1
287,102,837.42,449.02,51.98,125.02,1.0,-1,-1,-1
287,103,778.75,446.97,52.5,126.44,1.0,-1,-1,-1
287,104,1196.38,677.03,84.11,195.76,1.0,-1,-1,-1
287,105,748.28,435.22,49.88,126.72,1.0,-1,-1,-1
287,106,730.63,448.3,49.91,125.62,1.0,-1,-1,-1
288,3,467.04,574.52,85.58,199.33,1.0,-1,-1,-1
288,4,579.31,580.07,82.32,200.43,1.0,-1,-1,-1
288,5,1777.88,694.75,74.96,215.68,1.0,-1,-1,-1
288,7,1018.65,892.53,118.68,189.32,1.0,-1,-1,-1
288,8,1283.92,908.27,121.41,170.4,1.0,-1,-1,-1
288,9,1769.85,671.55,119.2,240.44,1.0,-1,-1,-1
288,10,1129.69,588.96,70.77,188.42,1.0,-1,-1,-1
288,13,1150.42,904.48,129.6,173.59,1.0,-1,-1,-1
288,14,658.5,607.51,76.2,186.2,1.0,-1,-1,-1
288,15,1835.26,674.42,79.48,212.63,1.0,-1,-1,-1
288,19,1277.94,579.2,61.26,157.44,1.0,-1,-1,-1
288,20,995.13,578.6,70.18,192.36,1.0,-1,-1,-1
288,21,880.02,595.14,70.47,173.19,1.0,-1,-1,-1
288,22,1107.54,546.07,71.05,171.6,1.0,-1,-1,-1
288,23,1642.79,651.3,88.59,210.43,1.0,-1,-1,-1
288,27,1234.96,577.07,61.13,152.08,1.0,-1,-1,-1
288,29,1534.01,668.67,87.3,206.04,1.0,-1,-1,-1
288,32,907.8,543.04,67.54,165.58,1.0,-1,-1,-1
288,33,1012.28,559.7,60.44,144.78,1.0,-1,-1,-1
288,34,1196.92,565.77,65.36,160.32,1.0,-1,-1,-1
288,37,1251.51,541.8,61.37,147.51,1.0,-1,-1,-1
288,47,147.86,758.92,88.32,228.05,1.0,-1,-1,-1
288,53,153.68,762.9,98.25,259.76,1.0,-1,-1,-1
288,55,1052.73,513.31,61.48,140.27,1.0,-1,-1,-1
288,59,990.03,495.97,64.22,142.02,1.0,-1,-1,-1
288,61,361.61,783.68,93.17,254.9,1.0,-1,-1,-1
288,64,263.57,770.32,103.15,258.56,1.0,-1,-1,-1
288,66,860.69,575.2,55.47,140.13,1.0,-1,-1,-1
288,67,1042.06,575.36,64.6,165.68,1.0,-1,-1,-1
288,68,1026.43,646.69,79.22,197.96,1.0,-1,-1,-1
288,70,1577.18,652.02,91.42,217.58,1.0,-1,-1,-1
288,73,807.27,492.17,60.48,150.12,1.0,-1,-1,-1
288,74,1149.86,665.8,88.75,217.44,1.0,-1,-1,-1
288,75,896.47,477.4,58.94,132.28,1.0,-1,-1,-1
288,76,1208.78,671.52,82.74,183.51,1.0,-1,-1,-1
288,77,965.05,490.9,47.82,107.72,1.0,-1,-1,-1
288,81,1277.46,560.28,65.46,171.86,1.0,-1,-1,-1
288,83,263.63,860.33,109.12,219.6,1.0,-1,-1,-1
288,84,1381.84,661.22,83.92,211.49,1.0,-1,-1,-1
288,85,1445.94,737.88,60.68,138.58,1.0,-1,-1,-1
288,87,839.88,455.67,53.74,128.71,1.0,-1,-1,-1
288,88,1257.1,495.27,52.96,133.16,1.0,-1,-1,-1
288,94,919.29,474.0,51.3,121.38,1.0,-1,-1,-1
288,96,1470.34,692.09,90.19,201.43,1.0,-1,-1,-1
288,97,790.37,469.68,51.38,116.08,1.0,-1,-1,-1
288,98,1450.0,730.58,79.47,178.92,1.0,-1,-1,-1
288,100,747.87,464.28,53.32,123.25,1.0,-1,-1,-1
288,102,840.03,449.02,51.98,125.02,1.0,-1,-1,-1
288,103,781.27,446.97,51.77,124.55,1.0,-1,-1,-1
288,104,1196.38,676.09,86.23,195.49,1.0,-1,-1,-1
288,105,749.47,437.01,50.26,126.76,1.0,-1,-1,-1
288,106,730.82,449.38,51.5,124.98,1.0,-1,-1,-1
289,3,464.4,574.52,85.58,199.33,1.0,-1,-1,-1
289,4,576.93,578.88,82.32,200.43,1.0,-1,-1,-1
289,5,1782.57,696.57,74.37,216.85,1.0,-1,-1,-1
289,7,1018.05,894.95,118.68,186.83,1.0,-1,-1,-1
289,8,1282.8,911.29,121.41,167.79,1.0,-1,-1,-1
289,9,1777.11,671.55,118.09,239.26,1.0,-1,-1,-1
289,10,1130.22,588.96,70.77,188.42,1.0,-1,-1,-1
289,13,1149.93,904.48,129.6,173.36,1.0,-1,-1,-1
289,14,650.87,607.51,77.22,186.1,1.0,-1,-1,-1
289,15,1840.0,674.42,78.46,212.63,1.0,-1,-1,-1
289,19,1277.94,579.2,61.26,157.44,1.0,-1,-1,-1
289,20,995.13,578.6,70.18,192.26,1.0,-1,-1,-1
289,21,880.02,595.14,70.47,173.19,1.0,-1,-1,-1
289,22,1110.6,547.68,71.05,171.6,1.0,-1,-1,-1
289,23,1647.25,652.97,88.59,210.43,1.0,-1,-1,-1
289,27,1234.96,577.07,61.13,154.77,1.0,-1,-1,-1
289,29,1536.64,668.98,87.3,206.04,1.0,-1,-1,-1
289,32,908.2,543.37,67.05,165.58,1.0,-1,-1,-1
289,33,1016.59,559.7,62.06,147.47,1.0,-1,-1,-1
289,34,1197.09,566.55,64.2,160.32,1.0,-1,-1,-1
289,37,1252.1,541.8,61.37,147.51,1.0,-1,-1,-1
289,47,147.86,758.83,88.32,228.55,1.0,-1,-1,-1
289,53,153.68,762.9,98.25,260.77,1.0,-1,-1,-1
289,55,1053.38,513.31,61.48,141.06,1.0,-1,-1,-1
289,59,990.63,496.72,64.22,142.02,1.0,-1,-1,-1
289,61,361.61,783.02,93.45,254.59,1.0,-1,-1,-1
289,64,264.57,766.99,103.15,260.58,1.0,-1,-1,-1
289,66,860.34,576.75,55.47,138.87,1.0,-1,-1,-1
289,67,1044.13,577.12,64.6,167.27,1.0,-1,-1,-1
289,68,1023.6,646.05,79.22,197.86,1.0,-1,-1,-1
289,70,1578.58,652.02,93.03,218.48,1.0,-1,-1,-1
289,73,807.27,493.99,60.97,150.12,1.0,-1,-1,-1
289,74,1148.45,665.8,88.75,217.44,1.0,-1,-1,-1
289,75,896.83,477.92,58.94,132.28,1.0,-1,-1,-1
289,76,1208.78,671.23,82.32,183.51,1.0,-1,-1,-1
289,77,967.34,490.9,47.82,107.72,1.0,-1,-1,-1
289,81,1275.09,559.81,65.15,171.48,1.0,-1,-1,-1
289,83,264.4,860.33,110.41,219.68,1.0,-1,-1,-1
289,84,1381.84,660.97,83.92,211.07,1.0,-1,-1,-1
289,87,841.04,455.67,53.74,131.24,1.0,-1,-1,-1
289,88,1257.1,495.27,52.96,133.16,1.0,-1,-1,-1
289,94,920.26,475.62,51.3,120.87,1.0,-1,-1,-1
289,96,1464.06,692.09,90.19,203.74,1.0,-1,-1,-1
289,97,790.82,469.91,51.38,116.08,1.0,-1,-1,-1
289,98,1443.87,729.41,79.47,178.92,1.0,-1,-1,-1
289,100,747.87,464.4,52.6,123.24,1.0,-1,-1,-1
289,102,842.7,448.89,52.41,125.24,1.0,-1,-1,-1
289,103,783.44,446.97,51.62,123.38,1.0,-1,-1,-1
289,104,1197.08,674.85,83.48,195.49,1.0,-1,-1,-1
289,105,753.38,438.34,50.26,126.76,1.0,-1,-1,-1
289,106,731.5,450.29,51.76,124.19,1.0,-1,-1,-1
290,3,464.26,574.52,85.58,199.33,1.0,-1,-1,-1
290,4,576.85,578.88,82.32,200.43,1.0,-1,-1,-1
290,5,1787.61,698.63,73.91,217.92,1.0,-1,-1,-1
290,7,1016.96,897.47,118.68,182.76,1.0,-1,-1,-1
290,8,1281.51,916.11,121.66,164.6,1.0,-1,-1,-1
290,9,1784.15,672.16,111.97,238.98,1.0,-1,-1,-1
290,10,1130.22,589.9,71.48,188.01,1.0,-1,-1,-1
290,13,1149.12,905.66,129.6,173.32,1.0,-1,-1,-1
290,14,649.25,607.79,82.32,186.1,1.0,-1,-1,-1
290,15,1849.01,674.42,71.91,212.46,1.0,-1,-1,-1
290,19,1278.76,579.27,61.26,157.44,1.0,-1,-1,-1
290,20,995.3,578.6,70.18,192.26,1.0,-1,-1,-1
290,21,880.33,597.29,70.47,173.19,1.0,-1,-1,-1
290,22,1113.16,549.58,71.05,171.6,1.0,-1,-1,-1
290,23,1648.21,653.61,88.59,210.43,1.0,-1,-1,-1
290,27,1236.92,577.04,63.18,155.11,1.0,-1,-1,-1
290,29,1542.0,670.87,87.3,206.04,1.0,-1,-1,-1
290,32,908.32,546.56,67.05,165.55,1.0,-1,-1,-1
290,33,1019.38,559.7,63.08,149.38,1.0,-1,-1,-1
290,34,1197.19,566.55,63.63,160.32,1.0,-1,-1,-1
290,37,1253.16,542.79,61.37,147.51,1.0,-1,-1,-1
290,47,147.86,758.61,88.32,228.96,1.0,-1,-1,-1
290,53,153.68,762.9,98.0,261.21,1.0,-1,-1,-1
290,55,1053.46,513.39,61.48,141.33,1.0,-1,-1,-1
290,59,994.95,498.22,64.22,143.86,1.0,-1,-1,-1
290,61,363.29,783.02,93.45,254.25,1.0,-1,-1,-1
290,64,266.31,765.22,103.15,262.14,1.0,-1,-1,-1
290,66,860.34,578.12,55.47,138.47,1.0,-1,-1,-1
290,67,1047.83,577.48,64.6,171.94,1.0,-1,-1,-1
290,68,1020.7,646.05,79.22,197.86,1.0,-1,-1,-1
290,70,1582.88,653.39,93.03,219.09,1.0,-1,-1,-1
290,73,808.98,495.21,60.97,150.12,1.0,-1,-1,-1
290,74,1146.87,666.47,88.75,217.44,1.0,-1,-1,-1
290,75,898.59,479.18,58.94,132.28,1.0,-1,-1,-1
290,76,1199.85,670.58,81.93,183.51,1.0,-1,-1,-1
290,77,967.99,491.61,47.82,107.72,1.0,-1,-1,-1
290,81,1269.71,559.37,64.87,171.48,1.0,-1,-1,-1
290,83,266.46,860.02,111.77,220.11,1.0,-1,-1,-1
290,84,1382.01,660.97,83.92,210.34,1.0,-1,-1,-1
290,87,842.21,455.67,55.19,133.16,1.0,-1,-1,-1
290,88,1257.13,496.9,52.96,133.69,1.0,-1,-1,-1
