232,62,1780.44,649.77,93.6,212.23,1.0,-1,-1,-1
232,63,857.11,541.96,54.95,134.32,1.0,-1,-1,-1
232,64,1043.85,567.27,68.62,188.6,1.0,-1,-1,-1
232,67,1225.8,682.83,82.64,206.72,1.0,-1,-1,-1
232,70,786.82,468.71,58.12,143.22,1.0,-1,-1,-1
232,71,1373.05,678.31,96.84,222.85,1.0,-1,-1,-1
232,72,838.92,460.25,56.47,125.6,1.0,-1,-1,-1
232,73,1449.38,698.0,84.27,192.16,1.0,-1,-1,-1
232,74,880.64,473.49,51.39,110.77,1.0,-1,-1,-1
232,77,1514.37,619.23,62.74,171.4,1.0,-1,-1,-1
232,78,1484.0,541.55,67.61,187.25,1.0,-1,-1,-1
232,80,1470.7,618.82,71.4,195.86,1.0,-1,-1,-1
232,81,133.61,933.2,115.78,147.57,1.0,-1,-1,-1
232,82,1537.07,691.14,108.78,220.41,1.0,-1,-1,-1
232,83,1619.86,756.23,79.47,143.89,1.0,-1,-1,-1
232,85,759.74,450.92,53.42,122.2,1.0,-1,-1,-1
232,86,1249.33,496.13,55.18,136.64,1.0,-1,-1,-1
232,87,1493.23,481.61,58.54,153.32,1.0,-1,-1,-1
232,90,1312.8,573.63,67.01,163.3,1.0,-1,-1,-1
232,92,853.94,453.98,53.86,125.27,1.0,-1,-1,-1
232,94,1791.76,747.78,84.18,182.48,1.0,-1,-1,-1
232,95,1800.22,702.37,94.29,210.05,1.0,-1,-1,-1
233,1,303.66,993.57,113.39,86.31,1.0,-1,-1,-1
233,2,495.29,1005.34,105.21,74.96,1.0,-1,-1,-1
233,3,503.62,606.94,93.48,213.5,1.0,-1,-1,-1
233,4,617.53,604.13,86.56,218.61,1.0,-1,-1,-1
233,5,1457.21,647.8,74.98,199.47,1.0,-1,-1,-1
233,7,1094.27,802.35,109.95,277.28,1.0,-1,-1,-1
233,8,1341.07,813.49,112.79,268.8,1.0,-1,-1,-1
233,9,1439.45,645.37,82.01,214.25,1.0,-1,-1,-1
233,10,1157.76,591.46,70.01,193.36,1.0,-1,-1,-1
233,13,1237.62,817.5,120.94,266.73,1.0,-1,-1,-1
233,14,792.33,616.2,74.49,199.96,1.0,-1,-1,-1
233,15,1504.93,648.97,77.38,204.63,1.0,-1,-1,-1
233,19,1272.17,571.33,60.6,149.64,1.0,-1,-1,-1
233,20,979.6,567.37,71.84,191.6,1.0,-1,-1,-1
233,21,845.37,568.67,63.59,159.95,1.0,-1,-1,-1
233,22,999.37,522.83,63.35,153.61,1.0,-1,-1,-1
233,27,1108.6,547.15,62.62,160.54,1.0,-1,-1,-1
233,28,1624.25,673.18,89.02,201.78,1.0,-1,-1,-1
233,29,1266.99,630.42,90.18,198.18,1.0,-1,-1,-1
233,32,913.42,518.49,66.52,160.02,1.0,-1,-1,-1
233,33,968.68,529.21,55.95,142.96,1.0,-1,-1,-1
233,34,1057.49,551.8,62.91,149.33,1.0,-1,-1,-1
233,37,1246.25,541.58,61.42,143.28,1.0,-1,-1,-1
233,43,1563.83,613.01,83.08,199.03,1.0,-1,-1,-1
233,47,339.48,759.6,99.07,222.69,1.0,-1,-1,-1
233,48,1669.53,723.07,72.87,157.43,1.0,-1,-1,-1
233,50,1193.7,561.78,59.82,151.47,1.0,-1,-1,-1
233,52,486.65,764.5,126.68,250.54,1.0,-1,-1,-1
233,54,1001.71,487.72,54.73,128.64,1.0,-1,-1,-1
233,58,942.55,468.31,61.76,139.72,1.0,-1,-1,-1
233,59,255.5,837.22,104.62,243.19,1.0,-1,-1,-1
233,61,135.54,813.77,119.41,258.98,1.0,-1,-1,-1
233,62,1796.07,649.11,83.39,212.23,1.0,-1,-1,-1
233,63,857.11,541.56,55.04,136.03,1.0,-1,-1,-1
233,64,1043.85,566.99,68.62,188.6,1.0,-1,-1,-1
233,67,1220.51,682.11,82.64,206.72,1.0,-1,-1,-1
233,70,786.82,469.43,58.19,143.22,1.0,-1,-1,-1
233,71,1368.43,677.3,96.84,222.85,1.0,-1,-1,-1
233,72,839.74,460.25,56.58,125.48,1.0,-1,-1,-1
233,73,1443.38,698.0,89.14,192.16,1.0,-1,-1,-1
233,74,881.94,473.49,51.52,107.48,1.0,-1,-1,-1
233,77,1517.12,618.29,62.74,171.4,1.0,-1,-1,-1
233,78,1479.02,541.41,67.61,187.25,1.0,-1,-1,-1
233,80,1473.44,618.18,69.84,190.63,1.0,-1,-1,-1
233,81,136.03,931.33,116.33,149.21,1.0,-1,-1,-1
233,82,1528.45,690.4,110.54,219.94,1.0,-1,-1,-1
233,83,1619.89,756.23,77.79,142.4,1.0,-1,-1,-1
233,85,762.01,450.92,53.12,121.33,1.0,-1,-1,-1
233,86,1249.33,492.26,56.59,138.4,1.0,-1,-1,-1
233,87,1489.83,486.45,56.84,150.43,1.0,-1,-1,-1
233,90,1313.18,572.77,65.51,162.7,1.0,-1,-1,-1
233,92,857.04,453.98,54.64,125.27,1.0,-1,-1,-1
233,94,1788.49,743.99,84.18,183.59,1.0,-1,-1,-1
233,95,1795.72,699.53,94.29,211.41,1.0,-1,-1,-1
233,96,716.84,449.03,48.03,119.93,1.0,-1,-1,-1
234,1,302.04,997.33,110.96,82.96,1.0,-1,-1,-1
234,2,494.99,1006.9,103.64,73.46,1.0,-1,-1,-1
234,3,503.62,606.94,93.01,213.5,1.0,-1,-1,-1
234,4,617.53,604.05,86.56,218.61,1.0,-1,-1,-1
234,5,1463.68,648.41,76.14,199.31,1.0,-1,-1,-1
234,7,1095.67,802.56,109.95,275.96,1.0,-1,-1,-1
234,8,1341.07,816.5,112.79,266.39,1.0,-1,-1,-1
234,9,1447.56,645.37,82.01,214.25,1.0,-1,-1,-1
234,10,1157.76,590.77,70.01,193.36,1.0,-1,-1,-1
234,13,1237.62,820.08,120.94,264.33,1.0,-1,-1,-1
234,14,792.33,616.2,74.49,199.96,1.0,-1,-1,-1
234,15,1508.61,648.97,77.38,204.86,1.0,-1,-1,-1
234,19,1272.17,571.33,60.6,149.49,1.0,-1,-1,-1
234,20,979.6,567.37,70.49,191.13,1.0,-1,-1,-1
234,21,845.37,568.67,63.64,160.25,1.0,-1,-1,-1
234,22,1001.88,522.83,63.35,152.58,1.0,-1,-1,-1
234,27,1111.82,547.15,62.62,160.54,1.0,-1,-1,-1
234,28,1625.12,675.74,98.33,202.54,1.0,-1,-1,-1
234,29,1273.18,630.42,89.0,198.18,1.0,-1,-1,-1
234,32,913.42,519.16,67.07,160.02,1.0,-1,-1,-1
234,33,971.36,529.21,55.95,142.96,1.0,-1,-1,-1
234,34,1059.46,551.8,62.91,149.33,1.0,-1,-1,-1
234,37,1246.93,541.58,61.35,143.02,1.0,-1,-1,-1
234,43,1564.6,613.01,83.08,199.03,1.0,-1,-1,-1
234,47,339.48,759.6,95.63,222.69,1.0,-1,-1,-1
234,48,1679.33,726.06,68.08,153.63,1.0,-1,-1,-1
234,50,1194.34,561.78,59.82,151.47,1.0,-1,-1,-1
234,52,485.98,764.87,126.68,250.18,1.0,-1,-1,-1
234,54,1003.68,487.72,54.73,128.48,1.0,-1,-1,-1
234,58,944.91,468.75,61.76,139.72,1.0,-1,-1,-1
234,59,258.4,835.51,103.81,244.6,1.0,-1,-1,-1
234,61,140.1,813.77,118.85,258.98,1.0,-1,-1,-1
234,62,1804.59,647.79,81.83,212.23,1.0,-1,-1,-1
234,63,857.11,541.56,55.04,136.79,1.0,-1,-1,-1
234,64,1043.85,566.73,68.62,188.6,1.0,-1,-1,-1
234,67,1219.98,681.96,82.64,206.72,1.0,-1,-1,-1
234,70,787.58,469.62,58.19,143.86,1.0,-1,-1,-1
234,71,1368.43,675.98,96.84,222.85,1.0,-1,-1,-1
234,72,841.02,460.43,56.84,125.1,1.0,-1,-1,-1
234,73,1439.33,693.06,89.14,194.93,1.0,-1,-1,-1
234,74,885.27,473.8,50.6,105.22,1.0,-1,-1,-1
234,77,1520.45,617.63,62.57,171.4,1.0,-1,-1,-1
234,78,1475.05,541.41,67.61,187.25,1.0,-1,-1,-1
234,80,1475.54,619.58,69.84,190.08,1.0,-1,-1,-1
234,81,137.65,931.06,116.33,150.13,1.0,-1,-1,-1
234,82,1522.3,690.4,110.54,219.94,1.0,-1,-1,-1
234,83,1617.17,756.23,77.79,142.4,1.0,-1,-1,-1
234,85,764.52,450.92,53.12,120.82,1.0,-1,-1,-1
234,86,1249.39,490.32,56.59,138.4,1.0,-1,-1,-1
234,87,1489.08,489.55,55.53,148.97,1.0,-1,-1,-1
234,90,1313.6,573.19,64.98,161.25,1.0,-1,-1,-1
234,92,860.53,454.5,54.64,125.04,1.0,-1,-1,-1
234,94,1776.74,743.0,93.64,183.59,1.0,-1,-1,-1
234,95,1786.68,698.77,100.93,211.45,1.0,-1,-1,-1
234,96,719.49,450.14,48.03,117.66,1.0,-1,-1,-1
235,1,296.7,1001.83,110.96,79.15,1.0,-1,-1,-1
235,2,493.13,1007.5,101.66,72.46,1.0,-1,-1,-1
235,3,503.62,606.37,93.01,213.5,1.0,-1,-1,-1
235,4,617.53,604.05,86.56,218.5,1.0,-1,-1,-1
235,5,1470.12,648.68,76.53,199.2,1.0,-1,-1,-1
235,7,1095.67,805.07,109.95,275.25,1.0,-1,-1,-1
235,8,1341.07,819.62,112.79,263.07,1.0,-1,-1,-1
235,9,1451.58,645.37,82.01,214.25,1.0,-1,-1,-1
235,10,1157.38,589.47,70.01,193.36,1.0,-1,-1,-1
235,13,1237.62,821.44,120.94,262.38,1.0,-1,-1,-1
235,14,792.33,613.75,75.3,199.96,1.0,-1,-1,-1
235,15,1516.17,648.97,77.38,204.86,1.0,-1,-1,-1
235,19,1272.17,571.33,60.6,148.88,1.0,-1,-1,-1
235,20,979.6,567.37,69.85,191.13,1.0,-1,-1,-1
235,21,847.68,568.67,63.64,160.25,1.0,-1,-1,-1
235,22,1002.64,523.37,63.35,152.58,1.0,-1,-1,-1
235,27,1114.16,547.15,63.58,160.54,1.0,-1,-1,-1
235,28,1630.02,678.46,103.96,205.88,1.0,-1,-1,-1
235,29,1283.21,630.42,86.23,198.51,1.0,-1,-1,-1
235,32,913.42,519.16,67.07,160.02,1.0,-1,-1,-1
235,33,971.36,529.21,55.95,142.96,1.0,-1,-1,-1
235,34,1062.86,551.8,62.91,149.33,1.0,-1,-1,-1
235,37,1248.2,541.58,61.35,142.89,1.0,-1,-1,-1
235,43,1568.15,613.01,83.08,199.03,1.0,-1,-1,-1
235,47,330.96,759.6,95.63,222.69,1.0,-1,-1,-1
235,48,1685.56,726.06,69.04,152.82,1.0,-1,-1,-1
235,50,1194.44,561.78,59.61,151.47,1.0,-1,-1,-1
235,52,477.48,765.17,126.68,250.18,1.0,-1,-1,-1
235,54,1005.54,487.72,54.73,127.53,1.0,-1,-1,-1
235,58,945.05,469.31,61.76,139.72,1.0,-1,-1,-1
235,59,260.92,835.21,103.81,245.65,1.0,-1,-1,-1
235,61,144.87,813.77,118.85,259.92,1.0,-1,-1,-1
235,62,1814.29,646.57,79.89,210.8,1.0,-1,-1,-1
235,63,857.11,541.56,55.91,137.56,1.0,-1,-1,-1
235,64,1043.85,566.68,68.62,188.6,1.0,-1,-1,-1
235,67,1213.83,679.8,82.64,206.72,1.0,-1,-1,-1
235,70,789.13,469.62,58.08,145.51,1.0,-1,-1,-1
235,71,1366.89,674.22,93.66,220.28,1.0,-1,-1,-1
235,72,841.66,460.46,57.51,125.0,1.0,-1,-1,-1
235,73,1436.98,692.54,89.14,194.93,1.0,-1,-1,-1
235,74,888.28,474.97,49.54,102.48,1.0,-1,-1,-1
235,77,1523.24,617.45,62.52,172.81,1.0,-1,-1,-1
235,78,1470.34,541.41,67.33,187.25,1.0,-1,-1,-1
235,80,1475.79,619.85,70.04,189.06,1.0,-1,-1,-1
235,81,142.86,929.99,113.63,150.79,1.0,-1,-1,-1
235,82,1521.04,689.35,110.54,219.94,1.0,-1,-1,-1
235,83,1607.88,756.06,77.79,142.4,1.0,-1,-1,-1
235,85,766.29,450.92,53.12,119.57,1.0,-1,-1,-1
235,86,1249.39,488.32,56.59,138.4,1.0,-1,-1,-1
235,92,863.93,454.5,54.25,123.04,1.0,-1,-1,-1
235,94,1765.9,743.0,100.26,183.54,1.0,-1,-1,-1
235,95,1782.91,698.77,100.93,211.42,1.0,-1,-1,-1
235,96,721.56,450.14,48.5,116.8,1.0,-1,-1,-1
236,1,294.36,1004.9,108.02,75.72,1.0,-1,-1,-1
236,2,491.14,1008.69,100.01,71.37,1.0,-1,-1,-1
236,3,503.62,606.37,93.01,213.5,1.0,-1,-1,-1
236,4,617.53,604.05,86.56,217.59,1.0,-1,-1,-1
236,5,1481.02,648.68,71.59,199.0,1.0,-1,-1,-1
236,7,1095.67,805.07,109.95,274.48,1.0,-1,-1,-1
236,8,1341.07,822.99,112.79,259.05,1.0,-1,-1,-1
236,9,1458.59,645.37,82.01,215.26,1.0,-1,-1,-1
236,10,1157.38,588.64,70.01,193.36,1.0,-1,-1,-1
236,13,1237.62,823.18,120.94,260.31,1.0,-1,-1,-1
236,14,792.06,613.01,77.79,199.47,1.0,-1,-1,-1
236,15,1528.24,648.97,77.06,204.86,1.0,-1,-1,-1
236,19,1273.24,571.33,60.6,148.73,1.0,-1,-1,-1
236,20,980.1,567.37,69.85,191.13,1.0,-1,-1,-1
236,21,847.68,568.67,63.64,160.59,1.0,-1,-1,-1
236,22,1002.64,524.31,63.35,152.58,1.0,-1,-1,-1
236,27,1115.73,547.15,64.59,160.54,1.0,-1,-1,-1
236,28,1635.92,678.46,103.96,206.2,1.0,-1,-1,-1
236,29,1292.23,630.42,83.3,198.51,1.0,-1,-1,-1
236,32,913.42,520.66,67.07,160.02,1.0,-1,-1,-1
236,33,971.36,529.78,55.95,142.89,1.0,-1,-1,-1
236,34,1065.26,551.8,62.91,149.33,1.0,-1,-1,-1
236,37,1248.2,541.58,61.35,142.89,1.0,-1,-1,-1
236,43,1571.98,613.01,80.41,198.9,1.0,-1,-1,-1
236,47,329.79,759.6,94.56,222.69,1.0,-1,-1,-1
236,48,1690.11,725.74,69.04,152.82,1.0,-1,-1,-1
236,50,1195.01,561.78,59.61,151.47,1.0,-1,-1,-1
236,52,470.11,765.17,126.68,250.18,1.0,-1,-1,-1
236,54,1006.75,487.72,54.73,126.93,1.0,-1,-1,-1
236,58,945.05,470.2,61.76,139.72,1.0,-1,-1,-1
236,59,263.7,835.21,103.81,246.07,1.0,-1,-1,-1
236,61,150.97,813.68,118.85,261.07,1.0,-1,-1,-1
236,62,1823.08,646.57,78.69,210.16,1.0,-1,-1,-1
236,63,857.23,541.56,55.91,138.28,1.0,-1,-1,-1
236,64,1043.85,566.68,68.62,188.69,1.0,-1,-1,-1
236,67,1210.18,677.99,82.64,206.72,1.0,-1,-1,-1
236,70,789.13,469.62,58.08,145.79,1.0,-1,-1,-1
236,71,1362.39,673.71,92.07,216.74,1.0,-1,-1,-1
236,72,842.64,461.3,57.51,124.86,1.0,-1,-1,-1
236,73,1432.91,692.91,89.14,194.6,1.0,-1,-1,-1
236,74,891.48,476.99,48.6,100.61,1.0,-1,-1,-1
236,77,1525.12,617.45,62.52,175.37,1.0,-1,-1,-1
236,78,1468.05,541.49,67.09,187.25,1.0,-1,-1,-1
236,80,1473.83,620.54,71.49,189.11,1.0,-1,-1,-1
236,81,145.6,929.86,113.13,151.17,1.0,-1,-1,-1
236,82,1519.88,688.53,110.54,219.94,1.0,-1,-1,-1
236,83,1604.18,756.06,77.79,142.09,1.0,-1,-1,-1
236,85,768.87,450.96,52.51,118.34,1.0,-1,-1,-1
236,86,1249.37,487.02,56.74,138.4,1.0,-1,-1,-1
236,92,866.03,454.5,53.97,121.26,1.0,-1,-1,-1
236,94,1755.15,743.34,109.37,181.58,1.0,-1,-1,-1
236,95,1776.16,699.6,102.51,208.94,1.0,-1,-1,-1
236,96,724.12,450.23,48.77,115.92,1.0,-1,-1,-1
237,1,293.7,1007.1,102.44,73.41,1.0,-1,-1,-1
237,2,490.16,1010.39,97.75,70.27,1.0,-1,-1,-1
237,3,503.44,606.32,93.01,213.41,1.0,-1,-1,-1
237,4,617.53,604.05,86.56,216.12,1.0,-1,-1,-1
237,5,1486.27,650.57,71.59,200.5,1.0,-1,-1,-1
237,7,1095.67,805.26,109.95,274.48,1.0,-1,-1,-1
237,8,1341.07,825.55,112.79,256.43,1.0,-1,-1,-1
237,9,1459.74,646.72,85.37,217.46,1.0,-1,-1,-1
237,10,1157.38,588.64,70.01,193.36,1.0,-1,-1,-1
237,13,1237.62,823.63,120.94,259.18,1.0,-1,-1,-1
237,14,790.38,613.01,80.04,197.42,1.0,-1,-1,-1
237,15,1530.11,648.97,77.06,205.35,1.0,-1,-1,-1
237,19,1273.24,571.33,60.6,148.73,1.0,-1,-1,-1
237,20,980.79,567.37,69.85,191.13,1.0,-1,-1,-1
237,21,848.62,569.12,63.64,160.59,1.0,-1,-1,-1
237,22,1005.35,524.92,62.99,152.58,1.0,-1,-1,-1
237,27,1117.64,547.15,64.59,160.54,1.0,-1,-1,-1
237,28,1641.61,678.46,103.96,206.2,1.0,-1,-1,-1
237,29,1298.58,630.42,81.55,198.51,1.0,-1,-1,-1
237,32,913.42,520.84,67.07,160.02,1.0,-1,-1,-1
237,33,972.21,530.78,55.95,142.52,1.0,-1,-1,-1
237,34,1069.67,553.49,59.54,149.33,1.0,-1,-1,-1
237,37,1248.2,541.58,61.35,142.89,1.0,-1,-1,-1
237,43,1574.98,615.44,80.41,198.9,1.0,-1,-1,-1
237,47,329.61,759.6,89.85,222.69,1.0,-1,-1,-1
237,48,1697.48,724.41,69.14,152.82,1.0,-1,-1,-1
237,50,1195.01,561.95,60.35,151.47,1.0,-1,-1,-1
237,52,468.13,765.17,126.68,250.18,1.0,-1,-1,-1
237,54,1008.22,488.95,54.73,126.93,1.0,-1,-1,-1
237,58,945.64,470.61,61.76,139.72,1.0,-1,-1,-1
237,59,266.38,834.54,103.81,246.88,1.0,-1,-1,-1
237,61,156.06,813.68,118.01,262.75,1.0,-1,-1,-1
237,62,1830.08,646.99,79.36,210.16,1.0,-1,-1,-1
237,63,857.23,542.19,56.21,138.28,1.0,-1,-1,-1
237,64,1044.35,566.68,68.62,188.69,1.0,-1,-1,-1
237,67,1203.12,676.58,82.64,206.81,1.0,-1,-1,-1
237,70,789.13,469.62,58.08,146.3,1.0,-1,-1,-1
237,71,1358.36,672.72,90.88,213.96,1.0,-1,-1,-1
237,72,845.7,462.68,57.51,124.86,1.0,-1,-1,-1
237,73,1428.87,692.91,89.14,193.8,1.0,-1,-1,-1
237,74,893.07,478.27,48.06,99.36,1.0,-1,-1,-1
237,77,1527.02,617.45,62.52,180.03,1.0,-1,-1,-1
237,78,1464.98,542.05,65.93,187.25,1.0,-1,-1,-1
237,80,1472.28,620.54,74.73,189.22,1.0,-1,-1,-1
237,81,148.38,929.86,111.84,151.24,1.0,-1,-1,-1
237,82,1519.88,688.53,105.45,219.94,1.0,-1,-1,-1
237,83,1595.89,756.06,77.79,142.09,1.0,-1,-1,-1
237,85,770.27,451.24,52.51,118.34,1.0,-1,-1,-1
237,86,1250.12,487.02,56.74,138.4,1.0,-1,-1,-1
237,92,868.83,455.54,53.97,119.8,1.0,-1,-1,-1
237,94,1746.16,744.39,111.88,179.65,1.0,-1,-1,-1
237,95,1769.61,701.07,102.51,208.94,1.0,-1,-1,-1
237,96,724.81,451.12,50.68,115.92,1.0,-1,-1,-1
238,1,291.52,1008.29,101.21,71.83,1.0,-1,-1,-1
238,2,488.66,1012.58,95.94,68.68,1.0,-1,-1,-1
238,3,503.44,606.29,93.1,213.24,1.0,-1,-1,-1
238,4,617.53,604.41,86.56,214.56,1.0,-1,-1,-1
238,5,1486.27,650.57,78.49,201.59,1.0,-1,-1,-1
238,7,1095.67,805.89,110.05,273.64,1.0,-1,-1,-1
238,8,1341.07,827.44,110.67,254.85,1.0,-1,-1,-1
238,9,1464.65,646.72,85.37,217.46,1.0,-1,-1,-1
238,10,1157.38,588.64,70.01,193.36,1.0,-1,-1,-1
238,13,1237.62,823.63,120.94,257.83,1.0,-1,-1,-1
238,14,787.82,613.01,80.04,196.21,1.0,-1,-1,-1
238,15,1530.11,649.57,79.88,205.35,1.0,-1,-1,-1
238,19,1274.18,571.33,60.6,148.73,1.0,-1,-1,-1
238,20,981.43,567.98,69.85,191.13,1.0,-1,-1,-1
238,21,848.72,570.71,63.64,160.59,1.0,-1,-1,-1
238,22,1008.43,524.92,62.73,152.58,1.0,-1,-1,-1
238,27,1118.75,548.51,65.05,160.42,1.0,-1,-1,-1
238,28,1644.89,678.46,103.96,207.09,1.0,-1,-1,-1
238,29,1305.6,631.24,81.55,198.51,1.0,-1,-1,-1
238,32,913.42,521.48,67.07,160.02,1.0,-1,-1,-1
238,33,972.21,530.78,56.91,142.45,1.0,-1,-1,-1
238,34,1072.7,555.28,59.54,149.54,1.0,-1,-1,-1
238,37,1248.88,541.58,61.35,142.89,1.0,-1,-1,-1
238,43,1576.1,617.18,80.41,198.9,1.0,-1,-1,-1
238,47,329.61,759.6,85.35,222.69,1.0,-1,-1,-1
238,48,1702.71,723.27,69.14,153.32,1.0,-1,-1,-1
238,50,1195.81,562.93,60.69,151.47,1.0,-1,-1,-1
238,52,466.29,765.17,120.16,250.18,1.0,-1,-1,-1
238,54,1010.09,490.63,54.73,126.93,1.0,-1,-1,-1
238,58,948.18,471.52,61.76,139.72,1.0,-1,-1,-1
238,59,269.68,834.49,103.76,246.88,1.0,-1,-1,-1
238,61,160.81,813.68,116.11,264.34,1.0,-1,-1,-1
238,62,1834.86,648.77,79.36,210.71,1.0,-1,-1,-1
238,63,857.95,543.8,56.21,138.28,1.0,-1,-1,-1
238,64,1045.45,566.68,68.69,188.69,1.0,-1,-1,-1
238,67,1202.6,676.29,82.64,207.63,1.0,-1,-1,-1
238,70,790.7,469.68,58.08,149.21,1.0,-1,-1,-1
238,71,1355.9,672.72,85.36,213.65,1.0,-1,-1,-1
238,72,847.54,463.23,57.51,124.69,1.0,-1,-1,-1
238,73,1428.87,692.91,82.72,192.39,1.0,-1,-1,-1
238,74,896.21,479.1,46.86,98.92,1.0,-1,-1,-1
238,77,1527.02,618.87,66.83,185.34,1.0,-1,-1,-1
238,78,1462.83,542.51,65.93,187.72,1.0,-1,-1,-1
238,80,1473.48,620.54,74.73,190.16,1.0,-1,-1,-1
238,81,152.17,929.86,109.52,151.53,1.0,-1,-1,-1
238,82,1516.77,688.53,101.78,219.94,1.0,-1,-1,-1
238,83,1586.09,757.08,81.09,142.79,1.0,-1,-1,-1
238,85,773.35,451.67,51.81,118.34,1.0,-1,-1,-1
238,86,1250.52,487.02,56.84,138.4,1.0,-1,-1,-1
238,90,1309.77,570.72,64.98,163.28,1.0,-1,-1,-1
238,92,871.33,457.04,53.97,118.69,1.0,-1,-1,-1
238,94,1741.86,744.75,111.88,178.71,1.0,-1,-1,-1
238,95,1762.03,701.07,102.51,208.39,1.0,-1,-1,-1
238,96,725.39,451.12,50.68,116.2,1.0,-1,-1,-1
239,1,288.09,1009.33,101.21,70.32,1.0,-1,-1,-1
239,2,488.66,1014.17,91.76,67.19,1.0,-1,-1,-1
239,3,503.44,606.02,93.1,213.24,1.0,-1,-1,-1
239,4,617.53,604.41,86.56,213.52,1.0,-1,-1,-1
239,5,1495.94,650.57,78.49,203.15,1.0,-1,-1,-1
239,7,1095.67,807.14,110.05,273.64,1.0,-1,-1,-1
239,8,1341.34,827.44,107.78,253.35,1.0,-1,-1,-1
239,9,1470.03,646.72,85.37,217.67,1.0,-1,-1,-1
239,10,1157.38,588.64,70.01,193.36,1.0,-1,-1,-1
239,13,1237.19,823.63,120.94,257.68,1.0,-1,-1,-1
239,14,785.01,613.01,80.49,194.84,1.0,-1,-1,-1
239,15,1530.11,652.06,82.68,205.35,1.0,-1,-1,-1
239,19,1274.87,571.33,60.6,148.73,1.0,-1,-1,-1
239,20,982.24,568.12,69.85,191.13,1.0,-1,-1,-1
239,21,848.72,572.45,63.64,160.59,1.0,-1,-1,-1
239,22,1010.24,524.92,62.73,152.8,1.0,-1,-1,-1
239,27,1121.51,549.35,65.05,160.15,1.0,-1,-1,-1
239,28,1650.61,678.46,103.96,207.6,1.0,-1,-1,-1
239,29,1310.86,631.24,81.55,198.51,1.0,-1,-1,-1
239,32,913.42,521.48,67.07,160.02,1.0,-1,-1,-1
239,33,974.72,530.78,58.02,142.25,1.0,-1,-1,-1
239,34,1077.26,555.28,59.54,151.58,1.0,-1,-1,-1
239,37,1249.78,541.58,61.35,142.89,1.0,-1,-1,-1
239,43,1580.41,617.18,80.41,198.9,1.0,-1,-1,-1
239,47,322.95,759.6,85.35,222.69,1.0,-1,-1,-1
239,48,1710.24,721.92,69.14,154.59,1.0,-1,-1,-1
239,50,1197.55,563.15,60.92,151.64,1.0,-1,-1,-1
239,52,466.29,765.17,111.91,250.18,1.0,-1,-1,-1
239,54,1013.32,492.13,54.73,126.93,1.0,-1,-1,-1
239,58,949.13,471.52,61.76,139.72,1.0,-1,-1,-1
239,59,273.18,834.35,103.76,246.88,1.0,-1,-1,-1
239,61,166.38,813.08,114.1,266.0,1.0,-1,-1,-1
239,62,1838.56,650.22,79.22,213.19,1.0,-1,-1,-1
239,63,861.26,544.11,56.21,138.28,1.0,-1,-1,-1
239,64,1045.74,566.68,68.69,188.69,1.0,-1,-1,-1
239,67,1199.53,676.29,82.64,207.63,1.0,-1,-1,-1
239,70,792.03,469.68,58.08,149.84,1.0,-1,-1,-1
239,71,1353.55,672.72,85.16,213.65,1.0,-1,-1,-1
239,72,850.04,463.23,57.51,124.04,1.0,-1,-1,-1
239,73,1427.31,692.91,82.44,192.12,1.0,-1,-1,-1
239,74,900.4,479.1,44.56,98.3,1.0,-1,-1,-1
239,77,1531.34,618.87,67.25,192.99,1.0,-1,-1,-1
239,78,1459.07,542.51,65.93,187.72,1.0,-1,-1,-1
239,80,1474.26,621.18,74.73,195.4,1.0,-1,-1,-1
239,81,154.67,929.07,107.37,152.23,1.0,-1,-1,-1
239,82,1515.46,687.37,100.33,219.77,1.0,-1,-1,-1
239,83,1580.5,757.39,81.73,142.79,1.0,-1,-1,-1
239,85,776.47,451.67,51.81,118.5,1.0,-1,-1,-1
239,86,1251.07,486.19,56.84,138.29,1.0,-1,-1,-1
239,90,1313.69,570.81,65.18,164.52,1.0,-1,-1,-1
239,92,876.33,457.29,52.06,117.87,1.0,-1,-1,-1
239,94,1736.38,744.75,111.88,178.58,1.0,-1,-1,-1
239,95,1758.37,701.07,100.73,207.93,1.0,-1,-1,-1
239,96,728.68,453.51,50.06,117.37,1.0,-1,-1,-1
240,1,286.11,1009.33,99.4,69.84,1.0,-1,-1,-1
240,2,487.72,1015.44,88.8,65.3,1.0,-1,-1,-1
240,3,501.96,604.37,94.07,213.24,1.0,-1,-1,-1
240,4,617.53,604.41,86.56,212.43,1.0,-1,-1,-1
240,5,1503.31,647.45,76.95,203.15,1.0,-1,-1,-1
240,7,1095.67,807.14,110.05,273.64,1.0,-1,-1,-1
240,8,1341.34,827.44,106.53,252.93,1.0,-1,-1,-1
240,9,1485.66,646.72,85.37,217.67,1.0,-1,-1,-1
240,10,1157.38,588.12,70.01,193.36,1.0,-1,-1,-1
240,13,1237.19,823.63,120.94,257.68,1.0,-1,-1,-1
240,14,782.48,613.01,80.49,194.07,1.0,-1,-1,-1
240,15,1545.75,652.68,82.68,205.49,1.0,-1,-1,-1
240,19,1275.47,571.33,60.6,148.73,1.0,-1,-1,-1
240,20,982.95,568.12,69.85,191.13,1.0,-1,-1,-1
240,21,851.5,572.45,63.89,160.59,1.0,-1,-1,-1
240,22,1011.57,524.92,62.73,153.36,1.0,-1,-1,-1
240,27,1123.39,549.95,65.05,160.15,1.0,-1,-1,-1
